train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18515.610816564134;0.2670927760007332;81.81818181818181;27.515966424231948;147916.14802405014;0.18890335538703065;43868.221243128864;42969.058726769304;43703.50424497803;45541.761486930285;49449.733214154825;46763.99561294314;46551.517314670695;47958.04905532962;44446.945343697545;53343.3319439487;45251.64836113357;39114.510286490586;[5622.347756871139, 18248.309273230698, 6773.1637550219675, 10092.163513069718, 15673.115785845177, 17667.19538705686, 17281.062685329307, 21946.583944670383, 22912.214656302458, 24037.033056051303, 25075.417638866435, 23065.252993509413]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5794.693154401052;0.10213521088620457;63.63636363636363;2.192707943456434;91500.63756664826;0.04274148159575526;34545.368194952964;38657.496537206775;40857.58667834352;45565.939607948814;50955.61653630201;46355.98870933117;46590.30519400966;47530.595407669985;46090.54159584159;54725.628086582146;44203.36293201271;38604.41404171259;[7136.904805047037, 777.843462793222, 260.39832165648113, -5463.033607948812, -8516.622536302013, -3371.5787093311665, -3402.207194009665, 3809.1855923300172, 2848.3102441584124, -1331.360166582148, 6743.077067987295, 12495.95295828741]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24935.965455873506;0.5550260901954731;45.45454545454545;-53.51883959219032;594965.4954745016;0.21362431269929993;51278.287563429236;59909.78680865577;67669.24899229713;68771.6801971255;74413.56047904884;70149.1339301284;70271.4071683957;72571.19249097955;71433.67207388782;79040.48220583962;67751.76755918705;61587.75359964523;[-4163.300563429235, -27435.650958655773, -19193.32299229713, -15922.943167125508, -26545.354839048843, -19073.7259301284, -27599.716168395702, -29987.63949097955, -30788.22107388782, -33487.44320583963, -28632.972559187052, -21237.241599645226]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20453.402816256203;0.2704603025171948;72.72727272727273;-25.948493704194192;243941.7267878748;0.22189840242268544;61368.32007157022;73884.09823848715;94131.70055555824;92044.4648430021;96726.907578573;95795.80329705535;93190.78672721451;98039.84388316516;96346.64119224412;104152.32537724574;90501.37928428515;83991.27394067845;[-9603.10945157022, -5872.638508487144, -21546.999555558243, -13447.28084300211, -9518.449578572996, -14917.311297055348, -9366.768727214512, -23442.541883165162, -28129.071082244118, -29659.234267245745, -28175.045654285153, -28863.920300678452]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23442.163620531708;0.26396809825089373;54.54545454545455;10.536810843540234;464082.6076198039;0.34024483522457105;92755.97693622115;88040.94289687247;85224.02647168466;80056.06395886808;81240.1542229568;85418.34987518843;81183.66485880094;84652.67482303808;78574.11634313273;87660.06001249244;85028.27290270831;77987.75373162262;[-489.6609362211457, 12208.02610312753, 16824.750528315344, 21224.33124113192, 34815.180777043206, 22225.875124811573, 31699.474141199054, 22651.11217696192, 6818.035656867272, 15754.789987507567, -26260.282902708313, -38772.19273162262]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30244.772602815035;0.32718986041135417;45.45454545454545;31.32485507730002;718640.2204417752;0.39082214302235074;79448.16377410636;67740.90386303372;58911.1517501253;51435.8868471293;50289.38516509708;58007.96647150931;52855.09887403485;55028.96853568528;47061.756465701204;57620.17817817733;57688.50780833015;50392.36864816768;[-11672.426444106357, 6844.13631696628, 17724.663599874708, 23983.810962870695, 32763.763924902923, 21867.500228490695, 32367.24430596515, 36701.63492431472, 36488.57334429879, 48245.27912182266, 33830.07219166985, 33980.63535183232]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25769.397238104495;0.3590336223851461;72.72727272727273;39.68894210663315;308332.58972928073;0.21833260447881242;39155.754418780714;36274.6471560138;31458.8567961122;30637.74275626854;32701.981960124125;33994.20620984393;31260.043288048782;32562.413511354698;28992.71420516925;37856.09113570348;33595.598316219795;28197.470354595633;[-266.4376087807177, -514.2717160137981, 7572.197603887802, 12333.603743731459, 18275.037239875877, 19876.115490156073, 24682.94799195122, 34533.848868645306, 37587.11717483075, 35275.186814296525, 36553.0894337802, 35140.01229540436]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5243.124668251857;0.1406944029500228;72.72727272727273;-1.6435245551328403;62239.43774667463;0.03464688476449493;31569.49506208982;31545.645416419105;32056.687564399603;31379.58287217684;34794.827218710474;34120.68084349357;31989.589947193646;34005.91190044154;30701.142568311676;39329.8033869942;33284.73405283096;28109.786730147465;[-6791.499062089821, -8845.424416419104, -4191.259564399603, -2807.475872176841, -2509.7772187104747, -3565.6858434935675, 1923.3080528063547, 355.8530995584588, 1637.8454316883253, 1341.686613005797, 10359.446637169043, 6740.183049852534]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3365.5298208528343;0.08880291837876736;45.45454545454545;-4.388541840245881;79621.53840697238;0.02298864054974491;32358.13660055218;32797.66818431779;33708.55211424581;34294.00938416331;37060.984160323635;35124.85930700743;33152.923202700105;35976.5889481193;32860.86999626333;41184.14104087773;34723.74815315255;29596.46105376353;[-2645.8576005521827, -4351.391184317788, -3608.52111424581, -4508.465384163312, -5575.385160323636, 399.38869299257203, 5526.8177972998965, -2981.489948119299, 1318.8300037366644, 16.960959122268832, 899.7908468474488, -1846.6150537635294]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3740.2365620890514;0.0887356126003298;63.63636363636363;9.13070510221247;59038.563098495324;0.026071174922507555;30779.465105216685;31562.366691046867;29390.486507425907;30331.206111750107;33297.962653521055;32771.645735649414;29925.661859151503;32239.257059578118;28914.754716302632;37780.662251337926;31785.776475322986;26736.074165747417;[3381.3788947833127, 1940.4583089531297, 5617.646492574095, 2384.9288882498913, 5789.708346478947, 797.9722643505884, 6255.728140848496, 4292.39394042188, 4373.208283697371, 2049.1487486620754, 310.6095246770128, 539.2518342525836]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4797.574513887016;0.14090383976103366;54.54545454545455;-11.54366585847232;94723.24768750295;0.03352079785034612;34121.39898676781;32621.447696464165;29135.43975592136;35512.869087623985;38688.793357406226;34650.570776800174;35170.04312350136;33828.332065161725;33075.44757200791;42504.24413719586;33682.61038309825;30044.172419202598;[-5348.979986767808, -3256.865696464167, 302.7582440786391, -9499.460087623986, -5422.682357406229, -4190.549776800173, -6747.939123501361, -3923.948065161727, -4765.626572007914, -3193.5521371958603, 1208.489616901752, 2093.281580797404]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6504.419229027167;0.14162684716294302;72.72727272727273;13.147761065981495;77214.09521876574;0.044117079555550685;25436.0740578597;28397.117212493584;27650.452451381076;32393.839528019907;35311.84128802697;31087.8171875413;31232.69303772787;32285.819589173156;30927.496739047867;39025.943299823084;30838.490333599457;26700.62893806343;[-3348.973057859701, -158.8252124935825, 8439.626548618922, 2900.8654719800943, 5374.97071197303, 5260.456812458699, 4445.815962272129, 14930.340410826848, 4344.91726095213, 554.3117001769133, 8700.939666400544, 4761.45906193657]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13479.095286610098;0.39774536072916705;54.54545454545455;-29.537112158674724;267630.2018575936;0.09774045353775887;21412.78931617727;32139.82421798735;34833.73483709391;44364.39985967914;52154.20203637001;40811.695022463515;44267.63757627361;44362.29310279151;46004.684979539205;51890.72030805239;39824.480096897445;39501.07938221658;[14071.080683822733, -216.12621798734835, 2264.5951629060946, -8080.295859679143, -20403.606036370005, -7088.601022463517, -16109.143576273615, -15537.746102791512, -17154.092979539204, -16542.49330805239, -12236.268096897446, -15054.76038221658]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9526.47216139662;0.2046791230184283;45.45454545454545;-15.577459607665773;225853.70457753347;0.06804202244889206;49605.50365582054;49548.04383639936;48277.16051856307;51506.60822784445;50171.112262449606;47448.62631161935;49965.39355016224;49087.62525046545;51687.41891439077;49958.32030478539;48051.44324258483;49904.28024692051;[-1147.4396558205408, -2820.986836399359, 5665.642481436931, -4778.430227844452, -699.0592624496057, -3212.1673116193488, -7395.219550162241, -8017.418250465445, -12745.712914390773, -11335.956304785388, -12680.71624258483, -21054.784246920513]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5081.389248068259;0.07637050209719996;45.45454545454545;4.058719866731308;120186.53795720491;0.03803858213535917;44638.69799187388;47368.267398417614;48758.72135319572;51391.21155171381;50405.969222557374;46084.971170134464;49787.69505280571;49244.04726111446;50893.051430303894;49056.34212271838;48463.742521081615;50037.973306264816;[6137.515008126124, -1208.7983984176171, -1744.9023531957137, 225.45044828618848, 2489.450777442624, 5808.453829865539, 893.6559471942892, 9857.221738885542, -7536.6994303038955, 8053.79387728162, -878.3375210816157, 2698.9906937351843]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10656.89695999824;0.17974540193937982;54.54545454545455;-16.767041476522092;210586.24707506679;0.08032582672542424;49814.96941861643;54488.99770194726;57657.78607025152;62956.5842179448;61171.403815103135;51750.98813497227;59360.46387627272;61590.70665623022;63581.93696908641;58564.36687096059;56399.90109068014;61120.76005003114;[553.1755813835698, -1983.8707019472567, -9448.736070251514, -14226.007217944803, -8525.856815103136, -4227.00313497227, -10700.39987627272, -10420.49265623022, -19895.840969086414, -2129.381870960591, -511.0580906801406, -18779.000050031136]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11473.008463590497;0.17226676147656306;36.36363636363637;-15.922560608183792;317003.3678439172;0.09984501342846061;68086.67313286182;68097.28633342014;69556.42800204187;70678.25395181424;69407.27234284898;65345.78528363119;69553.71590999574;71648.06284360753;70107.09667099387;68869.11606965042;69882.84570150665;69982.93943857144;[-3999.73213286182, -1748.6443334201322, -6594.761002041865, -10234.347951814241, -3684.009342848978, -5523.276283631189, -12398.987909995732, -11125.491843607531, -17517.98567099387, -3021.8270696504187, -14669.323701506655, -23653.338438571438]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5411.084077354888;0.06743939770702816;72.72727272727273;-4.7618288061570615;64060.66979347277;0.05227525911561629;74541.78145340733;72613.32627026463;71868.23966596858;71173.62415146608;71898.41697504144;73432.50288541023;72273.556636046;72341.51428795954;71155.06930607857;72288.89691465392;73568.89501229771;72277.8658831068;[490.76554659268004, -5138.333270264629, -665.4706659685762, -6299.983151466076, 1680.310024958555, -4537.539885410224, -5463.670636046008, -807.1052879595372, -5461.027306078569, 5007.29808534609, -7177.317012297717, -11147.037883106801]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5041.705474377701;0.05471614829132915;54.54545454545455;2.71110015009646;99353.37034553234;0.04817686138322622;76284.3114628168;70974.63554852075;65920.23152519023;63774.879747575025;75941.29352596853;74247.89933713868;68161.68344441717;65429.018438588966;72631.64956139388;71081.15284816362;69816.72676521042;68185.75362966364;[-1171.7634628168016, -489.19654852074746, 7755.588474809774, 9893.657252424971, -6182.235525968528, -862.5663371386763, 456.3605555828253, 3592.680561411027, -3514.7305613938806, 7848.602151836385, 3542.0642347895773, 2607.6423703363544]
1990-01_1994-02;1994-03_1995-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7634.192014486005;0.08912594600856381;54.54545454545455;9.219781216823202;150555.56490164695;0.07538702034328348;63366.32090568213;63356.7014726793;63315.48513101176;63330.96111237095;63317.61864985064;63294.54008400756;63306.53247781983;63328.76007840453;63312.38125438841;63280.40981021013;63270.73350618068;63304.23531792152;[7919.277094317869, 3577.2915273207036, 1680.95786898824, 5393.274887629057, 541.440350149358, 7091.469915992435, 10994.39352218018, 2474.7469215954698, 6737.28974561159, 15407.740189789867, 10300.984493819313, 5046.055682078477]
1990-01_1993-02;1993-03_1994-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5307.200217279733;0.06948293465746397;54.54545454545455;7.093743346207103;104619.45917725207;0.05168139421367539;60483.634569279;60653.103021960516;60650.247676080384;60601.065704271845;60630.59321421107;60779.44739434847;60715.00291152185;60863.779801659795;60787.774189240365;60869.58573301312;60770.974533395085;60744.95827420507;[8467.195430721004, 3762.0039780394873, 1249.2123239196153, 7249.832295728156, 298.1237857889282, 4363.089605651527, 2466.3230884781515, 2999.785198340207, 4391.504810759638, 8472.147266986874, 4990.81846660492, 6917.518725794929]
