train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40.26731721718066;0.26103383010316983;54.54545454545455;-17.278575852331883;802.2464896042213;0.5925831420553922;163.92799564757598;168.0248266004237;157.10605572769987;184.88446872824204;152.36395927502682;158.65953575359765;170.7134971469678;153.4432320390437;199.1556403513738;203.13988932805674;154.01949601209623;148.23982467471154;[-30.727995647575995, 32.975173399576306, -9.306055727699857, -41.88446872824204, 30.636040724973185, -45.45953575359765, -51.31349714696779, -15.043232039043687, -79.15564035137379, -53.13988932805674, -12.419496012096232, -21.835327774711544]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.049360716010796;0.2399333887186658;63.63636363636363;-15.662986370767587;717.8018077713538;0.5384895791803802;133.68230867004976;169.56679537560873;192.981998365537;240.4045458590192;188.85184616811364;153.66755664683717;180.095764691816;212.29178950149594;238.38937747924325;230.0653074921602;162.1929190502177;191.64209485500973;[-18.48230867004976, -23.566795375608734, -34.98199836553701, -109.80454585901921, -56.45184616811363, -20.66755664683717, 42.104235308184, -27.29178950149594, -44.587095879243265, -36.86416669216021, -5.792919050217705, 25.757905144990275]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.70330862760396;0.3083370932411791;54.54545454545455;-16.21587102036918;1367.4873531375224;1.1817159487066657;217.95539872068488;227.88164576390454;235.83625681352228;231.74335815190386;209.97408904753752;220.61101150322898;220.9991170765605;234.6737946698094;256.5290609875398;257.19000940847536;220.244672248626;202.7930220219852;[-18.35539872068489, -3.877440263904532, -39.83625681352228, 149.45938454809612, -55.97024924753751, -58.61101150322898, -87.79911707656052, -39.47379466980942, -89.52906098753982, -34.19000940847536, -83.24467224862599, -20.39302202198519]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31.298358971756702;0.12382259751846612;72.72727272727273;-11.14422935479261;372.75640035952347;0.4866881157055897;281.4100864240495;254.73412610359657;224.30710142920427;234.3923205846378;240.28494173589345;247.898507028257;250.3948697530903;231.74149319521072;279.8394241631834;287.0139981531014;242.72514019427524;223.17548872194612;[-27.409203624049496, -26.728829403596563, -11.107101429204278, -35.99232058463778, -20.284941735893455, -32.898507028257, -5.3948697530902905, -65.24149319521072, -50.83501026318342, -10.4095842531014, -19.322214594275238, 5.028351078053873]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24.277639388646566;0.08273175588595186;45.45454545454545;0.8412040647582655;576.2342722112832;0.3573395293739047;287.0116591707287;241.8794804806076;236.41539392192826;227.06182763752847;222.16674606440932;239.50633654634197;239.16386282076593;246.52985439548297;264.2796012252658;267.5199192173632;247.65355637067074;220.54497586251364;[-42.41165917072871, -17.479480480607606, 14.784606078071732, 9.340328762471529, 24.503253935590664, 0.29366345365804136, 45.436137179234095, -18.52985439548297, -19.079601225265833, -14.319919217363235, 11.546443629329247, 30.855024137486367]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.28619149642525;0.24225945642488259;45.45454545454545;18.88968780248129;1673.175763639853;1.1553195543704047;265.4184979192473;208.0460596329798;184.70539753237358;171.6374610531548;166.5527592229493;207.75574441895014;187.3781054230597;184.96168015461785;208.6453985865013;210.6503977476853;200.91426321429904;172.00591837371317;[-59.75255641924727, -1.5646504329797892, 64.02259656762641, 67.86532464684521, 105.4354025770507, -33.04088471895014, 116.2738923769403, 72.95510754538213, 30.44614701349869, 107.91704055231469, 33.68573678570095, 47.394081626286834]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.41265202759605;0.34696995462259367;72.72727272727273;37.00184351173156;977.766763489811;1.149571800701187;182.2857886229936;134.85626246703748;102.3553105540489;89.44222957749204;105.95252936995455;138.70831575194276;117.58034961862242;103.04074362147153;141.18177222495189;149.15566956066982;118.43046239606593;88.77112182321378;[52.80851967700639, 145.04314613296253, 61.87255254595111, 11.253397122507963, 21.21973343004545, 41.25506774805723, 55.69866438137757, 73.90827327852847, 99.45837977504812, 109.61094383933016, 78.25680660393405, 114.05018787678623]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.86750330721854;0.5043140214426759;54.54545454545455;39.143237448533405;1340.6409063268225;0.6716445489291951;120.75539352925067;83.86876315740435;58.90934597451185;60.64960472063657;57.67116046494506;73.33515655084494;60.17204708916941;54.54585029861565;93.37757590466776;94.66783541047907;63.60274181415734;30.18478588459486;[-32.75539352925067, -42.868763157404345, 22.09065402548815, 52.35039527936343, 28.32883953505494, 32.66484344915506, 47.82795291083059, 94.45414970138435, 37.622424095332235, 82.33216458952093, 132.28460548584263, 93.50981151540515]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56.03608544445843;0.5558033653200557;36.36363636363637;52.3025410348168;1572.8957159471195;0.33964440721480366;43.6829163636412;30.194240316593653;21.799317132333023;53.18512655345175;26.110234440986332;17.641497477309503;21.746149175759143;38.7655704557756;87.3049520440787;64.98918623284769;10.001422885755776;2.4568249154377284;[-13.682916363641198, 13.805759683406347, 43.20068286766698, -18.185126553451752, 13.889765559013668, 39.3585025226905, 58.25385082424086, 31.234429544224398, -3.3049520440787035, 87.11081376715231, 108.99857711424423, 97.54317508456228]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35.853470850356935;0.6630656242824885;45.45454545454545;44.31218120921104;872.7735969085355;0.20128457356394253;30.94794305060872;21.62049468896467;6.609835626295714;45.98313243361877;20.834307237341122;7.6610948621350765;15.795456868562315;28.481913127646497;86.03973287274165;62.29178940006067;-2.890468967257423;-9.741435770994418;[18.15205694939128, 37.37950531103533, 57.39016437370429, 3.0168675663812294, 18.165692762658878, 56.33890513786493, 19.204543131437685, 11.518086872353503, -41.03973287274165, -22.291789400060672, 46.89046896725742, 44.84143577099442]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.48120166572112;5.074835479354921e+16;36.36363636363637;-40.133966662923335;2.4197985049854546e+18;0.1957765218074652;62.80647763911517;52.90798692576951;51.360012849583306;85.71974740577102;54.51948119586561;38.70223010777003;49.36365685434488;69.06994231080887;135.22078068874742;100.1064288526486;32.22122291008266;28.92947123916661;[18.193522360884828, -17.907986925769507, 3.639987150416694, -45.71974740577102, -19.51948119586561, 21.297769892229972, -0.3636568543448817, -19.06994231080887, -135.22078068874742, -56.106428852648605, 16.77877708991734, 16.07052876083339]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.31761355900208;0.2756205016281474;36.36363636363637;-14.867966957432802;901.9751105995347;0.16809237669445007;84.07551307324775;80.50412834903372;68.91170663300863;113.90490508501875;82.22947722901517;64.64420644104558;73.95297440574737;91.6444765717377;162.72238926281966;128.2338047872404;56.02250160227898;51.54736410559212;[-5.075513073247748, -1.4041283490337264, 25.088293366991365, -34.904905085018754, 1.9705227709848288, 12.455793558954412, -3.9529744057473692, -6.644476571737698, -87.72238926281966, -48.23380478724039, 18.97749839772102, -7.5473641055921235]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.11131279170312;0.32051869538996597;63.63636363636363;-25.10600153159116;721.6267609059637;0.306693308241849;152.6677978243432;121.55151058625322;113.7653504036266;148.31804875763726;114.64421788928361;106.11692993254862;114.12969672425336;129.87291088356767;206.81591940028795;169.46425607842446;93.4401539347613;87.9088806671071;[-31.467797824343208, 16.54848941374678, 1.6346495963734071, -22.218048757637263, 7.35578211071639, -20.116929932548615, -18.129696724253364, -32.772910883567675, -123.81591940028795, -72.46425607842446, -14.440153934761298, -2.9088806671070984]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44.31728453599765;0.23563267824915737;27.272727272727273;0.5461644998152234;1407.5748011890287;0.5812574363384314;168.5306964448737;133.93903962814198;122.40864613966471;167.65792431002768;129.53585114957406;113.67556029081516;128.23859799228313;142.9501868055211;235.36544890988614;190.1462385511748;104.75672603301103;101.93535429156269;[-26.279696444873707, 3.3609603718580274, 28.8913538603353, -25.257924310027676, 3.964148850425943, 62.96443970918483, 31.56140200771688, -6.5501868055210934, -102.16544890988615, -43.84623855117479, 58.443273966988954, 24.464645708437317]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.29799093888575;0.17798814028822948;27.272727272727273;18.55811303846304;1246.199675731955;0.7138617649529345;123.74222774043484;125.91936036769985;125.13165229453713;135.4093767376017;137.75201435233652;126.02063812605206;132.1770326269996;136.39721103959275;141.83974849826328;139.5732810803677;129.76656881675805;134.2248002954041;[96.70777225956515, 48.480639632300154, 39.21834770546286, 23.09062326239831, 13.597985647663478, 26.32936187394793, 42.12296737300042, 26.952788960407247, 4.260251501736718, 33.8267189196323, 13.383431183241953, -6.1248002954041]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51.056241428424066;0.26516443538992185;72.72727272727273;7.17711738927483;611.9391815612398;1.4146141547566795;107.27109492695921;130.73643519881597;149.0841527706023;159.48453473066644;164.26505258092834;153.34911228104477;166.2190103527968;177.5566096629907;185.92901356000024;179.12851591663625;159.10043098315091;162.9359414412337;[83.82890507304079, 70.20056480118404, 63.66584722939771, 56.21546526933355, 66.08494741907165, 9.650887718955232, -25.2190103527968, -30.4566096629907, -52.92901356000024, -44.128515916636246, -31.100430983150915, -19.28594144123369]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.50141573109465;0.7581058500080969;45.45454545454545;-49.395826975858284;2783.8346545902214;2.0266129339228027;261.5574675336041;272.30991147890245;281.722580133335;274.96069434548315;289.90451269748036;298.6186022342151;296.6699429344368;311.0539092974379;317.06787512557827;312.50834627270797;301.6480973834962;299.5431435831899;[43.042532466395926, -27.532911478902463, -85.72258013333499, -75.86069434548315, -112.80451269748036, -102.41860223421509, -118.66994293443679, -90.05390929743788, -122.96787512557827, -111.40834627270797, -119.64809738349618, -238.99314358318986]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.3632968646055;0.24980429644879673;36.36363636363637;-16.38704041179875;2561.9775581259273;0.47316585065270356;425.3950450593582;419.23194810223373;411.3265811437484;412.41294067916203;410.8665674133155;410.0692831526761;412.18077358657007;412.1404608889164;409.782449435114;409.4593525280929;413.1258236505988;413.9553969382169;[54.05495494064178, -23.131948102233707, 16.9234188562516, -31.262940679162057, -93.71656741331554, -100.91928315267614, -187.08077358657007, -44.34046088891637, 12.61755056488596, -13.909352528092882, -141.22882365059883, -146.35539693821687]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36.540004280832655;0.07485443460460434;36.36363636363637;6.47427656930758;1010.1197529295499;0.14464486132629237;409.93446364929775;404.30368422567574;396.47428744606214;396.048397879913;397.4233780340672;397.9227695686036;400.06889284877116;399.1198149857457;397.2129907297782;397.53882170191184;399.5451337760996;399.77937270437855;[18.736536350702238, 5.206315774324253, 38.70571255393787, 64.80160212008701, 23.226621965932793, 34.94173043139642, 45.01010715122885, 13.595185014254298, 54.728009270221776, 41.58217829808814, 20.352866223900435, -28.929372704378522]
1990-01_1994-02;1994-03_1995-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.00800919559148;0.14408471266311498;36.36363636363637;13.853125662376858;2296.4642753472745;0.28198129828897844;468.59933075128083;396.60296282893984;353.7125395664924;342.0842665115947;357.48413980028783;390.0795867509984;353.71900150917685;352.65638583717856;366.40153021758863;365.4211029299684;403.48195927059345;401.68136330774644;[-29.969330751280836, 31.790037171060135, 79.92346043350761, 109.60673348840527, 15.544860199712161, 116.92041324900163, 176.28099849082315, 35.54361416282143, 48.59846978241137, 107.67889707003161, -6.081959270593472, 46.150636692253556]
1990-01_1993-02;1993-03_1994-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.50276157916095;0.1526912397180081;45.45454545454545;13.013899415319214;2147.1635697222464;0.2908052553487636;413.80746444352934;406.03473057569755;397.324276870023;395.09357536855435;397.1408602955418;399.2353025517831;400.11485628505847;400.28490222063004;399.6363061554646;398.2217737370558;399.9892098862211;400.88114411503443;[107.5275355564707, 26.46526942430245, 91.42772312997698, 175.6064246314457, -47.799860295541805, 79.4646974482169, 30.970143714941514, 108.21509777936996, -2.0473061554645824, 149.18322626294417, -40.48920988622109, 40.760855884965565]
