train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1989.083794972459;0.18198643151462132;81.81818181818181;-5.950016704004813;15818.151027237165;0.2573346852623636;8679.780261367378;8892.163788853162;9466.65613841888;10091.145434051006;10717.756731081223;10488.583312321369;10554.994072823263;11630.365456187885;9505.110132074387;13571.029746068645;8613.960138241473;6319.854748613138;[425.5497386326224, -286.91378885316226, -402.74613841888095, -1943.9954340510067, -2334.945731081223, -2322.293312321369, -2333.784072823264, -2342.4534561878845, -463.8071320743875, -915.0047460686455, 2490.049861758527, 3773.7732013868617]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.5415568761687;0.21784836011697406;54.54545454545455;-11.025214485089643;48823.959366104624;0.30155850433168996;8291.758221462675;9145.079808628987;9839.432312390496;11297.847402715532;12245.382000279344;11344.433272205852;11859.647336378257;12697.08766486232;10855.443279987467;15177.106675435474;9386.146538171837;7149.757232397424;[1692.601778537326, 80.50019137101299, -691.1283123904959, -3077.607402715532, -3660.3320002793444, -1918.3432722058515, -3060.352336378257, -1335.6186648623207, -570.6704699874663, -4534.493775435474, 1066.0294618281623, 3170.526767602576]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8841.49760709111;0.8095625731223883;54.54545454545455;-80.09063977148115;177137.18194580468;1.0919029020382482;14974.351874919652;16232.594769751673;18710.66993972678;19974.927599450457;20794.25910307547;19609.072176548892;20693.676800242836;21795.27422143599;19466.803682368653;23894.273448375003;18402.710391679477;15327.308467044373;[-3709.7598749196513, -7680.9012207516735, -6584.699939726781, -7476.701889450456, -10356.28851307547, -9022.298176548893, -10547.366800242837, -11489.43422143599, -8949.677682368652, -12222.302448375003, -8501.610391679476, -5690.311467044374]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9677.125593191839;0.45107940670963503;54.54545454545455;-41.58949950501379;192368.0582366713;0.48332318047166883;16892.945537278167;23146.588890988853;30247.183782507218;29504.218127452998;31045.462803188344;29962.209858177714;29749.80698700622;33780.058714462946;31291.199773905857;35120.89550359388;28562.01620421053;25947.10172408861;[-514.9231872781675, -2753.4988209888543, -10579.660782507217, -2261.3651274529984, -6787.519803188345, -7512.634858177713, -5086.682987006221, -13034.328714462947, -13144.151043905858, -14242.761773593877, -12793.070514210529, -12700.60713408861]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8980.099745387044;0.3474253892909723;54.54545454545455;1.1769826701439359;178107.6760185136;0.2831542580824881;36967.75149497771;32311.55889474308;30001.691509068067;26559.504621635944;27670.932895332167;31682.521017634197;28737.43076150354;30282.220844159496;26472.815596283377;31668.78687598913;29615.89520580993;25666.761761937367;[-3148.311494977708, 5048.939105256919, 5128.103490931931, 10312.204838364054, 10572.461104667833, 4205.186982365802, 13124.727238496464, 158.35715584050558, -5994.926596283378, -5934.876875989132, -14800.63420580993, -14411.761761937367]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10426.576338180314;0.29324703661794566;54.54545454545455;29.397075798707466;206549.73487439132;0.34499265239169946;27347.939911621543;22778.498371721427;20209.48861692063;18255.25010390444;18892.931926138393;21785.154028405883;19401.29394730577;20579.628911642845;17022.21140836441;22761.38867564535;20115.93831481713;16357.42478558771;[-3002.9634416215413, 2328.823958278572, 5707.10285307937, 5821.280786095562, 6817.340433861606, 3876.885401594118, 8311.80254269423, 9125.810708357156, 14107.594331635592, 18400.71693435465, 15560.530685182868, 15167.36021441229]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8411.963405903709;0.29914358815507475;63.63636363636363;33.87431273122269;133548.40974384872;0.39840198847841785;12508.027041067564;12315.557140465999;12960.17552699699;12769.864891606363;13830.4795293297;14078.402690202842;13133.522297627567;14680.957715039864;12344.800264504694;17234.965113117876;12317.479122116294;9580.687694944656;[1984.8216889324358, -339.97855046599943, 919.3251330030089, 1580.4268283936362, 3541.9691006702997, 6463.025699797159, 8708.000932372432, 12714.702534960137, 15755.253435495306, 7021.772616882125, 11036.684897883706, 11427.363115055345]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3455.880947906297;0.24492401928595797;63.63636363636363;-21.005403864770773;54786.383343677335;0.28721433706782107;16612.892308940063;15773.179356089277;16142.160436030461;14541.271706475982;16334.710134720464;17536.256237319227;15590.364759421376;17444.147477749804;14070.54380522701;19463.36529461328;15657.648302045516;12087.366084503366;[-5248.491308940063, -5785.489356089276, -3860.4004360304607, -2133.1687064759826, -4251.976134720464, -5177.925237319227, -2575.7817594213757, -2713.830477749805, 1212.5491947729915, -1011.7062946132792, -1044.5959820455155, -609.0688445033666]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2119.7675334245478;0.11264399881629435;72.72727272727273;-2.9721818726921647;25137.986469954667;0.12786733184254895;16045.520275932498;16012.26790190549;16291.719364784725;15757.206925085255;16831.571369325895;17197.853003189473;15707.292392941936;17999.627422285266;14765.08506402055;19862.519949465233;15287.074338498367;12658.627398237975;[2601.766724067502, -5103.00790190549, -931.8613647847251, -429.90392508525474, -1212.429369325895, -641.8950031894747, 2349.0206070580625, -2559.7544222852666, 2139.499935979449, -673.6639494652336, -1029.5703384983663, -119.82139823797479]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3798.100966126699;0.21772711581863982;63.63636363636363;21.776149328322937;60166.08839476439;0.2641019025275494;12715.377090280272;12802.476173019222;12317.12616299565;11657.796065271548;13016.42478300573;14186.23327308364;12271.363790562948;14035.761418321661;11085.145425623;16668.180443987294;12048.93865104894;8850.252925293862;[1938.8829097197286, 2933.9608269807777, 4370.35383700435, 4612.938934728452, 6371.354216994268, 1554.9827269163598, 4905.166209437051, 2978.5815816783397, 4154.897574376999, 1406.385556012705, 2886.98334895106, 4103.628074706137]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.740205005828;0.1703650463467801;81.81818181818181;-14.975663083987307;18340.32600825547;0.2170349579917773;14066.685803747596;13909.212102015063;13585.101167540006;14314.237748840085;16074.446199980835;15533.919497029137;14186.136510181472;15853.142234715378;13979.571390849163;18969.959489384994;13393.976609080462;11391.733083451934;[-2570.480803747596, -2469.777102015063, -1457.7281675400063, -3045.620748840085, -2139.828199980835, -3067.950497029138, -2376.043510181471, -2417.2622347153792, -1264.6123908491627, -3258.8714893849938, -195.4356090804631, 1436.1139165480654]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.0834242031049;0.11526274228940457;63.63636363636363;8.574910690995635;31547.398519589115;0.14699895687075173;12153.440977758008;13492.560161009558;13201.698033341365;13398.437103740933;14009.639870612997;14717.078232055388;13203.486407754022;15270.586664038019;12429.575698785327;17959.158369979825;12508.717052586464;9839.38625651877;[1660.6030222419922, 396.7028389904426, 2047.9479666586358, 933.6848962590666, 2857.6281293870034, 1797.4657679446136, 3465.1615922459787, 1696.7903359619813, 294.77830121467196, -2932.426369979825, 1960.4829474135367, 1032.6647434812294]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3120.4896460165905;0.1936178263077143;63.63636363636363;-13.376730276262009;49399.63654770409;0.2409911569457001;12561.875562656965;14811.755671137233;13784.731917827075;16091.727048848637;17394.54423695327;16408.38519338321;15872.192760210084;17350.299915741016;15613.837140733349;20876.335465368553;13604.2733857569;12373.863192314326;[2498.510437343035, -799.8976711372325, 1147.797082172925, -2649.4460488486366, -4446.706236953269, -3744.7921933832076, -4041.191760210084, -3015.5259157410164, -1899.6341407333493, -6167.212465368553, 839.9626142431007, 245.2048076856736]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3733.579164996782;0.2023892037226216;81.81818181818181;-13.562609151019647;29723.106200195652;0.23737977478178204;16507.225481797166;17240.012964071222;16566.55155893514;18710.18425688991;19405.11846241456;19235.70687501778;18749.440097853654;20067.783501988935;17461.525547119756;23799.048876965164;16556.67917951176;13841.066598011592;[1686.703518202834, 2021.398035928778, 2027.17044106486, -3916.780256889908, -1134.6694624145603, -4076.904875017779, -5045.0130978536545, -5632.9985019889355, -1562.917547119756, -7632.201876965164, -2176.6571795117598, -609.2975980115916]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3883.511900932475;0.17815635587421116;63.63636363636363;-13.539811031767456;61451.84859780349;0.20878313383470373;16251.036481121473;19186.629918081537;19556.596170303208;22917.670376682214;23424.568327890673;21388.20187826838;22285.187608657998;23601.048263422832;21247.989280894268;27514.678857721916;18879.569252355184;16961.105204517862;[3450.611518878528, -1197.692918081535, -1206.4881703032079, -3562.9643766822155, -6713.300327890673, -1838.0498782683826, -5538.586608657999, -4233.061263422831, -3522.9162808942674, -6510.435857721917, -504.6502523551826, 1181.310795482139]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9449.27018739151;0.4189883573840856;36.36363636363637;-37.48778368532148;262103.8835239778;0.44819740146200177;22916.15442293448;28002.29573363492;29873.698213267362;34736.795008541085;31783.981215240532;24811.533382224014;30952.50683711405;31628.141759126738;33146.9139532088;29962.63417904332;27535.045167783894;31125.578937895858;[1881.7245770655209, -2568.6627336349193, -6730.908213267361, -12232.040008541084, -9251.467215240533, -4013.094382224015, -10659.343837114051, -9010.354759126738, -14927.1079532088, -7323.222179043321, -6523.476167783894, -15839.541937895858]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11341.590882110484;0.36221546396621856;63.63636363636363;-31.961191802219147;180368.30496405522;0.3751192426041513;33072.01606422459;38247.307259192676;39696.622797152195;43295.382234760116;43770.524935595015;40713.471794006306;41691.39692877839;44513.00193856364;40663.77333357416;46355.2014927901;39367.55723670119;36540.11343372746;[3881.549935775409, -2060.4522591926725, -4712.251797152196, -11704.684234760116, -10814.893935595013, -10082.261794006306, -12875.41092877839, -14465.05393856364, -13717.199333574157, -15032.519492790096, -11937.31923670119, -14655.976433727465]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6044.014362280985;0.13369510481690364;54.54545454545455;-9.76053513580477;119313.2109078597;0.13370248303341778;43030.69630164795;45958.38723844272;44310.44600730488;45889.71413226948;46117.4358431992;49452.982379642825;45045.69734340789;49397.025630937824;44232.90616862668;51087.04268678675;43863.865532244265;38717.59297323325;[5859.486698352048, -5121.447238442721, 862.7289926951198, -5688.134132269479, -999.2238431992009, -6196.147379642825, -4159.806343407887, -6422.585630937821, -4229.679168626681, -4815.527686786751, -13784.862532244264, -3956.402973233249]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2195.5136347506414;0.04250613218552337;27.272727272727273;-0.7857247428001263;69182.4969888091;0.04517259135933247;46933.29224043517;46849.05306285337;46269.53809296672;46576.99348866614;46448.282434665976;45862.88905395988;46036.01543619339;46335.584467880864;46187.37151004451;46230.36237837635;46395.55610453526;46433.525274064916;[1715.7537595648319, -1566.3640628533685, 3400.890907033274, -2590.6504886661423, -3401.1624346659737, 1180.2219460401175, -396.0104361933918, -1868.184467880863, -1397.1255100445123, 2907.7246216236526, 330.20389546474325, -2654.2232740649124]
1990-01_1994-02;1994-03_1995-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.765694594248;0.05710706144902352;45.45454545454545;0.13802997343799894;72628.95657219768;0.060042340502041845;47939.10380419098;48192.011079275995;46448.802503464474;47127.1026721995;46864.429082284434;46884.88724109444;47188.21051615979;46922.34180036551;46308.5323380423;46413.62569975859;46710.83246573656;47581.06672588453;[1720.7961958090236, -3327.644079275997, 15.608496535525774, -965.7116721994971, -5523.817082284433, 2281.6457589055644, 2977.5524838402125, -2038.3828003655071, 1648.850661957702, 5161.384300241414, 2535.900534263441, -3705.8147258845274]
1990-01_1993-02;1993-03_1994-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3724.1490590549706;0.051074894028730916;63.63636363636363;4.249307191171893;58723.30765741962;0.057273751975814545;46037.38788015566;46109.097980343555;46159.84331906116;46014.36861190562;46163.172268874274;46321.126385967305;46216.33600668144;46325.834473028124;46322.13906000075;46349.529520330005;46297.14154788291;46189.65562843659;[6705.359119844346, -5.5379803435571375, 995.1976809388361, 5498.35738809438, -1906.704268874273, 3357.5906140326915, 561.5649933185559, 538.1145269718763, 1351.4249399992477, 8409.418479669992, 496.9894521170936, -1393.4436284365875]
