train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6531.393271549921;0.5507137672733845;54.54545454545455;-45.03821256138561;130121.82076361288;1.2994091625517947;11677.509096327087;8712.338274918817;16568.532788659086;21378.173158514706;18086.879798163747;14869.248071592085;15988.91252874309;22098.245178467347;20412.486286592073;15697.281453479485;13963.704838996919;19061.45957204743;[-4001.926437327087, 1771.097685081184, -4239.532788659086, -7967.173158514706, -4823.879798163747, -361.24807159208467, -676.9125287430907, -9229.452178467347, -10083.122986592072, -4329.117153479485, -5304.562466996918, -12398.272709047433]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6148.729912415209;0.3883866572893286;54.54545454545455;17.395625560782552;122063.44957779889;0.4892501043810374;17308.194858320407;15817.240934630425;14572.398272259728;13950.634001255543;14457.271506183857;17418.004548087047;16020.049310273616;15577.821801938371;15261.95022156413;16718.710470762395;13283.827768906507;12918.600054092058;[1249.7171416795936, 2804.759065369575, 4328.351727740272, 8494.965508744457, 9250.409493816143, 5481.935451912952, 8162.950689726384, 8231.11119806163, 2040.9657784358715, 2173.069529237604, -5869.827768906507, -7746.336054092058]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3270.919387562399;0.18370773893685274;63.63636363636363;4.719168551417934;51766.71037074192;0.37133027913420574;21203.24003193694;14679.113513936085;13939.473583560326;10984.557580453828;12616.24475905634;19103.34206754275;14461.8754925591;13118.012561040074;12610.427593467764;13280.86736166209;13097.56343853991;11595.348860796374;[-6896.63133193694, -1692.6922739360853, 182.04985643967484, 2753.360169546173, 1497.6528909436602, -3804.693277542752, 1062.587167440899, 4022.7646189599272, 1951.9686465322357, 4037.282768337911, 1684.4365614600902, 3656.030139203627]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8294.329624834918;0.4534770159175778;54.54545454545455;48.789421163916394;164889.8873471001;1.0611117103851804;8518.93347411286;8187.6681580747045;6801.16745173176;5365.866182973011;6417.722410481078;9507.177372178465;7581.6347909083415;6432.681461897926;5581.4563155257565;8875.984601163045;5448.063636682765;4531.828564833755;[523.3102768871395, -1820.672979074705, 641.1099382682405, 4199.46964402699, 7256.345099518922, 8513.714117821537, 9210.778259091658, 14523.994138102073, 15008.232374474243, 5572.789668836955, 6486.578293317235, 9198.594475166245]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.3855944749953;0.2344040658876191;63.63636363636363;-0.2790020077878695;27996.338893064338;0.8543936273053784;8595.353598589585;7422.7118729216145;6849.1132321033;6566.436245127163;6303.487196660473;8770.382530496276;6933.551322255649;6712.211179050067;6158.045085257871;8361.23819800937;4967.283730336254;4128.895203092589;[-3249.459598589585, -2407.9028729216143, -961.5932321032997, -468.3912451271626, -447.5831966604728, -1474.8055304962754, -135.77632225564957, 1497.1588209499341, 2300.6169147421297, 894.3958019906295, 1736.4621736637464, 2489.376679907411]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1345.3491168483822;0.16595247312565053;72.72727272727273;9.483640801661075;15986.452033671276;0.6758819049979983;5559.797862210396;6077.614391923432;5983.1651651101465;6999.545281150763;6446.163761509012;7386.504281961281;6196.183172268383;6168.495901857823;6294.144670627547;8023.217925916812;3381.622526764638;4262.87337381408;[1215.6431377896042, 62.865608076567696, -420.4781651101466, -799.2512811507631, -836.9147615090124, -812.554281961281, 822.2138277316171, 834.2330981421774, 1158.3043293724522, 1409.351074083187, 3167.5914732353617, 1824.2806261859205]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.364843259512;0.16424030287601316;63.63636363636363;-13.015382894518599;20396.51441294286;0.526038940652535;6769.949799522168;7101.479587115696;6885.916905584849;7593.505587217982;7178.980908857616;8302.431647300527;7425.278981709183;7406.0285490936085;7286.028962315945;8967.899080299405;4405.646389985761;5086.029150790019;[36.152200477831684, 895.9894128843043, -659.9949055848492, -1681.211587217982, -500.6439088576153, -1795.2806473005276, -666.468981709183, -1246.1275490936086, -1648.719962315945, -2754.0100802994048, 329.9876100142392, -30.629150790019594]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.3163020247089;0.20794004043274705;36.36363636363637;-20.481994922575687;45767.60194638871;1.0677652330019884;8800.529434560125;8617.31823900746;8140.596189739114;9431.149489660813;9014.397807554948;9850.796890018033;8812.496173476595;8348.860904102521;9186.555130749482;10768.481861013912;5587.048385078416;6611.984880597636;[-1928.506434560125, -1473.9362390074602, -409.7481897391144, -2314.5494896608125, -1393.966807554948, -2650.0318900180328, -1320.3441734765947, -1102.6569041025214, -1870.3481307494822, -2177.473861013912, 220.97361492158416, -1118.3958805976363]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.1106911339837;0.12084129860774973;36.36363636363637;-7.601837162033815;38629.529474099334;0.67020404095461;9035.716781208777;9491.307637480732;9409.01708028146;10630.578297592729;9688.566416363547;10499.547319618381;9759.145641148487;9663.845728415503;9981.239410593367;11575.568658773464;6445.688772436601;7614.571366824219;[155.4322187912221, -434.47463748073096, 16.364919718540477, -2296.5202975927277, -295.0394163635465, -573.9983196183803, -288.712641148486, 166.48827158449785, -2299.3334105933673, -2970.0496587734633, 1627.7052275633996, -847.2183668242187]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2505.0807043657433;0.2275241888142142;45.45454545454545;-21.13191693066042;59419.36372124608;1.0059955654251214;10740.446962863787;11610.339581307844;11235.62229222911;13112.140548578906;12409.380786726284;12411.2465342991;12035.361191686057;11494.06374575043;12779.912876152817;14316.886169570414;7875.97165630696;9654.977396705102;[-169.57896286378673, -1466.7565813078436, -720.9812922291112, -3072.839548578906, -3042.889786726284, -2080.421534299099, -2636.5051916860575, -1669.8797457504315, -3848.6958761528167, -4617.151169570414, 736.9173436930396, -1778.2803967051022]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.9891922977263;0.2053925573020778;36.36363636363637;-19.938880032224443;73843.26307036063;0.5482872034915895;14592.290445809904;14443.848041597943;13468.401689456858;15114.50961863474;14305.17456621281;15472.59628940833;14492.585819069202;13984.718047155626;14689.194310257415;16301.832021402242;10635.901598282213;11420.736656107183;[-1203.1064458099045, -1762.893041597943, -421.58768945685733, -4970.89361863474, -1367.5595662128108, -3154.42828940833, -2889.967819069201, -2008.3640471556264, -3269.9143102574144, -3963.5210214022427, -883.6405982822125, -2186.0206561071827]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.4945738852857;0.1356374209405966;45.45454545454545;-8.637493223413042;52366.10383516764;0.27941702231381754;13538.78091060607;14341.29089656108;15112.689247999177;17336.737564360683;17171.625402235524;12966.285358195471;15497.340017422739;15671.059083176717;17838.084572836884;15448.169360807133;13864.537037732838;16283.021576547284;[2064.984089393929, 215.8031034389187, -860.5172479991761, -2682.117564360682, -3059.695402235524, 1257.4836418045288, -1402.6460174227395, -1238.011083176716, -4341.646572836884, 383.57963919286703, -2176.607037732838, -2875.0285765472836]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4164.650682052029;0.23474825279954425;45.45454545454545;-15.799899807337422;98793.23937836215;0.4138272139835809;15310.488050129408;16882.41222296559;19129.759510600634;22098.120071589277;20222.299437218717;13623.710296801873;17551.34452065095;20039.42829548202;22334.729284856145;18052.714032370895;16281.925957665271;20180.974153031744;[2382.740949870591, 1151.5197770344093, -2519.5805106006337, -5527.989071589276, -3520.5524372187174, 2411.795703198126, -1515.0045206509494, -3284.5372954820195, -7399.287284856146, -1171.4630323708952, -3036.9449576652714, -8220.833153031745]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4909.017451107047;0.22813401747215933;36.36363636363637;-16.551513056880438;135760.9357090226;0.3471046561311158;20063.545395248544;19440.858368463167;22736.479661821868;26197.015249787964;25056.954239070954;16340.417218526685;20821.902529286832;23358.655852075794;26388.24605699907;22528.599954376412;19841.902200735643;23551.142329631315;[628.3976047514552, 1622.4546315368316, -2047.8566618218683, -6638.392249787965, -5068.390239070955, 2942.0047814733134, -1367.6605292868335, -3174.372852075794, -8871.18005699907, -2120.6199543764124, -4196.858200735644, -9528.516329631315]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2641.661789408964;0.08931397068508908;63.63636363636363;-7.58903951163739;41698.955958450904;0.11950321062908892;24572.104761340554;24042.602041487775;25826.152242390344;23894.585022520245;23376.69060225866;23988.135685881396;24324.229591036707;25334.713672829002;24442.849163351013;23632.816716966736;24812.472190783254;23688.662209288643;[240.63023865944706, -661.1290414877731, -771.6872423903442, -1928.0340225202453, 206.73639774134062, -249.0876858813972, -1917.3845910367054, -2013.5186728290028, -2053.8161633510135, 114.58128303326521, -5616.9311907832525, -5942.735209288643]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2081.143663513882;0.06439225122787298;45.45454545454545;-3.60250304066526;49213.82001368007;0.0887128188867516;24636.44460088591;25647.61411253946;26891.415004687227;24270.10691955564;22934.264938922108;24882.684128760582;25228.126886978218;25659.79110737596;24203.09067636938;25454.587729262163;26341.65540171115;23372.29038232783;[1266.1943991140906, -2698.9891125394606, -689.9200046872284, 482.55908044436, -549.7309389221082, -439.51412876058384, -1688.1968869782177, -1547.3961073759601, 1841.86532363062, 50.25727073783855, -5720.245401711149, -721.9713823278289]
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1893.4474853889994;0.06606750338933802;63.63636363636363;2.3825738693774836;29869.27404224458;0.09609202731880913;23119.53708455509;23267.010751643367;23327.40232386495;23381.399074444653;23574.636670170356;23661.89238681037;23678.983861439126;23634.179673574097;23673.137943988328;23690.877044307028;23674.497890737955;23714.502575784576;[2687.098915444909, 78.27824835663341, 1892.5746761350492, 128.13692555534726, -1411.6366701703555, 2674.4196131896315, 1972.9991385608737, -82.25367357409777, 1036.102056011674, 2569.9339556929735, -2895.9358907379537, -1757.1545757845743]
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3482.8045590764777;0.1293692638822346;27.272727272727273;11.835182365251375;109879.07475807832;0.19432093423553357;20954.65618031595;20933.555992371814;20910.61814572715;20905.430082169216;20910.832589793405;20915.38639517288;20917.73954951654;20918.574006502316;20916.897870163535;20912.854497196873;20918.169821753105;20921.140316611098;[4854.741819684052, 2323.4930076281853, 3529.9098542728498, 4334.494917830783, 1870.1444102065943, 3090.541604827118, 3048.0024504834582, 2968.958993497683, 3745.1491298364635, 6041.206502803128, -1904.2658217531061, -203.50231661109865]
