train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.3892507423382;0.07258239638166253;90.9090909090909;4.689802507432419;4342.721809502206;0.8703630656345993;14284.39644057076;13712.671964367406;14124.289553450577;14061.939002206938;14329.163919781577;13956.369764700541;12670.480993928628;12814.040183730825;12239.704909295924;12502.117700359;12085.935039405553;11871.952338438276;[-1497.7533205707587, 259.4202156325937, 223.88762654942366, -625.3579822069387, 1161.7201402184237, 1533.6664652994587, 847.4030660713725, 1500.2591462691744, 854.7879807040754, 1062.6352396410002, 1247.1972105944478, 1238.7650515617242]
1990-01_2012-02;2012-03_2013-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.0920691087889;0.05396328333692286;63.63636363636363;3.115724061862982;13753.116532662822;0.4874414918953727;13958.709482703589;13666.00687131786;13987.89313247572;13705.210587336347;13901.28924156549;13622.040986104157;12711.17226688901;12400.917962765026;12363.09282953141;12115.799924837727;11689.119482939448;11960.385331525595;[-444.6968027035891, -1127.2939913178616, 360.47272752428034, 323.0973126636527, 1036.2721384345095, 1515.4427138958436, -329.6263668890115, 1461.0204472349742, 75.0878604685895, 744.000795162272, 1065.3623970605513, 340.3266284744059]
1990-01_2011-02;2011-03_2012-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.0953301422865;0.04177399198938795;63.63636363636363;2.5444364756583853;10895.088079831135;0.31643615354561455;13452.371846753762;13229.719962282343;13638.104515403556;13710.334751828661;13726.07162350422;13410.049055989168;12694.841587209228;12492.95537378115;12107.139602577325;12058.36369290841;11646.656245179429;11794.824270103632;[-141.89624675376217, -880.7158022823423, -187.51720540355564, 149.7292381713396, -95.55713350422047, 1513.6919040108314, 480.3015327907724, 339.3725262188509, 832.9392774226744, 999.6544270915911, 384.7658548205709, 624.9619598963673]
1990-01_2010-02;2010-03_2011-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.0436434559654;0.08895380110075789;81.81818181818181;9.055852271946343;9914.125470230027;0.5184539073156345;11596.740233007082;11533.267505503063;12038.712193576659;12026.336002052092;12189.710962285493;12081.430233483685;11750.899654641074;11504.389120941676;11054.283509554047;11114.055237169807;10758.06037566644;10886.72294297727;[1013.0097669929182, 408.4353944969371, 902.1130564233408, 1419.6929879479085, 1896.7033677145064, 1864.9067265163158, 636.2742553589251, 779.4152290583243, 1662.7998204459527, 1664.0045428301928, 787.8376643335596, 759.5259870227292]
1990-01_2009-02;2009-03_2010-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.0826489247685;0.036395539899541814;81.81818181818181;2.9428791380980175;4371.288277420189;0.1353884180096125;11176.50161906679;11287.538841068143;11672.048992515216;11704.818041371647;11919.830294047597;11931.56483734217;11429.209080203804;11219.872101465156;10976.596781086337;11028.989210885486;10762.959274975627;10819.142999461319;[253.03280093320973, -41.968191068142914, -243.15476251521613, 765.6730886283531, 965.3531159524027, 610.8664126578296, 201.68221979619557, 395.6351485348441, -286.4844610863365, 1152.0470791145144, 158.1747850243737, 190.6624105386818]
1990-01_2008-02;2008-03_2009-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.1761623040447;0.043755622653909254;63.63636363636363;4.319738592474053;9556.973229733843;0.1483278692149147;10841.598498675321;10755.749317509439;11344.665703012457;11381.52438924333;11412.116546542227;11491.569978394304;11045.411775506536;10961.589507786248;10615.401233185681;10684.302671114254;10485.630124173756;10508.657169364218;[453.1007813246797, 784.2488724905616, 433.4846569875426, 438.9376407566706, 991.649753457772, 121.91930160569609, 1028.8400344934635, 773.9268122137528, 175.86681681431946, 700.1089088857461, 142.61444582624426, -106.50861936421825]
1990-01_2007-02;2007-03_2008-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;420.0364342481579;0.02929267744134723;63.63636363636363;1.3892498024225184;6619.647617030074;0.09118195248118018;10965.819032271296;11019.45554707421;11375.282000571244;11451.371134106117;11629.899999983976;11605.097490693246;11159.211562649081;10954.265488761988;10684.10125560375;10903.257706671435;10609.300258657702;10552.207392752041;[621.015097728703, -408.6441470742102, 440.9709794287555, 89.41167589388351, 481.72684001602465, 813.7540093067546, -616.9337326490804, 162.15205123801206, 198.91480439625047, 141.35238332856534, -30.588538657702884, -20.67659275204096]
1990-01_2006-02;2006-03_2007-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.8074928511775;0.03588525643478765;54.54545454545455;0.6214689082051269;10732.288514898328;0.11245807576716103;10803.102965900127;10958.777638788804;11373.277561376723;11442.922454816162;11729.092173120582;11594.0036386805;11389.62585311329;11266.128844858342;11172.177585329444;11288.551848715128;10907.075791572186;11066.89714321193;[989.5999340998733, -256.61459878880487, 877.559398623278, 455.8565351838388, -16.584923120581152, 467.739111319499, 42.27269688671004, 12.58492514165846, -463.74823532944356, -1.7203287151278346, -240.64613157218628, -1022.1210532119312]
1990-01_2005-02;2005-03_2006-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.1907951879514;0.03703662435606437;72.72727272727273;0.7633179159576349;7062.501993262533;0.11616856546324776;10974.711763084564;10940.287138250676;11344.497566308017;11430.26607830699;11564.403543156855;11391.06493358628;11298.032757846206;11364.752659148846;11032.01674072902;11254.707285187627;10901.78862146934;11150.111298253596;[134.18859691543548, -222.13133825067598, 18.484313691982607, 174.39153169301062, 574.0710968431449, 1320.1832564137203, 527.8549221537942, -237.82149914884576, -68.20152072901874, 281.07170481237335, -178.6364514693414, -1287.7670952535955]
1990-01_2004-02;2004-03_2005-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.1350755992858;0.054719900837529624;72.72727272727273;3.997038486047345;8888.926512668144;0.1840603100769475;10676.96336917584;10627.781521971177;10979.242774202145;11000.237216668045;11294.458604548094;11139.59310251474;11044.941222702906;11100.750946578537;10984.219174244243;11003.800509260458;10809.924229881115;11074.380787861954;[401.50936082415865, 666.1893880288226, 1353.226315797856, 1187.8591433319543, 1132.763215451907, 675.2268974852595, -60.45395270290646, 301.365413421463, 171.37900575575804, 691.9704007395412, -368.9115498811152, -667.344557861954]
1990-01_2003-02;2003-03_2004-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.1248402809474;0.07149419754705967;72.72727272727273;3.7537115178240583;10646.837767275243;0.22031000304597192;10392.468956496103;10363.949745557522;10858.478144264333;11106.781412199507;11117.38086961406;11050.583052583448;10876.743298985331;11008.426447218782;10768.730384529477;10998.590597154163;10597.440805533399;10981.35896773201;[1333.1164935038978, 474.69389444247827, 1166.5254957356683, -324.2286821995076, 1087.2500403859394, 789.3533074165516, 881.4967010146684, 370.593552781218, -435.40129452947804, 961.596672845837, 291.0882844666012, -1521.2244227320098]
1990-01_2002-02;2002-03_2003-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1630.1551036817625;0.1284991139483713;45.45454545454545;-11.296167622243637;38596.168736538486;0.399180728310233;12915.189144549126;13108.53862176484;13365.869061841462;13610.185398945374;13591.566911662017;13197.6331548641;12712.253405325464;12128.326403504698;12104.013386263445;12008.44951215578;11657.403883296993;11870.596848627794;[216.47630545087486, -2306.5677117648393, -995.5308818414615, -2524.387218945374, -743.3541816620182, -3021.5858848641, -1837.2770453254634, 463.15177649530233, -755.813386263444, -1089.204062155779, -1296.5166132969935, -1564.260488627795]
1990-01_2001-02;2001-03_2002-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.8895099043594;0.05815231086650263;63.63636363636363;-2.901644322237653;13767.340898636718;0.35417937355964674;13135.696761237574;13315.51606928964;13496.130982754294;13853.350049795548;13893.169167376203;13754.302341755068;13530.085779361745;13204.762669439531;12910.378276755999;12938.662368860638;12607.877632758313;12713.206294961743;[613.2159687624262, -89.09242928963977, 631.5762872457071, -22.764599795547838, -245.38734737620325, -493.49325175506783, -1277.5475993617456, -307.9753994395305, -998.8528267559996, 772.2721811393621, -1591.9776327583131, -1483.4499349617436]
1990-01_2000-02;2000-03_2001-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.0719940914332;0.0727876980197891;63.63636363636363;7.2150691825079685;17467.901905330127;0.5625429745281796;12291.949391619919;12238.020049575767;12254.658530152898;12534.404293911326;12611.326651777723;12430.182727675548;12412.14437767932;12133.765739918872;12040.072769198889;12055.884037999012;11771.90457458676;11790.978592753809;[1111.616058380081, 420.79268042423246, 1401.708739847103, 1666.3593460886732, 2002.3097082222775, 1065.5772723244518, 922.5010723206797, 692.7069900811275, 925.9854108011114, 365.8414120009875, 1022.6372454132397, -200.94041275380914]
1990-01_1999-02;1999-03_2000-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1195.0391005031752;0.070305409492327;45.45454545454545;7.322331511906133;28263.51998674519;0.40918337185489023;11464.055023071562;11643.780990731722;11786.274545598342;12075.921950718528;12181.75858051197;12050.901916520856;12000.188524569103;11887.6276029595;11518.226366298188;11452.578269305654;11372.36745645931;11229.127395419073;[1585.3777069284388, 741.4735592682773, 734.0709044016585, 1402.4725992814729, 603.8832394880301, 1455.3217234791446, 65.95329543089792, 64.1578470405002, 629.6699937018129, 2799.1035506943463, 120.27799354069066, 911.8071545809271]
1990-01_1998-02;1998-03_1999-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.3959774578136;0.07376058287260957;63.63636363636363;6.3393193745035825;16952.826126819404;0.37691986652784126;11870.028282223646;11794.539449720938;11679.691810156377;11754.652142575778;11803.437019868023;11642.598151766231;11529.534032002917;11581.433611696131;11582.04058034483;11480.162105394114;11439.255686070179;11500.456822442024;[626.0514277763541, 472.9696102790622, 1342.3516698436233, 1394.7953174242211, 1696.921680131978, 1300.9054682337683, 1272.0855379970835, 1468.5681983038685, 46.48840965517047, 557.5878946058856, 168.63522392982122, -894.7750024420238]
1990-01_1997-02;1997-03_1998-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.2465454362148;0.062012946466454034;54.54545454545455;3.703812371154327;17231.962482836316;0.3156525964777267;11969.94916772187;12008.093049572857;11968.866707397343;12021.772099879123;12058.020074641641;11973.817991097167;11883.913147347273;11938.672878646523;11985.82947412989;11924.497524194447;11906.071940038577;11959.439899577636;[512.3588022781296, 882.2113004271432, 1186.167712602657, 928.1880401208764, 1712.9817353583585, 720.8577289028326, -108.38053734727328, 877.8524813534768, -552.1048341298902, 646.5115358055536, -442.1824500385774, -841.2569295776357]
1990-01_1996-02;1996-03_1997-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1786.104025855895;0.122735842477902;27.272727272727273;12.6043171878637;56346.47924205712;0.7203353872497426;11137.427065893911;11083.952342854966;11042.942758245425;11117.956993726544;11081.584245136819;11080.649142083113;11112.789333853281;11119.580332645884;11092.369994817576;11050.084075884371;11080.185208861716;11094.82396502862;[1180.6943141060892, 2027.7469371450352, 2186.361591754576, 1442.5230762734554, 3596.0951048631814, 1784.8399879168865, 1488.272256146718, 1692.1298073541147, 1125.5194951824233, 1378.0662841156282, 1245.4941411382842, 47.293784971379864]
1990-01_1995-02;1995-03_1996-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1131.6415957636013;0.068842419905765;36.36363636363637;3.535666241296261;31218.41530550721;0.31329008730971586;11607.279884355534;11720.434257072682;11753.989938805114;11782.20340986617;11798.230210473077;11856.626178527957;11871.542855695718;11836.670273736345;11839.836737608182;11856.229576396354;11834.68787678479;11718.643177480397;[2148.1150456444666, 911.2722629273176, -2026.6384898051147, 1901.57195013383, 875.1810195269227, 629.319471472043, -159.4124256957184, 972.2300862636548, -83.13745760818165, 105.24868360364599, 105.50053321521045, -193.77723748039716]
