train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3563.693185300165;0.06599800246380665;100.0;6.016481770504643;101.84312893532355;0.9555086267399838;42148.58900463713;42905.52278950142;43280.22045855709;43171.64414972611;44171.928653778654;42428.33317732105;39212.868119970415;39793.96117881042;38330.97206352432;37981.66000494527;39071.98452294445;38238.92103225374;[-1618.3172646371313, 893.8167104985841, 1630.0830214429152, 251.03627027388575, 4655.574966221349, 5571.762832678949, 4108.974270029583, 6738.591201189578, 3886.0540364756816, 2882.569925054733, 2776.4067770555557, -361.38661225373653]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2145.378713583598;0.04417411303490409;72.72727272727273;1.9900955620083722;25377.273827582223;0.4263443101580881;42843.94570410482;41957.028010928196;42885.547388721505;42327.977605142136;43649.55709332312;43661.2429552546;40450.46572167764;39781.667614719365;38987.80891085874;37497.61394668888;37292.52222130621;38411.891988707896;[-1879.6159941048245, -3039.226740928192, 992.6525412784977, 1505.017724857862, 1126.3713766768778, 1854.8295047454012, -439.8593916776372, 3819.531665280636, 1849.003169141266, 1042.47844331112, 3833.490458693792, -720.3322087078923]
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2866.3939992906116;0.0572878598444854;72.72727272727273;5.606584015548364;33922.281651770005;0.5735303462718501;40745.60147563831;39484.09890718585;42129.0050797622;42612.024361475305;41533.53193417534;41760.08937461731;38776.705958220344;37701.07168102211;37662.14331929547;36956.764013856715;36007.42087870871;36940.578643739136;[920.1157143616947, -578.341027185852, 385.9997402377994, 2100.9982185246918, 3609.047775824656, 4525.258515382688, 4576.768681779657, 3142.908388977885, 3261.546350704528, 3758.6309161432873, 1880.6552112912905, 469.64236626086495]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3839.994405092428;0.09150609167982753;72.72727272727273;9.22336459149136;45501.40713848702;0.6072697985487648;34986.16707316496;34698.33166040808;37728.442491525;39554.58804214194;38187.34996067469;38056.55171246826;37232.12733193469;36324.33956478723;35545.77313971594;35136.96140822184;33491.22626741414;33516.167218678114;[4296.001406835043, 3622.367619591918, 2224.7538284750044, 2418.6021778580543, 5207.42645932531, 5040.071477531739, 3725.2204980653114, 4192.486525212771, 4049.194250284061, 4898.223371778164, 2568.2690125858644, 1900.5128713218874]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2051.053687640493;0.04766703770709829;81.81818181818181;0.9722718064626164;16190.569898404025;0.1972417953103218;34578.632209237;36154.08976806032;37954.694744409215;39179.022616097915;38278.92715854763;37756.87509223367;37476.232900082265;36640.43849746582;35517.18173786859;35257.9503043308;34950.785183068765;34577.503601177414;[-480.84416923700337, -1771.9303480603194, -2247.660494409218, -277.66324609791627, 4016.2080814523724, 2102.8975177663306, 2093.7344899177333, 2488.472732534181, -660.3357278685871, 2167.2310556692028, -917.9971430687656, -2208.5863011774127]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2262.1774982781385;0.051654113389594025;54.54545454545455;1.411468518684012;44576.68684968191;0.20698037522055668;36157.991687588146;36993.77694704502;39320.71204480355;37323.64972777691;38135.60997721747;38764.78108748231;34222.30576540551;37298.97436866046;34556.85890086592;33759.088616324545;35803.44482989922;33749.94118131304;[-76.41378758814972, 1444.31182295498, -455.28994480354595, 1449.6842622230906, 1796.9570527825272, -2530.446607482314, 4285.676114594491, 236.7945013395365, 1479.4027491340821, 3705.3281536754585, -2362.36149989922, -2730.287191313044]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1528.4575035187222;0.032925160328669996;72.72727272727273;0.8718575184324078;18072.403156266948;0.13985663763276185;34768.6976050924;35825.16643506869;40891.533149806324;38901.54093772921;38151.62952604215;39124.70126774783;36234.84331366295;35728.81784756238;35583.4557077798;35092.15237347793;35613.68651002537;34900.535618697184;[700.009184907598, -2078.760555068693, -1595.6990098063252, -1155.45146772921, 1485.1372839578544, 1844.2206122521748, -430.5370536629489, 3361.685922437624, 1416.6120322201969, -255.25256347793038, 344.50863997462875, 240.62380130281963]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2649.3865925583696;0.0615187602085234;36.36363636363637;-2.8652202002366836;73077.0553995377;0.2352611927158087;33843.05417855735;35620.19030561081;39189.73993835168;39693.29949718031;40504.69711491048;40361.73575755608;38364.120885328;37057.5053414269;36064.12244596558;37410.316728225705;36833.38599519419;37237.18830594537;[4603.58531144265, -2510.0399456108134, 882.5752816483146, -2175.6962371803093, -3436.4181249104804, -766.4042375560821, -1017.4777653279962, 415.1359585731043, 941.4518340344221, -1491.4399182257039, -2974.465265194194, -5065.8650059453685]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3330.5365953902997;0.07363747725334399;54.54545454545455;-7.159597866972228;65660.58536132472;0.28714155444789374;36372.28097435884;40093.14931445515;43096.77056899913;43372.91248506468;41884.76682263653;41052.64046653705;39248.18575224025;38471.767758404276;37332.514712063385;37693.62592220465;37054.54850889659;37186.44941437827;[-532.5635843588389, -4374.607644455151, -4869.4952089991275, -4806.54110506468, -4032.826602636531, -683.3361165370516, -152.11329224024666, -1460.4235584042763, -173.72123206338438, -1117.9320822046502, -3548.503218896585, -5840.857024378271]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3076.4868933957337;0.06067970202505801;54.54545454545455;-3.5084275389120014;60634.66117759237;0.24130908898425646;34448.36734055785;36460.51996559921;38321.71231753381;39053.655884269065;38898.119353552946;38937.422565712564;38689.44128003737;38528.451929658135;38514.71977797367;39507.075317039235;39847.4107896182;39694.04763094503;[2446.40720944215, -16.01269559920911, -327.3668675338122, 89.33502573093574, 2088.6660964470575, 355.47743428743706, -1120.3540100373648, -283.0773796581343, -3204.1306879736658, -2669.928047039233, -6509.941589618204, -6471.3537909450315]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3618.1635818385466;0.07357759345191651;54.54545454545455;-6.924641800951273;71330.84974092634;0.2576657652577482;34792.91847687967;36700.01081895175;38307.69738235375;39150.98908445292;39456.33066935453;39355.4103677863;38556.79098025631;38518.16725404193;38749.91041660411;39643.98686681909;40128.15590376584;40478.31186747916;[-283.63120687966875, -411.1799089517517, -1271.5337423537494, -2778.6018144529226, 117.38569064546755, -2091.683097786299, -170.65462025631132, -917.0345240419338, -4163.606776604109, -3310.4014168190915, -5789.754083765838, -8968.373687479161]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4053.2782927328285;0.0898899997376415;36.36363636363637;-5.419469030062072;111849.76200654892;0.41129049175055304;36478.30851041924;38102.07824072874;39814.0484616359;40623.702306218336;40864.28156449303;40651.850253876604;40128.21756192065;40086.78207741213;40123.071967855045;40664.29604501347;41370.42645617894;42033.919733891824;[3425.929669580757, -1490.2618807287436, 2105.6660883640943, -4466.676856218335, 1658.038435506969, -1954.2920738766043, -479.38847192064713, -1291.309347412127, -2082.182877855048, -4190.501495013472, -7241.14645617894, -8718.385183891827]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3091.4129618476095;0.05617930971002975;54.54545454545455;0.5072716095622566;60922.721245876455;0.48197878664207655;35808.46377929475;39345.01113649264;43054.52048255889;44537.28685838988;44627.25428603822;43647.29143493218;41456.822845380055;39980.059955906145;38626.34789764175;38589.41743726314;40607.51346103252;43486.97293219408;[4779.75986070525, 697.2834135073572, 2085.310427441109, -452.92321838987846, -11.4779260382129, 634.4794750678193, -357.0228453800519, 3454.0673140938525, 1488.4593723582511, 1375.695292736862, -3616.4607310325155, -7559.660202194085]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15216.320033640553;0.2830723191440358;54.54545454545455;-23.941184086047645;301364.324953574;1.6171084638934328;63422.39208395954;63344.33387324348;63579.267168718216;63786.03306003641;64050.31111581216;64164.850279787905;63875.963363283765;63628.993393252735;63211.96111267359;62884.20520557935;62626.152899652094;62709.56835294893;[41.28791604046273, -2976.572053243479, -2910.778078718213, -3596.7676100364115, -5611.14020581216, -7936.481189787904, -13943.481543283764, -18282.70794325273, -19710.590202673593, -23751.357935579348, -23117.01834965209, -25258.346532948934]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1884.4949812195814;0.026496275919155404;63.63636363636363;0.2062897997181516;29695.138932885788;0.111482838163644;60039.30925400191;59840.982338626956;60041.201504026176;60271.39980537778;60742.132523640124;61076.850143773125;60889.756026869334;60507.38186704217;59967.05052816761;59465.04209342683;59068.60336951835;59158.402059220454;[-629.6383440019126, -405.27506862695736, -647.4087740261748, 2231.4929246222164, 918.5874763598767, 3436.002586226874, -1218.217846869331, 1806.807222957832, 1037.8549218323897, 861.1688165731684, -3071.6742795183527, -2829.1347892204576]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.346975761573;0.03267143155213263;45.45454545454545;-2.2973848068426586;55404.77483218672;0.17925216892674908;56366.40603740234;56519.160438293984;56902.45311263568;57283.90946180595;57802.7415122275;58173.54297421822;57865.83329222489;57591.9920521295;57183.74492969445;56548.902053752805;56224.01921827831;56090.46628614251;[-3808.221257402336, -4798.173118293984, -1018.0382526356843, 278.1992381940436, 1640.561027772499, -1124.7386242182183, -110.2553922248917, 960.1981678704979, -2547.9152196944488, -683.9129237528032, -3925.141038278307, -236.19174114250927]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.145735159791;0.059906476567790884;54.54545454545455;-5.3875285597066;71427.06026078075;0.5606507909948761;52794.286898527294;52820.197960467;53045.3936682427;53385.25870840099;54222.719401378075;55029.94920179072;55060.94236473214;54949.260515525224;54610.52177312392;54018.39591628797;53747.25541275412;53786.11290559155;[-5895.9354485272925, -3128.0675304670003, -922.5440282427007, -2211.171748400986, 657.2081386219215, -2338.065141790721, -2234.00033473214, 475.62173447477835, -3247.1938731239206, -1780.7038862879708, -4706.251792754119, -7768.303125591548]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4975.300373907465;0.08750625213204538;54.54545454545455;7.7264625218598155;98116.0729169243;1.2813388062760136;42474.25919553682;42579.91043502315;42699.84193630688;42786.27768993925;42803.499866761515;42832.457028426135;42695.55953168651;42574.94364629026;42487.44569937021;42361.76321551349;42338.700975044616;42370.59809052109;[-2799.029125536821, -954.5861550231493, 2273.757703693118, 1782.8654300607523, 10618.163173238485, 6261.943331573864, 5305.891558313495, 7208.168673709741, 3662.092340629788, 4379.667944486508, 3651.6160549553824, 1398.1301694789145]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2459.026031966764;0.05240970300804066;63.63636363636363;4.6317202278728855;38776.24894513979;0.3087791745680308;37077.42751286584;37159.335165256954;37168.93087714284;37249.17859543275;37263.57908440446;37332.49983582149;37469.25529020785;37547.50822657517;37477.153531538934;37449.948610544416;37431.32555259216;37302.4500117025;[2532.5942271341555, -263.4511052569578, 1121.9042628571624, 4267.509814567253, 1636.390115595539, 3536.41502417851, 2701.157749792146, 3692.334163424828, 2758.4297984610675, -1121.9214405444145, 1230.0911174078356, -337.05146170250373]
