train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.0869142708708;0.048506737690673034;63.63636363636363;3.8816366542442986;2367.172223333031;0.7846618566714552;2511.1997808576384;2433.627636974426;2457.0169182742166;2411.6463748761166;2441.011689360284;2412.4729955892303;2373.6570085093476;2435.7598248025574;2351.7876878060965;2426.9657526403334;2356.9347494194635;2318.6644900747965;[-28.091084857638634, 207.9112460255742, 62.97257472578349, -116.92508087611668, 91.68758563971596, 163.04512041076987, -12.271138509347566, -2.367498802557293, 209.03064319390342, 229.61415835966636, 255.84785958053635, 107.88261092520361]
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.83465873194235;0.03395433751034695;81.81818181818181;-0.4566737302039051;748.2909484158965;0.29826976156354307;2467.8219205496466;2428.9171034396036;2438.8576097359132;2407.0645179611165;2442.856013295872;2398.6365658167133;2383.819501449272;2388.543740680763;2353.8643185471756;2418.5274672393343;2347.2920109291745;2345.418054185009;[109.74692045035317, -161.24519443960344, -13.608310735913165, 0.48609503888337713, -117.40984529587195, 42.997492183286795, -119.46324344927234, 154.45988231923684, -61.0385355471758, 58.999706760665504, 52.38190207082562, -77.3292861850091]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.46794102154242;0.0272950392075537;81.81818181818181;2.235433898054084;705.6496844804533;0.2261858350770952;2436.6815718290945;2353.382567714753;2373.468860553042;2332.7060681501202;2329.688360597227;2339.9544363782456;2298.320405809537;2313.120660196082;2260.859498846095;2294.397362914318;2243.5925930892217;2239.432297781154;[30.075472170905414, -66.53053771475288, 16.05867844695831, 51.605107849879914, 12.132291402772807, 110.21948062175443, 8.88249319046281, -9.959428196082172, 109.41241815390504, 230.22220208568206, 70.97081291077848, 72.92820921884595]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;125.07610458140707;0.03827414047070589;81.81818181818181;0.673447157524833;987.0931858437777;0.23827817510222415;2419.2612320384383;2361.707680016458;2373.467011273492;2304.5002022892213;2293.4265351613576;2275.183771572192;2240.0706705601137;2257.292792791582;2222.5543787057964;2256.955575544836;2193.8324357928705;2135.484722291733;[7.519564961561628, -261.05550601645837, -59.95092427349209, -13.628825289221368, 16.266446838642423, 82.59883742780767, -2.847844560113572, 245.09307720841798, -96.54713270579623, 184.6494964551639, 12.496028207129712, 70.73313170826714]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.8902650190359;0.046235365085430025;54.54545454545455;3.568076251524531;2934.4079685905685;0.2825560078969334;2318.6780015420773;2267.8073872121417;2268.507242245671;2209.820242719671;2203.3502643866177;2186.783119811985;2172.2034600650745;2169.515265341686;2151.5169701749787;2192.855852749086;2126.9743785807314;2071.0306244032076;[-1.1472045420773611, -8.216807212141703, -35.6499522456711, 86.46246128032908, 306.7758766133825, 71.04834218801489, 33.86719193492536, 179.63690865831404, -70.10211517497874, 301.7908982509143, -51.1899585807314, 161.2949105967923]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146.34171557747774;0.06245886827692106;63.63636363636363;-3.3158700015629754;2309.2257786100226;0.2717239247634069;2407.938731521954;2359.6123058662893;2332.0803407363796;2260.123911055629;2230.1696967195503;2221.976019879749;2177.9712833331437;2206.866383139348;2170.7455410258203;2200.10702859786;2168.7380360697953;2138.4363587019325;[-248.65612252195433, -67.82607386628933, -141.03142773637956, -138.1833560556288, 76.1835642804499, -80.06284487974881, 84.34574566685615, -64.09812913934775, -179.29777802582043, 213.54794540214016, -158.2199200697953, -159.2334597019326]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.06082546602565;0.04728662772333278;72.72727272727273;3.9363866061490227;1503.6769438551826;0.22762108917241225;2189.822332181375;2169.46138212793;2173.9663529355435;2129.086349127222;2115.336965984423;2106.607719834541;2080.73017492069;2105.7456148593874;2056.3997176347043;2117.1252628653597;2079.0895346885704;2005.9549527254003;[184.55189881862498, 21.65584387206991, 198.8893840644564, 19.758724872777748, -115.26782998442286, 164.59013116545884, 14.253630079309914, 105.88729814061253, 138.40774636529568, 69.00931013464015, 29.613697311429405, 206.5667862745995]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;154.94273851004772;0.064133323854299;63.63636363636363;5.394738938857172;2445.0280944642536;0.21890727282718658;1941.9877107413952;1948.7709412595996;1950.3014194284478;1902.4823007432146;1932.668431423035;1932.501742908725;1943.474894731747;1955.9403019596407;1916.119650907077;1964.6612202919723;1931.7582605327575;1917.690963318433;[229.23692725860496, 13.181957740400321, 258.40329057155213, 208.46154025678516, 128.18664057696492, 180.28448909127496, -59.43141673174705, 171.36585704035951, 13.71911709292317, 142.32428670802756, 124.77757146724252, -85.37387331843297]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.45767451865417;0.0361912562395417;45.45454545454545;2.436654704232443;2115.1463132592;0.09413215052781528;1856.147847445209;1858.3738910958973;1860.7167063373565;1832.633679542229;1866.908440984927;1856.3463090011546;1874.1216210903863;1893.5467456385234;1869.8913118671812;1911.5818121985562;1852.394359411227;1840.5318041815012;[45.252514554791105, 56.569949904102714, 70.2814816626435, 217.44603045777103, -28.957353984927067, 96.97615499884546, 32.26787190961363, -45.08841263852332, 45.143108132818725, 134.95079680144386, 4.466147588773083, -70.53542718150129]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193.77679867951235;0.0892597739677914;54.54545454545455;9.126804154397217;3823.238036985169;0.2146620125459494;1683.3946081963127;1644.5791106271058;1696.9662536829412;1683.174371148095;1676.8920143146847;1691.1292244634358;1702.9336856252787;1719.586161656097;1718.2238688052955;1759.0098875746169;1690.1486789272653;1699.8003186627245;[248.61448280368722, 327.0699803728942, 103.39374631705869, 189.51108385190514, 301.8552586853152, 167.67804853656412, 159.00631437472134, 194.06111134390312, 46.023404194704426, 213.69193042538313, 27.523422072734775, 67.00402933727537]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.25697872513462;0.06212635780509073;63.63636363636363;1.3499232231054568;2102.816300370839;0.12332658265885707;1972.8991488623155;1836.9978907286597;1756.2518903534208;1635.6813630736015;1599.0146512075282;1585.8647877647222;1856.68429411095;1947.9474494053682;1648.3533749075143;1907.4403848539569;1584.6716233973787;1622.5689492316988;[-164.76278486231558, -148.02698172865985, 51.726291646579284, 68.43318192639845, 73.87989379247188, 246.0570302352778, -0.042476110950019574, -203.52017640536815, 32.45208009248563, 70.3887061460432, 198.63746760262143, 61.51650576830116]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;229.90512484378786;0.10792634709342307;72.72727272727273;-6.120694265597026;2727.0689781780975;0.23168986640493264;2121.8362913497954;1988.3932006558375;2038.8485066248047;1944.767896701607;1956.4105870252865;2035.5004779552198;1914.9967008399094;1956.0418701216436;2007.5673556940749;2111.743628796911;1897.1381279864775;1855.7038263918218;[-60.65992734979545, 4.208617344162576, 89.33512937519549, -309.78607870160704, 83.84395797471348, -489.4859329552198, 110.83239016009065, 123.41812987835647, -282.82371969407495, -113.4545377969107, -166.71449198647747, -363.08928139182194]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186.68045476211879;0.07804313102069449;81.81818181818181;-7.285900766409724;1476.6504675658584;0.20005188222316725;2139.4487527000615;2070.6797922918076;2128.6248560232048;2050.4281270748306;2086.9802502566686;2118.1492534946296;2085.6841157750655;2073.66314910482;2102.332230794585;2163.6796856213537;2004.4483609006143;2094.622085428242;[-70.86875270006158, -160.4652472918076, -75.13031102320474, -24.966309074830633, -97.8493412566686, -114.92198049462968, -292.3604797750654, -64.40314910482016, -82.79041279458511, -3.426958621353606, -316.6010879006142, -402.056630428242]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.05320874994838;0.05455569848911559;54.54545454545455;-1.9876104296733945;2386.5506004325525;0.1536728484004308;2047.834514558;2055.423936913463;2050.898212285304;1973.9969352430276;2026.9836816502907;2018.6123203365598;2014.5739953345499;1992.2862400499837;1978.1280582756967;2063.0813060556343;1957.6822766182613;2024.8565129603421;[139.341849442, -244.123936913463, 41.53269671469616, 89.33397375697223, -147.56186365029066, -53.19959333655993, -66.52490433454977, -133.3389670499837, 72.22103272430331, 52.32960294436589, -173.24773161826124, -48.47469496034205]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135.75074500664584;0.06536010229095761;63.63636363636363;-4.8379099159871535;2142.391025482267;0.17521704308674604;2053.2283967152644;2045.1568701917438;2053.998570957692;2038.970829748841;2049.8717153211164;2038.7260893600142;2039.2354815995038;2038.188890434948;2036.4464082756945;2047.1020085634266;2027.2675800005172;2036.0903162332675;[64.33160328473559, -70.0932341917437, -71.8112979576922, -198.51446574884108, -217.81353332111644, -68.86063436001405, -117.59184559950381, -179.10889043494808, -88.12640827569453, 120.76344643657353, -172.99848900051734, -130.96486123326736]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.63292661526864;0.09192987276612886;72.72727272727273;-8.329301540717275;2342.8864350535027;0.22388946954821476;2077.4517041712825;2075.0580539118405;2086.1345230595434;2066.788974104457;2073.143668299664;2061.1945702112125;2069.2087054981257;2068.0647914410188;2061.298315261874;2065.8924616717795;2054.3834199275943;2068.364848846;[-75.48612417128243, -147.6051549118406, -104.40445105954336, -225.984626104457, -42.4806252996641, -100.4934832112126, -245.17428549812576, -100.21334244101877, -244.34722826187408, 55.487973328220505, -292.0834199275944, -386.13030384599983]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.739559645841;0.07016304334939873;63.63636363636363;-3.4725604005671484;2536.979962147559;0.16405107239688058;1940.965123396596;1934.0071284752335;1947.0267858684913;1933.9964472713698;1935.715625608635;1934.957446179829;1941.9868419125253;1932.4763025445088;1928.2169351715422;1934.991238129353;1928.7715909109284;1936.3377552557713;[-106.771282396596, 61.44395852476646, -41.1264238684912, -154.51637527136972, 7.50176539136487, -101.61867817982898, -160.75133491252518, -51.68825954450881, -199.77671817154214, 319.6862978706472, -290.7842719109283, -61.18376925577127]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;161.70894597418868;0.0760006128483053;36.36363636363637;4.353031470235638;4463.363152738902;0.14900621960089427;1674.112900847417;1667.7680151226582;1668.6003865005787;1669.5225570043906;1671.2981019983508;1677.2480547490559;1673.989823045823;1672.3518256769742;1668.6396981360733;1673.2480098002402;1679.4699086088917;1675.2757281830077;[67.78927315258306, -70.37489912265823, 129.26736749942143, -123.6221950043905, 131.59501400164913, 3.0254962509441157, 97.05727795417715, 101.75143532302582, 143.37479486392658, 361.97481619975974, -165.4336766088918, 237.07934381699238]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.92511978563203;0.05749568837305885;27.272727272727273;-1.9827473927084869;3529.3243387328307;0.07844904328152054;1582.5286205425311;1589.4481610313812;1587.3593885066693;1587.2086298420406;1588.732572898152;1589.2152300385528;1588.9903959586507;1587.2187926254128;1586.7504272188253;1585.600600262248;1588.535418977498;1586.8601712752352;[154.9840604574688, -253.63656703138122, -15.730765506669286, 68.57397915795946, -37.84670289815199, -22.970665038552852, -156.3074249586507, -23.655386625412802, -116.0765142188252, 111.45918273775192, -62.43396997749801, -16.69893927523526]
