train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.8924630342618;0.06442357552376038;63.63636363636363;5.173053063432974;14400.809097904024;0.6754594448700814;12840.586997768862;12549.633624657134;12443.820970940575;12123.155750897255;12140.636213335785;12302.81590565184;12008.07024187497;12012.703727965634;11873.610355693696;12142.324764247362;11992.431859858123;11401.71803284882;[-1011.9638077688614, 364.3034553428661, 750.6842190594252, 188.40353910274462, 1180.6409566642142, 915.3090943481602, 427.72685812503005, 848.3330320343666, 657.8468543063045, 1055.478785752639, 1634.7891501418762, 943.9305171511805]
1990-01_2012-02;2012-03_2013-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.3599447624526;0.03968532865928371;63.63636363636363;2.6798885601618063;9858.236654795184;0.2621839013076413;12724.945688193236;12455.051373786117;12341.630321208731;11894.458874320348;11911.674322732393;11942.53206492427;11673.96104503693;11580.940266556028;11325.323403553364;11677.723781263485;11558.3120971212;11136.979724466237;[-187.04532819323686, -683.8349737861172, -44.28965120873181, 132.82126567965315, 110.06184726760694, 717.4244550757303, -65.89196503692983, 828.5452434439721, 887.425116446635, 691.5696987365154, 1273.4306528788002, 256.17063553376283]
1990-01_2011-02;2011-03_2012-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.4375660020532;0.05424757528699389;72.72727272727273;5.281178021392069;8963.344220597626;0.29728768411041595;12115.48952593487;11744.019241208842;11547.598126023631;11360.152599235007;11339.173090472616;11397.811174363713;11077.708406844971;10934.618266227028;10765.343958323836;11016.107052578114;10954.16493103839;10591.681489015631;[-50.20523593487087, -84.9083012088413, 729.5723739763689, 251.32546076499239, 670.1131395273842, 1163.2486256362881, 527.422023155028, 375.67340377297296, 809.2275616761635, 1347.6212074218856, 934.1176789616111, 845.1971309843684]
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.624252929872;0.05455253264706208;63.63636363636363;5.404892604493192;12137.47816822039;0.2239267281234841;11215.973795208643;10972.354779426969;11176.189292126224;10970.974563621086;10804.457066557023;11023.826449670087;10744.438671761622;10523.3239520224;10042.736739763784;10463.216899666262;10374.386102893379;9671.6457222312;[555.6675047913559, 197.82094057303038, 115.00665787377511, -68.16840362108633, 620.2141034429769, 369.3474603299128, 788.1718382383788, 120.42604797760032, 1343.9136202362151, 1436.0149803337372, 784.9916671066203, 1049.2043677687998]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.9623299345687;0.054585159256069014;36.36363636363637;3.6811883634867586;18312.914454204638;0.17815366134521046;10944.113614964035;11090.878622216253;11089.928113663193;10534.54379624019;10483.014257336428;10561.266453208475;10154.794639268064;10049.660118019576;9748.208268246952;10158.303732626133;9868.430007769373;9330.809948303324;[-402.3219449640346, -575.3876822162529, -198.39650366319256, 382.7074037598104, 543.6384826635713, 344.29974679152474, 848.5205807319362, 1000.3724919804245, 244.72651475304883, 1078.5477673738678, 1026.8381122306273, 446.118110696676]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.9480180416036;0.059081970780925384;45.45454545454545;5.544077501596522;17047.82050490445;0.1696034863092037;10496.325185961676;10224.77803072337;10035.286501421255;9791.766863143053;9663.65824670778;9909.343313701233;9880.167578690769;9650.445728667228;9403.763162853662;9856.204306808078;9590.180879411833;9001.16452513919;[-296.5443859616753, 50.58066927663094, 678.3837885787452, 647.1586568569473, 1217.765663292219, 776.200986298767, 858.9411213092317, 1217.791821332772, 127.27718814633772, 612.7152431919221, 681.0999205881672, 325.4568518608103]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.1042951460795;0.019787988148042782;63.63636363636363;0.17674612374301416;4113.875250683554;0.048350848849223485;9745.04355755588;9814.479460644732;10054.718732478053;10172.316836139518;10157.517991405815;10525.776856133325;10334.110724335218;9883.380262512908;9680.872575546357;10097.940446814933;9692.225445810756;9150.69253570027;[442.0156024441203, -117.6039016447321, 208.1127075219465, -318.4448101395192, 187.62933859418445, 110.17112386667577, -617.4030923352184, 71.6037064870925, 32.103991453643175, 126.56688318506713, 113.00555318924307, -26.50956470026904]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.99596844491055;0.03717941123352772;63.63636363636363;0.8968317481363609;6604.806410576442;0.08384770249832299;9224.952894416047;9417.898850677606;9570.996911518934;9774.02412717871;9914.352110175714;9975.24397318874;9866.018474184268;9858.138271493819;9577.619955806924;9930.359545526024;9631.299612829127;9148.560545912405;[643.9058015839528, -250.41696667760516, 732.4867884810665, 303.4613828212896, -291.5622551757133, 464.13827681125986, -203.38260418426762, -58.51327149381905, -178.41524580692385, 125.71291447397562, 418.9010471708734, -657.5769269124048]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.8096433932063;0.04742700981221835;63.63636363636363;0.710681977643039;8007.103621745942;0.09334539116517991;8852.647251382283;9013.23810978511;9235.652202221658;9317.68414676025;9300.115970565144;9557.568772872526;9447.451249230537;9405.017233325725;9417.617048902497;9483.468635045023;9391.677606765255;9258.78347634896;[258.4270236177181, 678.2618902148897, 424.82243577834197, 286.0205632397501, 350.20287043485587, 490.74463712747456, -140.54001723053625, -260.9520163257257, -529.486613902498, 528.6581749549769, -160.54354876525576, -1126.2381863489609]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.2571759794799;0.05813255656356044;27.272727272727273;3.167832536680638;23994.376922595166;0.11474611531630131;8520.025698586183;8704.453501132808;8840.400815562634;8836.384762093197;8794.62253643041;9024.502085876595;9013.53149894883;9057.752316213218;8989.327000743813;9128.961543972344;9132.920020472739;9044.52797198435;[1848.997941413816, 956.0828628671916, -138.2808155626335, 74.35523790680236, 701.2192815695907, -206.287540876594, 1058.1157710511688, 107.06768378678134, -237.49245574381348, 331.77118302765666, -126.9544404727385, -865.2652909843491]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;451.55599423690865;0.04124520002689209;27.272727272727273;1.3204620386056332;14229.689439153044;0.07444362130244304;8690.690235203609;8508.46191902225;8754.532861228156;8555.377406497399;8524.859805989823;9036.503642003006;8985.46263015458;9254.677953656617;9102.98254232009;9247.95094346713;9207.550133009901;9055.864806246038;[-211.48659920360842, 550.2471719777513, 195.83077477184452, 505.2807755026006, 1038.0020120101763, 168.64908499699413, 271.57736984542134, -309.8288626566173, -339.6443603200896, -65.46003446713075, 226.7698669900983, -599.1411702460373]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.2659326097203;0.07391958791725771;72.72727272727273;-6.72961042760669;9346.922431193581;0.16068864344863196;10226.963738531493;10049.625938718882;10372.783582429169;10253.855092109701;10427.017590209456;10893.98239956825;10167.517367360206;10722.572873334997;10624.12772229591;10826.225210895587;9989.690847747537;9382.215264189315;[224.19808146850664, -481.2077567188826, 81.71641757083125, -831.5823651097016, -833.2030452094568, -1194.5133085682482, -185.94282236020626, -796.6146913349967, -808.8440862959105, -1213.9143018955874, -922.5835747475376, -852.0679911893149]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.8271063767636;0.0750696824895249;63.63636363636363;-6.288695529687518;15098.404440776278;0.21444280999944804;11396.22175814721;11282.582260008852;11280.224453294702;11292.264965399329;11374.0614004692;11411.883572647965;11228.424767543736;11286.42290112063;11132.902060606428;11491.733047345037;11155.251070721715;10784.113293905386;[-731.4163081472107, -245.02408000885225, 446.0464567052968, -172.76860539932932, -565.2377604691992, -15.5508426479646, -1082.875677543736, -426.41745112062927, -762.4093306064278, -563.4275973450367, -1736.5747067217144, -2138.6460209053857]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.811135870688;0.03836163573684729;54.54545454545455;-3.561964645592444;10929.98328508793;0.12551760674787724;11516.326639981826;11293.749309456625;11242.835788099936;11199.955139572518;11302.856118689682;11201.017637484936;11021.737887857551;11076.46562929436;11085.946079273781;11630.714059393675;11184.83485530891;11050.753937948357;[-466.83572998182535, -391.1493094566249, 33.169661900064966, -147.51695957251832, -396.9288486896821, -91.80854748493584, -78.33243785755076, 57.86892070563954, -551.7278992737811, -872.2504193936747, -335.9766753089116, -1395.1412109483572]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.10388975327413;0.02368066261484766;72.72727272727273;0.37458482855212166;4232.957104147712;0.0789304051817732;10959.344900952947;10798.880491614555;10858.213399096276;10722.522590641613;10769.167019960994;10725.230001374895;10632.69144989572;10744.054754425793;10589.864061227623;11072.059747156813;10711.48766789095;10466.028160320435;[830.3896490470524, 90.17223838544487, 73.79205090372488, 244.6174093583868, 279.4893400390065, -10.940911374895222, -422.83144989571883, -668.1874844257927, -79.54951122762395, 226.15661284318776, 38.17960210905039, -116.0699803204352]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.5463915240368;0.041034995706771715;72.72727272727273;-2.1993110654991908;6145.266798644048;0.11711215025780894;10929.175135431773;10668.988319151696;10746.29625732621;10737.006406526116;10637.07809907452;10653.982950599999;10606.513821494249;10602.07160731158;10460.08516295913;10661.486571499463;10421.899305045416;10348.227285800456;[-525.3780354317732, -472.1658591516971, -623.3179973262104, -723.4792365261164, -126.15961907452038, -120.43041059999814, -590.7022314942496, 68.69469268841931, -232.5253829591311, 1053.6565485005376, 72.66069495458396, -524.0454678004571]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.3203136374132;0.09596928518269328;45.45454545454545;-8.558909846001756;24947.9392639167;0.23906507622446965;11018.112798493126;11005.54366712151;11005.114889054405;11041.635707666017;11007.58827008931;10995.504112425915;11010.649074580044;10966.163539083755;10920.330177389149;10994.12572780295;10942.736393754709;10891.085287474853;[-1061.4479434931254, -803.5654071215104, -474.43372905440447, -976.7045476660169, -389.74950008931046, -616.7070124259153, -1369.2613935800437, -423.70157908375404, -1228.1888733891483, 440.8380421970505, -1659.3469007547083, -1828.884200474853]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;559.393111070441;0.044539689209616325;36.36363636363637;2.1396855194369526;15426.290967583458;0.11742730616225289;9942.961294364539;9935.36915154134;9963.589718166437;9994.621221672991;9962.31639961449;9984.469585955962;9934.929495352742;9920.751937689342;9932.779276853387;9925.58136652632;9908.684295771358;9877.787602908305;[-85.9341203645381, 21.828312458661458, 469.582381833563, 408.9005183270092, 500.9571503855095, 327.67534404403887, 315.87847464725746, 1098.7009623106587, -831.7738418533881, 900.654143473681, -90.58465777135825, -427.7803569083062]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;567.5656466135364;0.042265685937168444;36.36363636363637;4.310395882095867;15651.024166000536;0.08773622121328187;8659.20925797135;8854.148177041921;8915.320932700206;8979.843697060165;8992.936029065599;8980.765817948079;9052.214407856638;9051.920096536693;9028.077801777938;9145.798463070596;9106.223197869895;8797.593387409026;[1092.95016202865, 213.4460259580792, -40.63433870020526, 1072.9932629398354, 230.95889893440108, 733.4225880519207, 64.54102714336113, 204.925917463308, 237.71929922206255, 872.1163969294048, 130.08658513010596, 32.761684590974255]
