train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4161.153718513405;0.04026938316046431;90.9090909090909;3.9044614106709443;16453.01187804846;0.47819850499152367;72942.26462281325;75419.52087017281;79385.39183130635;79373.99862447685;81459.34021403253;78417.77733808536;73119.06080316694;74393.93233933492;70402.14447513747;70445.57404278062;68839.0594469335;67141.31492462472;[-227.0399828132504, 3185.463009827188, 1701.6696086936572, 799.603325523145, 6721.308335967464, 7099.943671914632, 3195.556946833065, 8347.950080665076, 3552.3187948625273, 1857.254647219379, 1107.9387430664938, -1125.9236246247165]
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2734.5760352042757;0.027251992379977594;63.63636363636363;-0.34539354273061806;43091.104088068314;0.21667935842142705;75164.85210329668;76260.67706216635;80277.80405098217;79845.85965378184;81747.2478734145;80086.13076637739;75520.30191274972;75167.46564484462;71527.01929454043;69288.12070802871;65899.77460215357;66017.10501441809;[-2526.968043296685, -5908.39333216635, 751.1647490178293, 223.33225621815654, -241.23908341448987, 1166.7750336226018, -4123.94081274973, 2098.5071851553803, -163.7798545404221, -386.6623780287191, 4838.799677846429, 1185.568895581906]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2437.4846219551823;0.023810550593104687;72.72727272727273;2.1289019582560154;28810.734187845723;0.1960243299689563;72484.4480632572;71771.28187255815;78480.64163937018;80407.87710496453;79226.46402409993;77818.29837963;73703.2791277993;71966.56089893165;69354.00479023345;68114.00718134946;65070.78334574796;65721.09271075581;[-115.66795325718704, -1116.5063225581398, 1527.162000629818, 466.52973503546673, 306.18090590006614, 4892.078560370006, 2391.4147122007125, 234.30867106834194, 3930.397579766548, 4421.530858650542, 1554.1550642520451, 522.3348292441951]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4057.5142045157995;0.05016269374392739;72.72727272727273;4.99447900236397;48005.68568905974;0.33703883653096645;68046.10289124008;67064.5958117384;73471.0876535812;76049.49183865185;74717.08474570757;73741.74130936306;72413.90181526657;70822.45441800899;66397.65189220276;65532.941556057645;60513.37954294006;60904.75862787497;[4688.491308759927, 2906.655998261602, 2020.2172864188033, 1623.4991013481485, 5281.45751429243, 4022.151810636933, 668.3318847334303, 2269.701381991006, 5979.498467797239, 6928.313873942359, 2956.196327059937, 4271.848412125029]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3317.6730553281745;0.039467087553279066;81.81818181818181;-0.7893908263678463;26176.91026623419;0.20194087214607429;69667.32870193892;71017.1027374609;75348.8946435418;77371.77310996693;76782.00282839689;75056.99843047315;72682.40693415604;71163.75683886617;66110.03296378913;65771.08387983484;62802.059494885696;62717.06435592477;[-3634.238121938921, -4929.562877460892, -6616.971083541808, -522.2128899669333, 3601.4594316031144, 31.29906952685269, 2264.839445843958, 3265.2576511338266, -1679.3391237891265, 3964.4128701651643, -740.7913748856954, -1633.9364859247726]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4196.826482556605;0.04608919123749717;54.54545454545455;3.6418001564455524;82688.26291785846;0.2522223901397077;68410.68613441696;68856.60153074596;71959.08347183384;71064.13959557065;71640.25295033284;71823.32230501677;67467.20626193493;67952.35116825778;65754.2290645598;64827.359889629115;62305.28348388504;61469.78426748475;[-790.4143944169628, -611.9040707459644, 2593.6665281661553, 5310.518404429342, 5603.618429667156, -27.10952501677093, 7507.8444580650685, 6506.362471742221, 1434.45600544021, 5720.855800370882, 675.2708661149591, -3176.2770174847465]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2299.404923668066;0.028748480507145204;45.45454545454545;0.25816764210967275;54338.659709223124;0.12823710326775253;67719.70992960503;68160.4440354302;72829.45960527228;71011.9910458266;73893.01221647486;73827.3249552394;69947.3231637768;68520.19613988209;66158.09829060652;65623.32645253693;61409.5068793152;61958.78932780756;[1192.1717803949723, -3755.5442954302052, 78.36172472772887, 2479.7074541734037, 607.9489035251463, 689.4387447605986, -3904.8302037768008, 976.6760501179087, 2404.042689393478, -2787.4409525369338, 3208.507480684799, 936.1563221924443]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3160.8579051406905;0.03782219722953886;54.54545454545455;0.08417552621167858;62265.766892382795;0.17022330404658845;64090.551832807825;65564.88181227705;71348.49752998975;72677.26522671901;76498.0235450993;74122.32373691752;70781.87774752323;68721.71694794387;65527.89041821233;66626.07393510957;59991.98562702969;62235.39259862849;[5417.971717192173, -2287.709712277043, 5149.879280010253, -2211.8068967190193, -5663.282605099303, -1037.4070669175126, -1154.7690475232375, -535.3165879438748, 2005.8577717876688, -696.2188651095639, 3416.695982970312, -1714.6009786284849]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2909.5338865958006;0.034142260661334814;72.72727272727273;0.38949851049740775;34403.37592131313;0.13600542565256105;63576.500179759;65297.31943367631;69601.39652483411;70217.97608477664;72222.82880767388;70748.11642468965;68310.75244917424;67480.9924125738;64118.40532444664;65726.5603388483;61196.27095304687;63506.8240495465;[39.81141024099634, -2000.6074736763112, -1376.4925348341058, 206.82645522335952, 614.8759023261227, 4519.6535053103435, 4156.801900825769, 656.7249774262018, 2855.790325553353, 1952.2784311517025, -2109.008273046871, -6380.646509546503]
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3639.6614033090973;0.048756657434888696;81.81818181818181;2.2660314588072925;28732.127457212027;0.18395892230510658;60151.06754834357;61147.722903402326;66029.10387207425;66047.00324132052;69647.01939600258;68524.22861261081;67131.59037192211;65859.40818090948;62906.71720358447;63745.61597510103;60529.0952946999;62918.42206058397;[4597.290631656433, 4585.408006597681, 1882.3452179257438, 5671.51493867948, 5079.391513997427, 2004.036837389198, -2443.15401192211, -492.4281809094755, 1173.610066415531, 3311.960384898979, -2081.3326146999025, -5328.134020583973]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3138.95335646289;0.04233920852197135;45.45454545454545;3.0393485155726205;74197.09359356156;0.1448479082783834;59918.651436710774;61101.10369140965;64550.05097826745;66542.28414013323;68252.52979551545;66827.88272811945;63682.327762571214;63897.466034225756;60092.09293487293;59717.26769506138;56353.24350327012;58254.813580089605;[1026.5794732892246, -1699.0255114096508, 2886.745381732544, -2517.247780133228, 3269.1811144845415, 2096.368181880549, 5916.4722374287885, 3419.7703257742396, 1966.4888851270662, 5116.014124938614, 2704.051046729881, -701.1426700896045]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5857.3955514275285;0.07058144006492188;72.72727272727273;-5.859133835733185;69352.39676461463;0.24017877179521094;67431.29380110485;70114.10629642196;73859.40674764925;75818.2183724642;77238.77179891188;74459.81127561166;70265.25814534575;68158.73187244766;65903.67847033706;63319.08962474065;60984.43389733079;61846.56318268728;[1639.9607488951442, -10909.828116421959, -1547.8394776492496, -13190.549282464191, -2415.7572489118756, -5966.887635611667, -1971.2235953457566, -355.16460244766495, -2622.0312003370636, 1731.703105259352, -6770.239347330789, -3528.0722726872773]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6830.938990621189;0.09718789322565809;63.63636363636363;-9.6297786878266;107848.39526496806;0.44034197047776963;72990.3458787641;76162.69407231365;79839.55191029063;81815.40444852281;83089.79390806118;80383.73478425098;76366.7092465098;75668.14968437888;72664.24162378891;69645.74247132592;66064.15740513099;67311.84380852383;[-4982.280428764105, -9468.483162313656, -6943.43191029063, -7564.424448522812, -7956.781178061181, -4944.029334250983, -7648.663796509791, -4206.9333243788715, -7867.617983788914, -3274.4461113259313, -6910.673765130989, -7463.291078523827]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7883.50757885576;0.1102592290345155;72.72727272727273;-10.823589785382595;93477.47814824514;0.5755414947397142;74927.53182795004;77215.315122085;83322.56751899103;85840.99954484148;86756.20953571677;83644.16613185717;80564.95144054903;78729.48542308234;74968.51283931428;72358.74196422666;68099.62887908322;68904.3792606301;[-3441.775467950036, -8667.37876208499, -8171.8511589910195, -8696.781364841489, -8116.918625716775, -5497.613401857176, -7543.29144054903, -10064.50906308234, -5563.645569314278, -7024.787414226659, -7094.265239083215, -11466.462900630097]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4313.349346380912;0.04639612010088445;45.45454545454545;-1.4294119261912381;101964.20901213685;0.2406228195246005;66908.67851165036;69942.03607162286;73423.68641380047;75524.1488479859;77594.35093818694;76691.01728990056;75130.33450088093;73982.0156597055;71118.54047192165;69545.0355237936;66161.73537688763;65531.43774336454;[2832.886938349635, -299.18152162285696, -291.35732380047557, 4644.269332014097, -1564.747298186936, 2755.828160099438, -8145.339950880923, 13.14070029449067, -1865.0822919216444, 2125.691746206401, -10227.935376887632, -2119.7613833645446]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3071.852739458435;0.0395796830309541;72.72727272727273;-2.1356138259093544;36329.966775039306;0.14306979626812355;65324.807302630514;67065.10226163533;69545.70084424301;71193.07749694864;72439.4706995866;70952.61978473088;68900.95701369282;68115.91795451424;66265.71025721492;64595.890406223465;62988.868754510986;63016.45631724619;[-3773.8326626305134, -3948.357691635327, -3059.4363542430074, 21.514893051367835, 2247.5148104133987, -873.7375347308844, 1411.5484163071815, 2129.1943654857605, -3241.0870672149176, 685.7690137765385, -1605.2214845109847, -6939.0963172461925]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3805.7232313834515;0.05049240218453407;72.72727272727273;-4.410048421833689;45027.25402920271;0.1461337667061096;63883.628620039875;65426.327203591594;67142.09316409954;68310.6464272415;68909.76284549606;68521.68286409776;67387.07401152479;66018.7233398304;64405.63623035951;63400.04106762897;62589.72349211513;62747.736127325945;[-4978.778980039875, -3370.8670635915914, -1453.7761340995348, -118.03591724150465, 1145.4165045039408, -2499.885764097766, -3832.472561524788, -602.8936298303961, -3905.311950359508, 264.7270523710322, -6748.268782115134, -7214.607507325942]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3603.334849137959;0.04306743471066097;54.54545454545455;-0.31884742478816475;70990.3071134047;0.11824329445618861;60723.8835928207;61085.80713642011;64071.832206792344;63675.23136623158;62829.74738805575;64839.13690731683;61181.76854162709;61445.487724257124;61116.58524642385;58719.355795306496;58930.28958473063;59278.6301744533;[-2604.669822820695, -1147.6658364201066, -144.33945679234603, -1681.2295562315776, 8841.964571944249, -129.3814773168342, 591.8202283729115, 2729.9379957428755, -1922.16857642385, 2457.955794693502, -3006.1229147306294, -6331.391044453296]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5888.680311631529;0.08589346064986396;72.72727272727273;8.763201206003531;69762.03286485528;0.20967894611594612;53312.51089105761;53462.83468755415;53504.061617483065;53543.534564250294;53606.12253852728;53809.35431319873;53940.10975506589;53973.05911472576;53944.36652812517;53956.25327222346;53860.961195092845;53585.56327901291;[7043.019908942391, 2913.7250924458567, 7674.358672516937, 10909.351305749704, 6660.536881472726, 6544.85945680127, 5038.772494934114, 6473.7887152742405, 2867.577311874833, 3083.223177776541, 2806.431924907156, -112.20095901290915]
