train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.3400767231087;0.09313087424178179;81.81818181818181;8.483063017457242;19185.227343658626;0.7101187392523451;23388.059893293204;22571.457190149747;22016.95142903508;20982.126665782853;21205.552666544925;21031.062707174588;20311.111008199794;20848.081703092073;20501.0662351186;20583.505712812865;19896.56400974218;19383.447323934117;[-1314.7537332932043, 1449.207289850252, 839.6951509649189, 521.3108942171457, 3217.1447934550743, 2543.132942825414, 1750.5629018002073, 2962.678006907925, 1560.202874881401, 2845.3999971871344, 4440.791060257823, 2610.1396360658837]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.767621030185;0.07524130108924426;63.63636363636363;6.931973377111909;33400.59602940493;0.31992667181526424;21094.093200830946;20654.828737472842;20438.419955379828;19744.00179129421;19634.91632143042;19621.060671438892;19092.259024059178;18970.16055735584;18756.505693801155;19147.414680408983;18720.478215352694;18358.17811066723;[406.8669391690528, -1059.7243574728418, 131.1222546201716, 192.16842870579057, 648.1793685695775, 1720.4991085611073, 138.32581594082149, 2746.243432644158, 2390.4089761988434, 3758.5128595910173, 4002.9638146473044, 2370.727689332769]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1716.0787543840254;0.07295428021960504;81.81818181818181;7.344473812331656;13565.401845940234;0.2244619522517189;19593.345416238568;19179.313278917623;18901.430849046796;18439.216198473565;18312.83305480753;18324.51705488102;17806.71517239424;17664.350292585812;17711.709863306703;17910.535600031108;17373.322135335562;16951.540481205495;[91.0512637614338, -36.944998917624616, 753.0110709532055, 798.1124815264338, 969.0383251924723, 2466.2619651189816, 1828.542077605758, 1410.5265174141896, 1574.3585766932956, 3189.904619968893, 1916.0564846644374, 2333.5482887945036]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1514.0617815283229;0.06892212452355147;72.72727272727273;6.1764950705517085;17926.217540669608;0.16440080467006696;18551.707497726125;18333.323574786402;18227.578761847843;17600.436016951324;17303.704290008645;17257.07839578201;16814.507835907752;16740.38221494001;16629.381126190983;16772.63932164897;16232.436969091501;15806.29076919833;[-5.029957726124849, -200.62067478640165, -648.4704818478422, 233.8628930486775, 1622.589269991353, 1349.1136342179889, 1790.5392640922473, 1071.4257550599905, 1697.4413338090162, 2766.7972683510307, 2091.661710908498, 1809.6150708016703]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1384.592251291018;0.07088159158111762;54.54545454545455;6.29846230136018;27295.9842487766;0.1447810843137185;17873.134554540113;17420.535364201478;17225.13451346997;16608.0588723316;16459.1490752513;16454.98702362767;16045.6362356918;15749.89371439878;15613.16150855418;16207.768450892994;15679.437431919305;14999.841087458874;[-818.268614540113, -61.06072420147757, 394.40095653002936, 1076.206877668399, 2044.0032847487018, 1513.5532063723294, 1646.6282543082016, 2003.7457756012209, 971.2660314458208, 1943.028739107007, 1340.0553180806965, 1143.8715025411257]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.1929861558438;0.07172681195020483;54.54545454545455;7.122270388473573;28786.859254566938;0.12493396021227055;16405.553462774235;16209.886473642084;16219.56507907048;15427.65847402518;15305.552459348499;15212.29322480922;14720.703373450411;14902.218451504807;15099.385734456118;15074.072677506307;14453.627036812648;14223.913672343917;[-190.33426277423496, 230.98127635791752, 690.092530929518, 814.5233659748192, 1433.7609506515, 1674.5192951907793, 2075.3002465495883, 2211.3086084951938, 17.92154554388253, 2442.105762493693, 1965.8149931873504, 686.7566176560831]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.5846700579804;0.02851758013312602;90.9090909090909;1.5442262134945701;2197.969156000037;0.04254020954447894;15829.50148852256;15735.906325945109;15575.244129326002;15354.750355624243;15454.361977949919;15496.69140706529;15087.385920954279;15102.063512891098;15093.910035202129;15162.749107771571;14937.06099129119;14566.118817815113;[18.255201477441005, -508.9916159451095, 421.01212067399865, -433.9331356242419, 50.970882050081855, 641.7261629347104, -278.8580609542787, 728.1372271089022, 283.6099447978704, 1081.3148522284282, 905.2217587088107, -32.001067815113856]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.996671408777;0.039967473939719445;63.63636363636363;3.038564926505485;10152.0923746513;0.05439782507537703;14547.67495372739;14378.527139026406;14654.670136020837;14634.008793854986;14678.65206981957;14701.41364738177;14526.33213676018;14653.33594836412;14519.817763642104;14788.033124242973;14491.154410945079;14278.787242242257;[456.6167162726106, 276.4402509735937, 849.6758739791621, 925.1669261450133, 444.91858018042876, 792.0609926182296, 353.01750323982014, 621.1531816358802, 839.3561463578953, 488.82013575702695, 296.48030905492124, -864.2044622422563]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;755.1203893350665;0.04554053717681549;72.72727272727273;1.265313082614361;8932.975413773027;0.05458699406716808;13693.685011655078;13667.607815442188;13897.032785942652;13891.261838065835;14109.597635952712;14304.950974055877;14194.342761826807;14366.314740583963;14327.490581827016;14524.170462669548;14298.456015097467;14256.807442862266;[287.6302083449227, 239.42479455781177, 910.918304057348, 797.6910619341652, 261.88243404728746, 823.4548259441235, 403.7568781731934, -1238.6553205839627, 421.59999817298376, 791.9056273304523, -122.54840509746646, -1404.4632428622663]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1476.0853510111826;0.08933820842347234;27.272727272727273;8.782448869675516;46544.54833267197;0.10471493274291815;11909.008638616851;12083.783386702646;12360.65897803749;12416.250880724645;12618.890823659032;12877.558590668086;12716.1587535123;13064.000491341694;13098.547303987754;13188.958872956522;13142.076087906426;13223.75309366934;[2545.671361383149, 2219.2420632973535, 1864.0882919625092, 1233.201849275356, 1866.7291763409685, 484.37776933191344, 1670.9139764877, 898.6395086583052, 783.7217860122455, 1317.4629470434775, 81.48550209357381, -263.5737436693398]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.1591176039635;0.06380463189468832;63.63636363636363;5.259510829603395;17385.960713673016;0.06694360218723806;11964.370195887519;11562.140411433222;12004.044277848689;12002.658097055653;12327.598464795065;12408.496431475025;12351.585797147985;13075.817899901745;12934.207398233548;13304.891417901054;13127.907290098015;13038.078329131655;[1627.5298041124806, 1330.1850385667785, 469.5175421513122, 40.57826294434744, 2143.736085204935, 1484.2581185249746, 1081.3214728520143, 57.94210009825474, 94.7580517664519, 28.781312098946728, 975.9127099019843, -1001.6310591316542]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.3160056513914;0.09675462155486703;72.72727272727273;-2.9221921775262394;19287.006992252773;0.10913660278600831;14500.591423582337;14390.163258165769;14203.026563724117;13935.43593656193;14520.896114632145;14341.134887710763;13896.564204425107;14496.205327223744;14694.529627040549;15371.57392482505;14620.561489653737;14450.727826979142;[2011.221306417665, -1290.8123481657694, 2552.458886275883, -147.92502656192846, -234.23611463214547, -884.3912477107624, 646.0921555748937, 204.5946727762548, -1360.438717040548, -1015.8466548250508, -2091.4596696537374, -3313.080556979143]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1868.626496781017;0.11420097301336284;72.72727272727273;-11.013910510025946;22161.180607596354;0.15284078093059233;17107.877169624255;16955.88487373513;16782.96636528565;16679.13123484856;17050.584090967;16885.664699323468;16587.50967560007;16844.216167241673;16756.602097574876;16920.57136146817;16720.34529012419;16550.04566981668;[-1280.5589896242545, -791.9594237351284, -555.3390952856498, -1078.3985048485592, -1503.644090967, -1766.0501493234678, -2909.242405600071, -1699.2634372416724, -1657.4148275748757, -767.2240914681697, -3009.9052901241903, -3006.0856698166826]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.193753331989;0.03506400450608099;45.45454545454545;-3.441037085257877;17163.73331838154;0.05735150690529694;17352.11724681066;16940.779566654146;16925.569478767316;16589.481105206873;17061.353695571026;16948.645442565532;16587.26762566665;16622.894292035184;16842.567655779043;17329.387539114312;16495.845139319714;16555.491953586188;[-632.4699768106584, -302.01047665414444, -152.74583876731776, -23.666555206873454, -651.5336955710263, -40.15271256553024, -875.3912656666489, -87.29974203518213, -922.4749257790427, -1687.2457191143112, -678.8851393197147, -674.1555935861888]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.8914232517637;0.040905561286406475;63.63636363636363;-2.6499201385148443;11065.000132127583;0.06371121222838234;16607.249660479883;16562.203242460862;16607.638886118784;15909.44019225542;16463.154385191017;16530.085880137478;16254.417244214204;16307.245511115552;16194.635157812147;16863.786822447062;16215.874512081926;16144.845133784618;[490.50669952011594, -681.457792460862, -813.5261561187835, 347.3488977445795, 31.545614808983373, -830.2277001374787, -955.2972442142036, -974.710961115552, -454.7078878121465, 454.74044755293653, -726.9963320819261, -964.034223784618]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.5666995059032;0.06703568679382647;90.9090909090909;-5.140668415148542;4638.188130701181;0.0946589094983643;16300.787809347905;16261.762487369875;16277.573561200265;16204.489821516509;16233.33622050711;16254.453123364403;16197.81135195907;16203.410137121637;16194.071092455786;16267.201189979802;16223.613353803095;16185.90728648162;[174.49842065209668, -430.07045736987493, -1003.0155912002647, -1846.0079415165092, -397.1369405071091, -409.0781233644029, -1165.0178719590695, -663.9246271216361, -1438.2703724557869, 1100.3368500201977, -1253.2133538030957, -2193.7200164816204]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.4201320109566;0.06103746738498208;45.45454545454545;-4.376106899729191;25359.142367625904;0.08152531117713209;15805.909313225984;15815.57455305957;15800.431325467864;15782.595706578957;15789.145314412075;15793.564297860481;15783.171960688076;15765.872067481032;15777.094776024585;15782.96221757313;15790.804981378838;15768.055333451495;[-919.807863225984, -434.5491930595708, 71.61577453213613, -1410.9616465789568, 341.0231655879252, -1001.6041578604818, -842.1629006880758, 98.78554251896821, -861.0349960245858, 870.0921324268693, -1880.1020813788382, -1974.4538834514951]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.7887785958172;0.049546959961978436;54.54545454545455;-2.9841237162454104;15582.558680813498;0.06306258178014797;15147.649920773249;15150.111251151982;15182.04710403277;15120.470967953916;15117.353423545252;15151.168626282566;15123.150258800828;15121.558682981662;15104.598056971958;15131.456417576086;15126.45543509044;15136.659274413401;[-1116.9796307732486, -402.81234115198276, -380.6358740327705, -1308.7372679539149, 786.5958564547491, -750.4765962825659, -413.09771880082735, 279.7257370183379, -796.4404469719575, 605.9856124239141, -532.4807950904396, -1233.153844413402]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.4388547850548;0.03517080044704386;63.63636363636363;2.5459473814592832;10961.46700661535;0.04117319615262567;13002.613383583472;13389.921169313962;13704.474475625617;13501.230494480626;13421.687878260396;13671.324699518857;13670.489277948485;13691.26566930417;13523.741792020148;13701.465278749116;13791.531799272625;13407.778010031463;[1627.3612564165287, -602.7182693139621, 637.4258843743828, 163.17711551937464, -150.0284582603963, 681.6028404811441, 322.3748520515146, 57.16368069583041, 350.9973379798521, 1274.2484912508844, -132.90136927262574, 15.955689968537627]
