train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3085.207473708724;0.029733020116902775;90.9090909090909;1.6265880327361364;12184.69316106817;0.7652938322055713;79184.93883178443;80875.23175310242;86008.9114352144;84155.57283823384;89343.488254891;87272.15362241516;81616.88224958465;84390.48989201599;81950.03797736531;84470.91273456762;77362.82944336023;73063.67907540512;[-1876.0348417844216, 2831.196256897587, -902.0131752143934, -260.1958782338479, 2406.7418151090096, 6080.0384075848415, 1634.0018104153423, 5210.632637984003, 1071.1982926346827, 4237.741065432376, -2994.090313360226, -1074.7714654051233]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4305.696862707491;0.04595129790003199;81.81818181818181;-4.445578336357809;33984.60584909865;1.3833558504615582;86151.86906598862;85862.90043892592;92521.3661218141;88962.12005413881;93454.43059643425;91226.27075660079;86789.67884795755;86297.5375671181;85270.49380693532;87302.10292873107;78690.68452643178;76443.78395060643;[-3215.305655988617, -7498.595698925914, -3037.41277181411, -1556.3125141388155, -5608.274676434245, -1003.6385066007933, -6208.452157957552, 26.366422881910694, -2848.189786935327, -3320.7768387310643, -3461.2660464317887, -6490.56837060643]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6537.84509748014;0.06998606950558649;72.72727272727273;7.057009554611125;77407.22687209607;1.8918384573152225;77880.4431116641;71606.751388919;79600.45223121354;82766.10176094325;85071.5174636124;84123.26481623366;80003.98357082075;79301.52424400586;78262.93872417843;82090.96129862386;72061.75110187141;75482.97924712245;[2993.772108335892, 7304.012771081005, 6361.145628786457, 5327.898519056747, 3724.4915963875974, 6063.532423766344, 5214.597949179253, 5105.964885994137, 7604.11650582157, 11913.848481376132, 8668.728968128591, 1717.1674928775465]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6816.802477179401;0.07363649468048043;72.72727272727273;7.528867448969495;80720.82862332741;2.81003706822685;74229.70083375098;69554.14947959506;75991.1670586985;79742.31867851624;82651.05218526613;77498.13406835492;79627.83838531097;76677.1423117515;73074.91841997448;78760.31657872733;68406.40546434872;68790.24694461896;[5155.46583624903, 10197.343270404948, 4893.864901301495, 5859.770091483762, 7006.691124733872, 9754.50361164508, 3462.3971246890287, 6410.741748248503, 9034.911290025528, 9206.058421272668, 2191.3428656512842, 510.992295381031]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4262.110025364357;0.046260093809172564;72.72727272727273;-1.7419019661419055;50419.04273296365;0.7188811247305738;77356.97477398512;77816.12437268265;81964.0451645441;81680.73837851037;83773.48798387546;80945.34432709863;80123.51545704357;80030.15375267593;75590.03804107445;81534.41906849873;74833.00238594071;73661.23258524988;[-4378.15231398512, 174.64736731734592, -6380.09310454411, 7.111441489629215, 1465.7027161245496, 3803.302442901375, 11.323312956432346, 3695.822697324067, -3379.0507210744545, 3242.2299015012686, -6744.9462259407155, -7770.820985249869]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6796.215251527456;0.07277725984433901;63.63636363636363;-6.309947625980417;107227.95573138553;1.4574302467846236;81382.23625332346;78449.61415007271;85052.35113801372;82036.01280374332;88570.96089283643;88679.32034608035;84604.82040902009;86426.1322162151;83701.23186629477;85115.90581267678;82938.84493967093;80910.27722719636;[-7019.584083323454, -1229.6105300727068, -3317.7678080137266, -1992.095663743312, -789.9464028364309, -9092.478426080343, -2006.0359890200925, -4383.762716215104, -9650.208246294758, 2846.127987323227, -9149.384799670937, -14036.489187196363]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4815.048978797889;0.04735477604277363;45.45454545454545;1.2624383195583215;113825.89036025477;1.0055712129865548;77610.091125559;80557.63071970803;86325.74343804631;82133.43304505332;86432.80069765385;86222.32752715185;83623.99221409114;81236.46339803305;81255.47388854898;81244.96259318893;78128.83715804938;76188.65133133956;[10991.206064440994, 365.17753029197047, 1933.8844619536976, 5199.539594946691, -2316.109017653842, 5650.954162848153, -3758.2275640911394, 5993.093161966943, -2747.4286685489787, -985.5967831889284, -4308.03451804939, -3476.098791339551]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6511.026275343922;0.05501888119491605;90.9090909090909;5.421712520680519;25785.85335813741;0.939346053500593;74775.74842149079;72731.85495654661;78412.75669012184;77832.59807286796;83039.53952518501;83685.41960959959;80679.36186901924;79129.96184813457;76398.91435699307;81020.75297758749;70429.35824054219;71526.6959444174;[5208.976218509211, -912.3821265466104, 5698.3429498781625, 3892.38562713204, 1407.2231548149866, 663.7162604004116, 1597.6761709807615, 1995.1848918654287, 3532.6653530069307, 2014.366592412509, 11842.856809457808, 16352.037255582603]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4660.5924558591405;0.05221853759019194;36.36363636363637;-3.2948902145781873;128531.09474547139;1.1428268933764472;77927.82686794667;77061.5155793129;83114.82595075398;80596.82280299661;88606.46160681664;84873.87955632593;86245.19199781671;83900.17131449193;78866.60093224607;84700.54268017189;72536.76918945357;74923.86179041384;[-3704.6801279466745, 151.99348068710242, -6356.117620753983, 3765.40364700339, -5665.880086816629, 1977.4066736740642, -6003.867717816713, -4678.990154491941, -1684.2096322460711, 2555.38666982812, -2239.6441894535674, -9164.765780413843]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2746.4684511231712;0.02849508982307938;100.0;0.22611529640537428;33.887948697441566;0.6750873263536616;77379.17382548141;75563.49433674541;81758.14425363908;80688.70040699342;86381.24357123632;85315.56413643548;84634.79891954547;85929.85147809038;77879.73685110729;83349.2118881936;73227.23429132611;73846.82612164595;[3560.444354518593, 4560.991113254582, 975.0484763609129, 655.9195930065762, 470.3418787636765, 727.9267735645117, -4793.489829545477, -2345.980568090381, -983.4295811072807, 3810.333561806401, -2946.2723313261085, -1502.7138016459503]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3784.3670761741423;0.03139412751783404;81.81818181818181;1.4281632001722848;29845.855928102632;0.5698328479190287;74677.92004399672;74973.6777090791;81693.44161202022;79359.93739539175;87788.8438030672;85556.34877599508;83804.08526445266;84367.82761348924;78928.06841207536;80208.40045774909;69357.52789124916;69315.13690499862;[-1713.7691339967278, 851.5986509209033, -2341.9561620202294, -278.89739539175935, -154.4365330672008, -2324.0687759950815, 4281.983825547344, 1377.8142065107677, -1658.4575020753546, 5261.228632250917, 10320.959378750835, 142.57764500138]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5900.412966619632;0.0568456568377381;63.63636363636363;0.7635428302437383;93053.54260099742;0.8172143899643347;74868.30449151402;76351.9389273861;82399.94695939877;83527.1995759505;86962.43484330302;84781.78610041633;81778.02954884095;81313.91554106645;78748.22871919048;78527.96698990611;70092.40017508337;68172.62513619012;[8151.115508485978, -6774.569837386109, 6815.62213060123, -14369.58866595049, 4869.7451566969685, -1670.5733704163285, 810.6650011590536, 2629.62445893354, 776.56219080952, 3753.3475600938837, 409.059824916636, 1889.41304380988]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4252.402597727646;0.042925613375306315;54.54545454545455;-1.654147116418057;83777.35564022211;1.007413877530125;76962.33979750675;80333.91545154263;83632.30115247428;85490.08525822467;87688.94464111909;85843.36691522328;82584.1681983381;81818.72332095893;81369.74320148343;79965.225603673;73463.28828496103;72141.33042447049;[-1378.3707075067505, -9998.177271542634, -2252.022972474282, -3809.9961682246794, -4435.159191119092, 1079.840354776723, 398.1445316619065, 4779.074859041066, -2875.806841483427, 6068.468946327004, -2360.093734961032, -1021.0831544704852]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5327.4043878270995;0.06075011080054767;63.63636363636363;-5.852135012332135;84025.96126573796;1.6871328227976325;79760.22493954205;82192.43043776805;86554.5920928009;89038.88093907821;90085.93707059686;87203.88985757486;86285.41741470226;85289.65923387621;85658.96901967507;84129.95527856186;75967.28353758152;76269.04287122675;[-994.1340295420523, -5980.170437768058, -2929.8339128008956, -4638.431849078217, -4864.187980596864, -548.1589475748624, -3186.211964702263, -6701.006503876211, -6348.843569675068, -4435.626188561859, -4374.438087581526, -10751.306511226743]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.052098797002;0.032842665414488;54.54545454545455;0.17188665557187913;66044.42882954582;1.0676074976288217;77532.1260994966;81300.70770110164;83829.16064518948;85592.42294415788;87356.868381942;85133.06276713031;84235.44834481379;82816.79404443596;79801.06232010222;78902.6467626857;73670.36072628641;72420.6225126673;[2786.532080503399, -3153.6804311016313, -3880.709735189477, 1820.9625058421225, -1333.6211119419895, 116.43541286968684, -3381.921074813785, 28.967775564044132, 2791.0485898977786, 8063.582327314289, -3372.371636286407, 1189.408397332707]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4159.319713877326;0.04745567169373264;63.63636363636363;-2.403515599332524;65578.51734429413;1.0329693162613525;78128.19753613921;81476.0551632088;84230.07868799719;85560.75636981532;84638.07001838896;84732.59616488614;83458.16083443299;80915.94153258896;78301.62357810407;78255.51739197213;76069.51922904792;75478.40850128884;[-2796.4239861392125, -5302.680163208803, -3168.225427997182, -2052.363249815331, 2607.1799816110433, -2005.027324886134, -3410.173514432987, 2783.154477411037, -1230.4224881040718, 4929.761598027879, -3843.344679047921, -9307.550321288843]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6269.109409479636;0.07347241783209543;63.63636363636363;-7.089983925754482;98913.47827768816;1.207771488800129;79893.7080298958;82090.36349395727;84312.83500190428;85624.15802706125;86383.44430768935;86451.0479212604;85825.71186893265;84120.92909216958;82728.5943140409;81900.70490436385;80281.66638650406;79632.36413927468;[-5498.3094798958045, -3616.2312439572706, -3037.380291904279, -5416.226867061254, -2355.940687689348, -5769.845021260393, -6146.487228932645, -3758.0178621695813, -6548.969314040907, -2576.0563543638564, -7569.182686504064, -13863.257259274673]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5312.5274595919345;0.05618340515698623;45.45454545454545;-3.4748655401391506;125606.49097290893;1.1116708465893295;79789.48554485888;81102.97227224128;83247.68149073621;84208.28299387603;82776.86217439131;84159.94092984634;83458.15069228421;81681.04859435893;82444.88398409373;80668.3011244155;78886.34205037807;78261.99184837022;[-5121.621414858877, -6420.18966224129, 1370.5467692637903, -2826.10364387602, 6277.677685608694, -830.8050598463451, -2850.22497228421, 904.857205641063, -5915.380364093726, 313.3927155845013, -5902.711620378061, -11932.573368370227]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7092.173185014051;0.08032601137146744;63.63636363636363;7.201119505554994;111920.71236943836;1.333862073164751;70314.59596285531;70864.93568625195;70932.87387391682;71237.89224631457;71341.4868044824;71939.88713533302;72480.1588161822;72441.3604700677;72328.71764006821;72315.22203760932;72268.13526859538;71447.23179464937;[7627.692077144689, 1250.1548937480547, 8878.876126083182, 12643.625873685422, 5728.326605517606, 9357.737864666982, 7616.618353817801, 5973.063439932303, 5126.012429931798, 7269.127602390683, -1774.4649785953807, -2968.2426646493695]
