train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.4104581011593;0.056591725327334336;100.0;4.75035585484384;23.559301638524776;0.6365730215317571;13871.111850020492;13234.02233892826;13656.029492824722;13552.510412407177;13743.755662424315;13862.935649831536;13260.114108076827;12985.917310401142;12374.237710399371;12882.640464995817;11870.756612624315;11440.766372734532;[-520.0116800204923, -239.39784892825992, 74.83505717527805, 75.1316775928226, 221.27513757568522, 1087.1966201684645, 730.768141923174, 561.8109495988574, 1107.7723496006292, 1636.502655004184, 1438.3285273756846, 1642.5742072654684]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.8739468846952;0.09799082974769306;90.9090909090909;9.998853390014457;5677.789300005666;0.6941246971398205;11535.810711615928;11401.36649381505;11704.553473068183;11996.818576837919;12147.073456493908;12174.6554893783;12005.294485860159;12142.144633574904;11788.633932111235;11793.764749465561;11417.754145387498;10880.177725880418;[854.0570383840713, 694.9034361849499, 451.0691769318164, 499.70497316208093, 1921.545763506092, 1911.4785706217008, 1663.866744139841, 1259.512976425096, 1475.949397888764, 2344.6482905344383, 1441.9229546125025, 1144.6835741195828]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.1195265112628;0.03496870887595994;72.72727272727273;-0.06406322639565822;6162.432084808043;0.14245894586296579;12172.157517504713;12132.565359723032;12339.491329073122;12262.883002598724;12601.28447716423;12271.061735931195;12296.34383637773;12320.98742175737;11775.880442889335;11786.210356415102;11456.829308167184;10662.352975151936;[-842.6683875047129, -658.8642697230316, -511.4415290731213, -237.6004925987254, 176.25392283576912, 186.55136406880592, 121.48587362227045, 149.92561824262884, -305.0453028893353, 1170.0487635848986, 413.768521832817, 245.34396484806348]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.9971951526428;0.049238179931341115;63.63636363636363;0.8560402780015852;11636.952121625152;0.22870192509016882;12806.762272614296;12420.204867084145;12536.383279189733;12167.310199781097;12546.565887018338;12685.88314406396;12246.860405594034;12222.908278291872;11777.893200611159;11752.919508896668;11515.315238208597;11057.112268079098;[-1082.2314726142959, -301.77914708414573, 124.09136081026736, -203.7158397810981, 1070.513822981662, -780.2994840639603, -616.0904755940337, 894.1429717081282, 407.4027393888409, 1388.1577011033314, 429.5362117914028, -71.39668807909766]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.5130414978427;0.03601923703303781;90.9090909090909;2.778856579887648;2132.338275455487;0.18097060867145603;12314.375354296995;11658.452953925753;12528.520748786572;12298.435315420014;12491.549986045098;12898.528260093546;12353.158599212731;12215.391609374848;11856.228630931504;12170.584065678971;11465.14502385387;10949.501202052037;[-55.16960429699611, -487.9939439257523, 287.4446312134278, -84.23929542001497, 414.249113954902, 440.4709499064538, 195.6124407872685, 955.9968606251514, 644.859499068496, 406.22477432102824, 1060.5515661461304, 372.21799794796243]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;396.14064663047833;0.029895579764821736;100.0;2.007411182529939;5.1281063383118655;0.11971822282938206;11492.30149793661;10867.947582259301;11680.580267523035;11722.170212206645;11896.827186607503;12407.118021234593;11956.583846036285;12235.51137125237;11581.573245352152;12206.79989898432;11371.82712979165;11085.720355288746;[284.47567206338863, -357.34613225930116, 52.713212476965055, 246.86058779335508, 504.3684633924968, 469.78233876540617, 318.0538339637151, 260.8382687476296, 677.6676946478474, 172.6946710156808, 596.6669602083493, -348.48413528874516]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.5011695906501;0.05052182086820412;72.72727272727273;3.49775522242868;8596.060030949558;0.1740741379925542;10700.699259742954;10382.68402252473;11119.318429310317;10981.431482488524;11226.107854812362;11323.211435359224;11349.464981284438;11515.377331956444;11218.506081714528;11420.598547534693;11384.013765091448;10880.577183696543;[156.77900025704548, 431.86851747527, -218.57567931031735, 739.2714175114761, 722.5859851876376, 1380.719724640776, 1007.5513187155611, 255.33643804355597, 211.14427828547196, 1071.8978324653071, -11.066305091448157, -908.6895026965431]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.1741802905176;0.05893063780436441;36.36363636363637;5.576714526387951;24112.10956484877;0.17729761640531214;9470.601121710824;9527.254549994957;10208.745154369535;10434.414352880252;10662.137279307488;11081.563698044383;10958.068461779498;11272.609710960622;10880.02304245956;10841.337618192398;10842.611277887258;10315.021418191352;[1754.126148289175, 1569.214540005043, 340.5002956304652, 341.7310971197476, 1217.2354506925112, 345.0544819556162, 898.8006282205024, 99.32846903937752, 245.41877754044071, 935.5332918076019, -83.01888788725773, -193.06489819135277]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.4499880362365;0.050892365473916644;81.81818181818181;4.3821245337422585;4796.215447817994;0.12643093481600065;9193.761078086089;8463.28906884029;10048.672839495166;9561.98593568761;10274.847088983639;10480.945695934579;10865.706898280565;10929.009641657123;10583.32313811059;10880.078077272039;10452.762812703766;10318.624731519145;[432.9589219139107, 777.7091131597099, 499.56352050483474, 379.57406431238996, 871.2492710163606, 569.1161240654219, 130.2876517194345, 634.4394483428769, 24.14959188940884, 953.7710127279606, 784.0426372962338, -463.2265495191441]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1409.9662967287468;0.11188856365553755;54.54545454545455;-8.982570577621773;27822.028281793817;0.3121659465569416;11623.095208521514;11787.852492066284;12412.215515906848;12305.830942570314;12435.847251149233;12957.368200889605;12644.92229911848;12338.025128525107;11971.076978383817;12371.607106902939;11861.065317899034;11435.72003995214;[846.8320614784861, -1747.6379420662834, 172.5335740931514, -2416.9273065703146, -488.1836111492321, -2091.1191108896055, -1069.9441191184796, -21.79603852510627, -344.47697838381646, -1416.7580169029388, -1335.648957899035, -2132.418221952141]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.1391450081203;0.07923500024511643;81.81818181818181;-7.693659167459472;8596.924362541267;0.34421217369560236;12610.929678924576;12741.226040666797;13042.34457453101;13148.630737433934;13489.037893670911;13639.223419661668;13545.151209700412;13581.151309214007;13232.739494485068;13429.039310349044;12865.919888971923;12421.210101611314;[-28.83876892457556, -954.2860406667969, -419.80457453100826, -433.38346743393413, -1547.632443670911, -638.8452396616685, -1256.0130297004125, -1005.0967592140059, -1698.4176744850683, -275.83749034904395, -1402.7762489719225, -1608.521011611314]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.9310731505445;0.02185325602838731;54.54545454545455;-0.5334767487526647;7265.368531257545;0.10786876175079836;12170.950835858835;12174.83061972211;12406.079691364579;12527.689669091327;12913.006455167993;12964.802619127662;12922.912143871943;12852.794916783856;12651.058103719495;12856.231136101529;12272.030484305917;12047.905689542176;[47.820074141163786, -407.0415297221098, 320.02575863542006, -127.33148909132797, -53.41736516799392, -334.2880691276623, -12.915783871943859, -63.28400678385515, 208.80007628050407, 152.6125038984701, 448.68224569408267, -979.6656895421766]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.9258480725294;0.04496550599655431;54.54545454545455;-3.0902266508162595;12431.301654452136;0.18565895890405984;12138.43180999558;12190.740192977828;12477.138819900045;12467.308210961433;12817.135039046587;12954.574690346173;12759.075014689897;12849.447281328414;12613.615656308562;12449.117026162265;12124.502471013871;11854.82798297701;[-1181.9154499955803, -851.6947429778284, -255.99881990004542, -649.1318509614339, 283.5940509534139, -749.9965103461727, -24.438654689896794, -765.2200113284143, -82.76110630856238, 434.6302438377352, 195.11570898612808, -839.4588929770107]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.624303451414;0.08328642914000729;63.63636363636363;-7.644338595044616;17308.214809574638;0.3245258265509886;12662.649375995834;12544.758220558746;12824.203044105436;12936.086588981285;13090.726631605949;13281.696793246354;13064.87741303116;13092.758936350354;13094.82916699238;12795.653021835305;12626.959902988772;12479.004391167447;[-1032.455535995834, -1231.7256105587458, -1336.6378241054354, -1556.2478189812846, -679.3679316059479, -824.5301232463535, -505.5803130311597, -81.44915635035431, -1885.2585169923805, 306.1531381646946, -692.0817229887725, -1452.1898411674483]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.0725480299287;0.04953454178492508;54.54545454545455;-3.5867606514177344;14760.584058675693;0.19212918833529902;12181.217123804601;12135.647413700935;12383.682499979224;12426.622068132423;12583.441303012865;12736.474646552157;12686.585624376612;12637.879465012526;12580.470686397504;12471.124538183936;12281.736711540976;12110.300346303862;[-360.1247338046014, -613.064083700936, 7.995040020776287, -990.1093881324232, 277.7742769871347, -177.1141365521562, -853.505914376612, -48.14033501252561, 171.01663360249586, 338.3229218160632, -1428.454101540976, -1491.2713563038615]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;431.7171050950596;0.029515363051112613;72.72727272727273;-1.0076417011334704;5104.20222645486;0.09975190542809233;11480.461574118828;11319.913880425289;11602.32787245035;11803.460657022599;11818.563126513747;12048.64351398581;11879.579660155332;11925.592463784404;11879.368141395233;11707.7865142911;11515.408937931692;11346.784625660615;[-434.4633841188279, -852.4446804252893, 23.081547549649258, -711.958847022599, 430.9531734862521, -106.5927939858102, -172.6231401553323, 75.23181621559706, -105.04386139523194, 672.3439157088997, 107.89360206830861, -326.2737556606153]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.6445205641336;0.06223765491507883;81.81818181818181;4.187530833068701;6293.908344984003;0.16849572410278324;10144.001590308637;10295.941410394991;10329.5417684845;10403.480560026683;10359.335103560265;10419.822854737879;10335.39671447924;10416.699932089532;10460.313970290454;10574.32403164393;10568.766453903434;10264.031804002932;[585.396959691363, -719.1280043949919, -337.2482904845001, 1454.544799973317, 202.6993164397354, 1126.3818552621215, 902.8858955207597, 903.2710779104673, 647.8218997095464, 1044.2991583560706, -247.0001539034347, -119.459344002933]
