train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;417.07773978619474;0.059090612783276576;72.72727272727273;4.0697218464520954;4936.823016513937;0.6706116113698949;6480.331521197243;6422.789831425775;6352.20457137126;6218.154383589871;6405.744047819538;6344.831918710272;6168.239199385846;6359.62697083972;6244.216248098561;6331.921088911154;6264.009499490042;6171.529558992584;[-306.53260819724346, 327.8898695742246, 244.67022362874013, -432.5624895898709, 380.0295031804626, 471.2477912897284, 137.22819161415373, 318.50188316027925, 351.6756849014391, 587.0504510888459, 708.6191235099577, 426.35812200741657]
1990-01_2012-02;2012-03_2013-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.64536381448087;0.027519871163735495;81.81818181818181;0.0650864056241675;1732.0928283174378;0.1919699970640948;6387.509589323047;6335.334786973882;6343.878885043751;6197.431898947932;6348.180436581344;6287.268107511988;6183.893268732028;6250.903560833272;6172.267058307429;6268.176954577365;6169.422951700754;6135.336825417564;[227.07917867695232, -207.60298497388158, -31.713632043751204, -125.06317494793166, -138.670576581344, 357.0217474880119, -496.6046097320286, 162.09643916672758, 74.55727969257168, 14.429929422634814, 205.4339322992455, 7.934913582435911]
1990-01_2011-02;2011-03_2012-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;263.62574580381664;0.033614985345261195;81.81818181818181;3.19328591885705;2079.6163921971684;0.2221267072793701;6102.07391042222;6008.036177091319;6039.768898875624;5954.1976689978665;6035.691963119017;6020.394744055384;5925.084838423819;5939.406346667295;6016.487623252376;6043.674279280669;5860.728062547593;5998.214284658392;[388.2671015777796, -79.39004709131859, 397.25900012437614, 1.2423330021338188, -9.15392011901713, 300.7121499446157, 57.480378576181465, 165.90524733270468, 190.57624674762428, 406.9326047193308, 422.9078074524068, 130.41252734160844]
1990-01_2010-02;2010-03_2011-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.69512273236023;0.03656032599947354;54.54545454545455;3.510947655689925;5352.631695585096;0.2039321680352557;5981.063625833944;5845.937322544585;5910.264894891665;5774.1671197462765;5821.47883340415;5843.944248828302;5865.814308111692;5782.815034763356;5770.299409911084;5908.72176633131;5690.681999276557;5809.154032714136;[599.1428961660567, 87.48659045541444, -77.05232089166475, 110.76947425372327, 173.9150045958504, 284.16807017169776, 96.52627188830775, 162.8679362366438, 455.3618220889166, 183.04453766868937, 269.8303457234433, 201.18775428586468]
1990-01_2009-02;2009-03_2010-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;262.6737525317226;0.03792321882275243;54.54545454545455;-2.190107242504132;5175.108542780417;0.18237040154859918;6273.601220560963;6100.259513410033;6149.91711746744;6053.641554854234;6115.427941127369;6130.526889947394;6030.04957959333;6064.422676710482;5963.610513295124;6193.299729652533;5951.190763845166;5870.218842133303;[-30.36752456096292, 206.2676605899669, -168.35346946743994, -111.10695085423322, 66.60619087263058, -398.73944994739395, -176.18182559333036, -116.38463371048238, -230.2137742951245, 264.8887083474674, -567.2269958451661, -301.47636213330316]
1990-01_2008-02;2008-03_2009-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.71925618555554;0.0395414269765214;72.72727272727273;-0.3136082689851794;3710.6863376859537;0.2119856711475329;6166.194626110911;6124.688009856081;6104.440669714674;5968.9229317122745;6028.433683811514;6085.306861074023;6019.758866508531;6021.5086785347;5984.19177107746;6049.567778420314;6013.066618426552;5974.2583016734525;[-71.76890111091052, -82.2061258560816, 11.776721285325948, -22.142974712274736, 166.448562188486, -269.86804307402326, 136.7538144914688, 284.88642446529957, -508.17354907745994, 715.9898695796855, -184.5358214265516, -403.94127267345266]
1990-01_2007-02;2007-03_2008-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;290.2957709740129;0.0331644032663144;72.72727272727273;0.22893172026904746;3432.790189510201;0.17910100668249615;5895.837457416576;5995.164574650958;5992.896969754027;5948.048900874801;6058.079682788484;6159.970480373503;5946.234426678237;5983.244797254344;6027.038122512472;6102.094029147334;6073.305956519399;5886.60847067848;[770.3155665834238, 195.87714834904273, 227.82701024597282, -11.637785874801011, -119.15450978848457, -181.52045737350272, -461.9423446782366, 7.3525017456559, -136.0275345124719, 95.97680485266574, -196.23838051939856, -25.461731678480646]
1990-01_2006-02;2006-03_2007-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;410.4871837306805;0.04754401915840398;72.72727272727273;4.882663031163208;4856.634903875179;0.2404518788693677;5510.632169743437;5510.905752640824;5558.942881456151;5530.593597155489;5636.809801300583;5691.643289012897;5685.60020400119;5700.722857343977;5681.049812857229;5781.436621810568;5721.860712668136;5673.946360860897;[704.395004256563, 130.44931935917612, 971.8524085438494, 87.72705484451126, 219.34961869941708, 218.23171098710282, -22.81216100119036, 263.72822965602336, 192.31250614277087, 3.8206241894322375, 581.8438313318638, 123.53541613910329]
1990-01_2005-02;2005-03_2006-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.7876956137287;0.04847845719271646;54.54545454545455;-3.136461842077043;6538.295649607085;0.17691669101519775;5584.14871268503;5593.255541884928;5692.81667032123;5745.5046340947065;5820.616735671869;5898.265281268754;5898.487347291795;5917.480378550927;5918.497187773748;6008.835983546296;5913.624509900546;5875.1876822714285;[219.0143303149698, 60.55424111507182, -95.56485832122962, -109.96296709470607, -244.65477867186837, 69.18218273124603, -500.0652462917951, -533.6379875509265, -252.18559377374822, 186.09336445370354, -212.7096549005464, -710.7655812714283]
1990-01_2004-02;2004-03_2005-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.6499090174644;0.05385733683382437;63.63636363636363;3.238177001158144;5498.791198170509;0.23810599352505782;5573.732717468207;5550.436038484255;5631.2112625249965;5580.342406030731;5584.361148986509;5662.473649847225;5663.844253155222;5676.360361468225;5588.074280881043;5723.534174388803;5681.573165472103;5686.319859857339;[666.800009531793, 356.0603255157448, 209.30146447500374, 239.46850296926914, 349.90612401349154, 412.59907715277495, 431.63211084477825, -202.57127046822552, 142.3384461189571, 219.9730986111972, -142.14562947210288, -421.0227588573389]
1990-01_2003-02;2003-03_2004-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;266.5608609543856;0.035705774082351836;27.272727272727273;0.8532979737178332;8399.735833553868;0.15370631502627205;5610.265098212658;5571.533953429286;5655.082613094838;5614.70760490428;5724.205715197731;5672.59660738105;5702.84627478564;5734.258554971006;5789.922394878424;6057.155945718565;5852.928884010521;5906.425424141968;[-58.816007212657496, 239.78968257071392, -87.04806809483762, 3.310577095719964, 187.45792080226965, 367.2270286189505, -251.54081978564045, 207.90508102899457, 11.648514121576227, -97.09049071856498, 532.8292979894786, -462.7599691419673]
1990-01_2002-02;2002-03_2003-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;803.4659370322271;0.11697297113149797;54.54545454545455;-10.264623107763441;15857.132862561073;0.5947521531829794;6753.013591545897;6765.624809110545;6751.854340319934;6650.188297602236;6692.442893362997;6745.3474116346015;6695.702013274423;6621.240927805722;6551.017013604808;6607.808899711347;6588.768997523002;6511.522991269475;[123.33549945410323, -734.3629911105454, -158.64343131993337, -1289.9810246022362, -478.2974383629971, -1220.9655936346016, -351.3492862744224, 112.53725419427792, -922.702468604808, -204.4652637113477, -968.9526335230021, -1347.322991269475]
1990-01_2001-02;2001-03_2002-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.3368944013669;0.07328160203178108;72.72727272727273;-6.419962335472695;6363.562492492224;0.7294383806390828;7074.248444888905;6992.60310778414;7023.011377177735;6984.062369054004;6918.699917843027;6932.57910221158;6922.083742877087;6916.196024469185;6929.189665084925;6946.16261358133;6902.041306994248;6874.900575943855;[-379.72298988890543, -480.5631077841399, -383.70774117773544, -663.1332780540042, -494.02537284302707, -136.0281932115804, -819.8982878770876, -36.32511546918522, -373.72239208492465, 265.3992044186698, -460.8722159942481, -1069.5969399438554]
1990-01_2000-02;2000-03_2001-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;437.13953675029364;0.04669481852231861;36.36363636363637;2.1444373579879157;12055.65998927329;0.610289322748234;6829.048080258215;6749.326188779531;6639.980284431056;6585.987469838869;6597.895613906706;6545.9720353115545;6555.194888002601;6527.186940330284;6450.823298139674;6544.971223227614;6437.609494626767;6449.605370236108;[-97.95535325821493, -503.0334617795306, 353.7124425689435, 168.44889416113074, -45.201068906705586, 921.9788736884457, 911.756020997399, 173.9712416697157, 199.67670186032592, -104.05667822761461, 76.73050537323343, -326.69082523610814]
1990-01_1999-02;1999-03_2000-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;793.1422240140108;0.11185990930747042;54.54545454545455;-10.894441313193333;15651.557884729531;0.8734027979106816;7176.308820816799;7417.751464955994;7087.99774978613;7125.30324752884;6913.742531798857;6650.302031738721;7104.963633964218;7332.069760648316;6460.470450511909;7091.388041925826;7288.319980801633;6867.9374785806785;[-468.9288208167991, -995.833282955994, -941.4922947861296, -693.7087025288401, -531.9607137988569, -426.1056677387205, -1191.332724964218, -1124.2824876483164, 34.00409448809114, -133.50804192582564, -1168.5363448016333, -661.3520235806782]
1990-01_1998-02;1998-03_1999-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;723.5583725947604;0.09477130666668453;63.63636363636363;9.77393921226793;11424.274724806959;0.7572288049960458;5731.90742097322;5738.614275460286;5719.7523308858645;5718.109410674324;5728.728678498381;5719.0442679139505;5706.748801948595;5712.936176537607;5704.619795730085;5698.647602412247;5693.472383356596;5689.806415348784;[424.67591202677977, 302.3549275397136, 294.89440811413533, 274.53732832567584, 505.94342250161935, 587.8542830860497, 867.503010051405, 862.2449824623927, 196.42911726991497, 1420.6603685877535, 1209.5385256434038, 480.53722065121565]
1990-01_1997-02;1997-03_1998-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;276.70348422167086;0.0360895065761587;36.36363636363637;2.5736217216016195;7629.980957352378;0.162548357329442;5717.825338105502;5705.773334420042;5693.283551081138;5683.779634147387;5670.268311201809;5654.588206496882;5660.0753609242;5669.484318974713;5665.933435018006;5664.07026268226;5667.9829124378375;5665.928800330205;[-68.12243910550205, 211.88065157995788, 269.99362291886155, 16.28014885261291, 161.01248579819094, 216.359257503118, -83.38695492419993, 171.2946670252877, 118.13359398199373, 724.9532883177399, 300.40295756216256, -239.36539433020516]
1990-01_1996-02;1996-03_1997-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.9980553704914;0.09853629140596808;36.36363636363637;10.10491471206417;18465.73773232957;0.46794552409643425;5299.077470675691;5300.755274320893;5300.439982867706;5294.969474003586;5291.004299812171;5294.075179576982;5288.947125859586;5282.731920728459;5275.4391060884045;5273.251665260738;5267.867157852675;5262.187074723237;[248.5855723243085, 379.73023267910776, 753.974872132294, 66.3819749964141, 977.9830191878291, 745.1059794230177, 857.6507001404143, 1006.2463402715412, 513.7619809115959, 603.2809437392616, 825.2542191473258, 152.1589392767628]
1990-01_1995-02;1995-03_1996-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;431.70621598799664;0.06140448406142651;27.272727272727273;3.8067983180389335;13608.632343087042;0.21504620983474027;5272.680280845457;5296.355218100574;5303.3280346253505;5293.064556992823;5296.098760134634;5315.241146132528;5320.436431141981;5327.023265485858;5328.473712718787;5330.519257635852;5338.192215547792;5333.541727928328;[889.6005161545436, -131.29543510057465, -391.51462862535027, 601.3484860071767, 597.1439938653657, 217.35667986747194, -235.62483714198152, 382.3227485141415, 73.29983828121294, 58.58943836414801, 540.713581452208, -78.86962692832822]
