train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.879160646537;0.04790896290967617;81.81818181818181;4.535803035168798;33950.24166314804;0.8482530746607659;66165.76432533372;69322.46311598073;72913.79159528392;75893.01631070148;78845.29966550303;75535.61426274313;68726.05689831915;68304.32548609556;65016.060151814;63420.61250885228;61499.31588153849;60602.61680494892;[2302.476614666288, 3391.3144340192666, 3787.3889047160774, 239.66846929851454, 5626.807214496977, 7603.931027256869, 4511.348901680845, 7824.113793904442, 3627.4171881859947, 1623.6143211477174, 605.209478461511, -1885.805214948923]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.452412454908;0.04002802472061032;63.63636363636363;-1.5263091081409834;51254.08451285447;0.9028296997633855;68133.26064099887;70681.1874087941;76337.25553775343;79007.27739951639;81647.68678920409;79781.82328629287;72584.69532324842;69838.03835574757;66798.8419997434;63618.317248029336;59129.532972305664;59983.77679515407;[859.2212390011409, -4314.044478794094, -1599.1351377534302, -2366.2983895163925, -3318.8139092040947, -3297.962776292872, -5150.502753248424, 3866.302224252431, -1578.6289297433977, -1062.688628029333, 5671.508697694335, -450.58657515407685]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3470.669223500453;0.04018041845282839;63.63636363636363;3.9302271566060263;54709.885130483155;0.9676136132255817;64948.776395087756;66263.13831912418;74202.13534675687;78247.96404031423;78146.72926433625;75812.50291123975;69956.75694340742;67497.49448143369;65202.08627802615;61797.05811023287;56815.0219643007;58653.699860421664;[4029.0880549122376, 1894.8167808758299, 567.7134532431373, 615.4429696857696, 1546.4174756637512, 6569.674748760255, 3633.9024765925715, 1813.7555185663077, 3308.0006119738537, 6062.068699767129, 3762.3530356992997, -357.42631042166613]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5520.487063096244;0.0740622196238169;72.72727272727273;7.394109450079163;65371.76197231182;2.6104216024359808;60308.09280824714;62371.584690058924;68656.95865528495;73684.04350218417;73675.48065652222;71249.05220547141;67937.58937286578;64986.893885541096;60977.47903718735;58323.95124742065;53906.2914681611;55206.898902837456;[7642.146321752865, 4496.754079941078, 2679.831304715044, 2626.7191778158303, 6701.493203477774, 6905.744894528587, 3007.7059171342116, 4806.249234458897, 7263.07712281264, 8290.657452579348, 4329.551691838897, 2833.2002071625466]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.2248380272044;0.0517499604016955;72.72727272727273;-2.407268046497943;46561.58427335785;0.9376041419290184;65732.60200503744;68330.40037383589;73892.42532675934;76457.68396243683;75471.35008131783;74931.8543525508;71638.00707254423;69080.51523079425;63685.48544055915;61308.69036757513;58551.64547544685;58187.10835785867;[-2907.132805037436, -5095.039863835889, -8263.18489675934, -2669.340202436826, 4742.96393868218, -2823.457042550799, -1404.1936625442322, 1694.2655692057451, -977.9147905591453, 4382.406012424872, -1681.7541754468475, -4208.975057858668]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2882.987719586313;0.03662951927141104;90.9090909090909;-0.5537888568595964;11394.692322463932;0.8605074465887297;65451.470483464574;69139.86746944666;74786.43275428873;75157.48896421288;75993.29712490387;75748.2869749667;70160.66186361607;68542.86797853203;64654.998042145664;62383.902052537596;60264.476330131205;59588.37916971333;[-1714.4451234645749, -1366.8638494466577, -1679.6773242887284, 165.47493578711874, -162.26451490387262, -3568.8790449666994, 3330.080886383934, 3774.6829114679713, 2048.295497854335, 2629.385737462406, -1644.2136501312052, -6337.946199713326]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3901.9801181159396;0.05061565599355331;63.63636363636363;4.319015230929232;61526.570415133865;1.673665311792582;61485.719887299805;63796.96721900641;69917.58293847463;70885.8381584084;72439.44445662985;72970.45567730392;69112.9079936784;65764.68913347308;63102.77841812706;61111.4642047389;58070.113190120275;58453.65874667012;[5532.82983270019, -763.4624690064084, 4693.707631525365, 3154.957071591605, 5432.643033370157, 5268.397702696078, -2794.345673678399, 4881.081896526928, 4273.564851872936, 2058.1403052610985, 2578.8451598797255, 1213.6582833298817]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4163.671704858901;0.04989173981603004;54.54545454545455;3.5899797228293604;82041.9663369976;1.8292190511942272;59256.544395253746;61922.90969362281;66556.89011631736;69026.39699651576;71889.50897953696;70232.24952640371;68253.5268608868;64666.70459218248;61719.38763254242;60647.65974510504;56271.943341933045;57894.36756409065;[7662.651254746248, -267.04194362281123, 7565.272923682642, 3459.695393484246, -3672.3767295369616, 5319.335613596282, 108.74306911318854, 3225.400477817522, 3856.6594674575754, 732.5956848949572, 2783.996158066955, -2164.6463240906523]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2617.8624783521345;0.03206831195339735;81.81818181818181;-0.5993934788308568;20646.925983144352;0.7294492290209714;59836.89287076834;63177.59475001897;69300.78423796031;70970.94631967958;74115.94561255063;71809.50976651539;69460.94181737478;68189.87580441481;64085.594229644455;63311.52367864779;58091.30464676034;60189.554952376624;[3700.0074892316625, 1378.4523499810311, -837.3657579603168, -547.1220396795834, -2272.5017725506186, 965.5844334846188, 2741.0273826252233, -2511.0243544148107, 592.2898303555412, 253.2607413522128, -1661.041966760342, -6523.698072376625]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3940.8302475227283;0.05151951674480976;63.63636363636363;4.155177553801347;62140.70939988595;1.3450343574625612;59123.42730589423;61078.03813144736;67360.63367213188;69693.75300707154;72308.65041160618;69414.71709885244;68069.98810582365;65224.60364607546;62066.59287379122;60416.84005466432;56712.34310981378;58117.305416802905;[7526.685424105766, 3916.043688552636, 3158.9517778681184, 3534.8669929284515, 4429.8168583938095, 3451.271991147558, -170.35174582364562, 4030.45271392454, 1946.092576208779, 5523.009035335686, -1024.2724598137793, -2958.530056802905]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4003.443743884364;0.04989883858140053;54.54545454545455;1.891844094434676;78884.84715222559;0.9032041785442664;60825.69249485185;64964.686159033154;70643.52217158329;74955.87343130434;75557.68291541221;71765.15101609164;68805.82741496855;66399.97697896032;62268.665555780986;58641.600754269704;54143.468451022534;56468.41325012639;[2774.652955148151, -3192.9552490331553, 448.10327841671824, -6716.164341304335, 1225.4079945877893, 319.92716390835994, 3433.2180350314593, 3692.8739310396777, 1426.4635342190159, 7426.7956057302945, 6374.642458977469, -2067.1187001263897]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5131.386237495755;0.06559256628245959;54.54545454545455;-1.4016968440115911;101145.00837469532;1.2203303849257365;66854.38018454215;72254.91117666302;75947.81727972088;79564.32064741409;80181.01615614381;76087.20386516042;71454.76718182913;69084.62378039851;64565.84334144455;61520.90140534671;58483.31058116052;60289.47791981499;[2574.0525454578456, -8598.67844666302, 3197.355450279123, -9941.798827414095, 960.6602038561832, -3575.2238651604275, 2946.3837281708693, -904.8874203985179, 6185.062108555452, 4478.173144653294, -2798.199671160517, -6083.0906498149925]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9765.800074078521;0.13067939269823808;54.54545454545455;-12.896403337044383;192769.51788182056;2.696951937631193;74699.95150392165;80440.28626889127;84369.63086785546;88341.08381725276;89966.27031943436;87914.66832952647;83972.99543819498;79808.25905706549;75286.97371877758;71629.06862009945;69651.12195237218;70600.22598852542;[-5409.155143921656, -13926.266268891268, -5899.619957855466, -12076.861997252752, -10374.332139434366, -13409.681059526469, -11433.320888194983, -5460.009967065489, -7342.771898777573, -2494.3249800994527, -9663.760132372183, -11793.60780852542]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6084.375320459026;0.07324956104800648;72.72727272727273;-6.339615070403272;72046.89819843145;0.9294188804902591;74612.86704187865;77778.58499447352;81490.7391489266;84329.02046541873;85444.0155592535;83938.372343036;81194.9825098031;77804.43133512819;74670.11533200744;72177.17808250237;70252.05086949666;71117.68300542416;[-2283.6452218786435, -6957.354084473525, -3149.4973289266054, -2791.1222854187217, 1594.9444407465053, -1912.2177930359903, -5922.355239803102, -3275.5731551281933, -2402.6316920074314, -8189.5144425023755, -5796.990869496658, -14644.315735424156]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4148.630859606977;0.05055404908841624;81.81818181818181;-4.170579731899508;32753.21121425939;0.7836646365153912;72184.50338566236;75183.54699412685;77876.9018716967;80545.77202044456;81906.32224692075;80879.71118547177;78618.32783520808;75758.64631837922;72923.44769592048;70751.19373050868;69150.13352045545;69513.79884865241;[-2725.9179356623645, -2685.5251741268585, -3411.567321696697, 2631.9243395554367, -1763.80224692075, -2297.127545471769, -5175.295105208075, -3039.924498379216, -2364.7022459204745, 155.18626949132886, -8813.78625045545, -6753.8006686524095]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3365.9170669017776;0.03788364934313997;81.81818181818181;-0.07658519013643499;26555.23752810864;0.6746347774729318;67640.00772258965;70157.72634871241;72220.4614212966;74049.72595997292;75354.86828508571;74789.7488067229;72734.20035541865;70878.92902687407;68692.14611199209;66534.99551875098;65582.05238222283;66210.52902216143;[214.14082741034508, -698.1864887124102, 130.88096870340814, 3620.0294700270897, 3176.5411349142814, -76.67271672289644, 1855.7326145813422, 2232.1651731259335, -3355.548281992087, 3637.2001312490174, -2998.643292222827, -8384.170842161424]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4330.831022939289;0.05827455647365498;81.81818181818181;-5.657720110726238;34206.1930362281;1.0377649707178527;67081.53581974572;70038.11835775654;72406.4583040693;74701.17963136884;76123.42002278581;75548.7381468888;73107.72253796883;70679.52520672166;68267.4989529718;65755.59970120118;64581.21822119189;65164.684201824115;[-5181.6934297457265, -3630.3574877565406, -2952.139464069289, -3816.273831368846, -906.1953827858088, -5613.835976888804, -5883.211667968833, -1260.57955672167, -3365.1674329718007, -1803.219271201182, -2147.8522811918883, -8604.524781824111]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5530.96514230248;0.05057378140783758;54.54545454545455;0.3124363790585958;108984.76216694906;0.6901971022862047;63390.52896353876;64731.71111739696;66081.12146861119;67217.60679793506;67314.60807860916;67439.52812803428;66376.75959894444;64929.59903703692;63807.19841137421;62533.34655208301;62085.38274726904;62324.248859396714;[-1704.532583538763, -951.0245273969631, 2030.3096913888003, -1480.4636779350694, 16018.150981390834, 697.2635419657308, 206.8635910555604, 2221.8212529630764, -1595.4538413742048, 371.1389579169918, -5504.208837269041, -7870.765159396717]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8449.762516660974;0.10542071510335356;45.45454545454545;11.011464166856195;199962.0906682771;1.1445013319164876;54385.23177505951;54793.36012098151;54920.73563901379;55026.32466755865;55054.99702140757;55188.41453030317;55501.04641332653;55643.00420153422;55518.26980596339;55577.921004334996;55541.98282427505;55015.882835998425;[8775.759164940493, 5234.993139018494, 4320.878490986215, 18639.88185244136, 7180.1750785924305, 13597.714089696834, 7930.910106673473, 7608.660658465778, 4249.079834036609, 2676.4938556650013, 1934.0552157249476, -211.86653599842248]
