train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.37037206885805;0.04909714383415053;63.63636363636363;3.4762315132728303;2860.4716787658176;0.5402262238119994;2890.770414166548;2841.815878381576;2788.3207215562597;2732.185437278905;2770.6348521910654;2767.7206188798245;2785.4669856314786;2783.291315643933;2744.8452128159297;2707.443346059251;2646.375471235987;2639.729066879945;[-184.50954416654804, 19.838507618424046, 46.77133644374044, -42.80444327890473, 232.98471280893455, 212.10003312017534, -38.74053663147879, 139.28938735606698, 114.48739618407035, 402.82136994074926, 241.72960076401296, 48.05354212005477]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;206.2249522671225;0.07123599599552935;54.54545454545455;0.25056594552603856;4066.76440956789;0.43438231626205215;2831.4417598171167;2864.5766548616007;2742.0368777202225;2658.479890745822;2685.974284183378;2631.1498266453887;2692.6883344543317;2602.4743512364626;2601.222755335019;2612.6834885988587;2576.502266671615;2525.663725841506;[-276.8384988171165, -137.1381568616007, -219.3797277202225, -233.49179074582207, 92.25181481662185, 212.67626035461126, -231.51465545433166, 275.08180776353765, 225.1474756649809, 125.98136640114126, 250.34374732838523, -2.6745958415062887]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.79061349652514;0.06700883459866408;63.63636363636363;6.783401425229078;4020.3597454189385;0.32167332023187;2575.9514640349616;2697.72776221747;2535.5043597253593;2267.6963670244354;2362.3042788940493;2336.1743861015307;2336.91962520984;2228.3995820562927;2367.7720268270855;2402.8515163257803;2256.080164110606;2236.7017698951577;[-5.027552034961445, 187.26924278253, 29.206269274640817, 48.01710997556438, 89.46202510595094, 193.53213989846927, 203.24704179015998, 595.9935339437075, -27.690325827085417, 156.08688967421995, 97.46693688939422, 513.9648971048423]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;270.64318055386644;0.0772590820364014;36.36363636363637;0.6320725092655135;7468.851624667037;0.2401286643161695;2538.5313231834516;2579.132742060541;2404.998704201316;2295.435881054458;2365.431200160009;2318.3451600036533;2308.7720232020883;2275.4356046951552;2305.680186044556;2248.525200655332;2231.52957498226;2143.16034105932;[-446.5421931834517, 36.2712439394586, 100.61156679868418, -89.6116060544582, -192.30888216000903, -105.83066700365316, -81.57093620208843, 101.7165693048446, 33.00640795544359, 197.59798734466813, -111.57429498225974, 736.4361399406798]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.2568567081095;0.09300592821138363;54.54545454545455;4.389331588624226;5627.856941432811;0.26071011199163874;2298.46750072814;2296.600564323441;2238.787176277602;2204.439160137336;2187.0949435106913;2154.358909404446;2173.211437457613;2135.2273406722275;2109.8041418369467;2113.446114042499;2123.6388736018243;1995.7155081449453;[31.650253271860038, 14.41211667655898, 312.7076407223976, -127.99200013733571, 415.1403554893086, -201.74128240444588, -144.66977045761314, 140.5661373277726, -228.12479383694676, 661.3872309575008, -20.99394560182418, 342.6897218550546]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.3620621777963;0.06259323201217311;45.45454545454545;0.6267615562724881;4266.315792477392;0.13126191407742366;2145.833099916318;2181.240073042164;2131.8084252804756;2077.4860362874692;2050.0621776921685;2098.9770900220396;2068.423264097615;2063.5588478090594;2127.440489097154;2090.5727429509175;2018.85734989261;1976.0549155703486;[28.52921908368171, 35.397607957836044, 379.0448357195246, -135.15242028746934, 140.0646343078315, 281.9373529779605, -138.51927809761514, -17.42496580905936, -306.08298909715404, -4.897744950917513, -117.83379889261005, 12.807403429651458]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.8993806763277;0.1314707853198588;63.63636363636363;13.40000370870438;4662.319317390342;0.24469225091104824;1799.6076447675107;1780.48237602442;1742.8726670348283;1624.9792175109478;1641.1365942405153;1661.1961115852366;1652.8173365365894;1745.1383149610833;1791.6793495129584;1838.1012594050871;1813.0404295353876;1814.3341879079287;[103.94604223248939, 366.5480389755801, 326.2926479651719, 429.14310848905234, 375.5115257594848, 328.11928641476334, 49.989158463410604, 340.2775130389168, 353.0144794870414, 151.2048705949128, 138.2812074646124, 272.4556670920713]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.1684213442545;0.11891001105064937;45.45454545454545;9.37681340878217;6729.178546250735;0.15929788528591557;1471.9011987245142;1485.8503896796465;1515.6323311669394;1519.512502523351;1553.207573009565;1578.8456074331932;1567.3470585426667;1634.3542739672191;1647.8584966993171;1637.592927654561;1618.6911885353018;1588.322600300922;[626.1277872754856, 480.7927263203535, 234.19556783306052, 183.54184547664886, -137.57713800956503, -15.372781433193268, -87.98836254266666, -107.11695496721904, 34.065416300682955, 253.81649234543897, 377.02822146469816, 105.70783369907804]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.52507256798197;0.10031322845395474;36.36363636363637;9.711995152179979;6696.162873826546;0.11926396356575074;1343.0776020273759;1426.755723726922;1484.1605270325203;1508.4786653259678;1477.8644651275692;1505.0847691422946;1416.3004813955172;1532.3453554541645;1519.2525793380303;1549.3887593627198;1410.8092246092124;1465.1039479746617;[408.5872529726241, -24.993042726922113, 423.8684589674797, 143.70430567403218, -11.39707412756934, 307.2811728577053, 69.9114756044828, -70.76564545416454, 194.0771306619697, 22.210878637280075, 441.90635539078767, -7.060469974661601]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;223.71338084779688;0.12082742756624619;81.81818181818181;4.824117640656007;1773.9420108888542;0.13419575473791917;1491.2150330896527;1479.2903973210869;1607.283077169948;1523.6043785313484;1577.1877518155152;1533.346947811452;1545.170044662269;1581.3479968674264;1567.2045036943978;1559.6765483348854;1507.7267368805228;1553.7136427644916;[199.4813309103472, 210.98960267891312, 398.62783183005195, -41.21892353134831, 221.0249751844849, 150.649416188548, -208.17731766226893, -138.97345186742655, 384.23731430560224, 105.17617866511455, -216.19956288052276, -126.56328076449154]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;201.9073985335782;0.09775524155942077;54.54545454545455;-2.8353783270761115;3984.4919288582128;0.11161862795356305;1486.606880049117;1748.0443766475626;1636.3645710490903;1789.5813009968037;1612.3378037234893;1705.6860939677993;1594.5934020354996;1863.5332183419607;1964.373302168205;1800.6248089264627;1769.552175887973;1692.9347264891485;[138.19675595088302, -32.991649647562554, 11.368155950909795, -206.75584599680383, 208.9276512765107, -173.8133669677993, -74.60067503549953, 23.246781658039254, -447.7242111682051, 296.9588270735371, -90.41581188797295, -222.1510904891486]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;526.8461552820756;0.2683856376535078;72.72727272727273;-19.49179711796947;6286.153238353832;0.3539096272524904;2224.321494381575;2199.757150075539;2276.7225531990343;2263.8681424804536;2341.311298795524;2232.614235211616;2330.7426057142106;2312.042897595732;2465.8533142970973;2310.2109020790795;2320.2862365825745;2194.528306820486;[-13.959676381575264, -729.249877075539, 187.02835580096553, -986.5735974804536, -240.50402579552429, -650.2596902116159, -481.5371507142106, -291.72107959573214, 65.17759470290275, 49.79637092092071, -796.4989635825746, -593.0410338204858]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;339.8436381280815;0.14596572830941085;54.54545454545455;-3.548663451436948;6713.289684819502;0.32443173951485776;2253.1341082935373;2235.3153266161216;2239.8968427814834;2251.6022981047263;2264.085589935073;2254.777187090128;2238.2978891519647;2260.978704773693;2265.278276993327;2273.301165376586;2247.3432634996284;2265.466364202469;[-212.3377442935373, -56.67169061612185, -246.41502478148345, 236.22315689527386, -415.7837719350732, 417.49735790987233, -465.83425315196473, 444.4903862263068, 8.639905006672961, 252.54974362341363, -441.82144549962845, -447.53545520246894]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.17174477317973;0.0487521689270852;36.36363636363637;-3.746346453131894;3480.7139690383124;0.11557289822969881;2285.5363050615324;2330.519719373948;2318.5614270401697;2327.3488637041396;2324.1678433529364;2229.821509494011;2171.652375843746;2258.8718667809985;2328.2727141758255;2319.6404913329684;2293.9860436651024;2269.7268480153175;[18.972785938467496, -140.94699237394798, -51.18688204016962, -269.2506817041394, -124.88784335293622, -81.08878249401096, 70.04398815625382, -85.11368478099848, 44.70910382417469, -121.85867333296846, -44.72240766510231, -206.19957501531735]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.28635463117536;0.1400544801578152;63.63636363636363;-10.932515415740731;5286.1232099527215;0.29774875270720785;2403.4382416081367;2391.3008755686487;2378.142181333685;2382.4522311722826;2398.2609138899106;2429.7384320831397;2420.9773113850624;2448.247911354461;2447.3857962310663;2399.9619236143267;2357.1636074528456;2353.2887805595565;[170.3872133918635, -251.17360256864868, -344.5676363336852, -44.5540491722827, -60.713640889910494, -453.66934108313967, -660.0336753850625, -352.4133663544608, -412.9803412310662, 105.48353138567336, -397.85997145284546, -137.19605355955628]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.7692941546126;0.07597643703995788;54.54545454545455;-6.353443687758638;4255.450534059445;0.1895052245959852;2395.0578878521537;2390.6275147750944;2397.5795867779975;2403.514239076837;2424.7652290514097;2415.70259130597;2409.07045764068;2434.143875699479;2441.216622160255;2420.216871232439;2389.7808557518233;2375.5248312038166;[-4.499916852153547, -324.3177317750942, -29.49444177799751, -74.53235507683712, -160.5496490514097, -269.7370113059701, -166.74255864068027, -493.0605426994789, -43.30539016025523, 80.05305676756097, 22.242780248176587, -262.34483120381674]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.52870951505278;0.05336734312067232;63.63636363636363;2.2868344187292915;2201.0720499889976;0.14571608651344314;2218.34081527075;2196.287200352449;2180.1638804799813;2197.774375639953;2196.69297444346;2184.8577874150037;2217.9074248229463;2260.070630052359;2264.444444381245;2256.9295659950913;2215.902520635235;2186.060379175167;[-128.17233727075018, 210.29975664755102, -121.73090947998116, -63.4446656399532, 154.73275055653994, 43.73822658499648, -53.795105822946425, 264.914876947641, 167.841787618755, 128.55413000490853, 81.32392836476492, -62.30313317516675]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.38151486606523;0.09753814033701859;36.36363636363637;-5.783544303964322;6195.076526780407;0.1741028284819775;2206.8934306963347;2199.5250932128683;2166.369241657463;2142.1386911496575;2100.377441036509;2125.8756636644007;2022.0937671070446;2139.743713778011;2322.270566236464;2164.391660735445;2174.037414342544;2186.8456123044816;[-154.1651696963345, -455.7932092128683, 12.79017834253682, -359.3307201496575, 84.31096496349119, -129.38834466440062, -350.15536110704466, 134.82512722198862, -133.46803023646407, 175.3855132645549, -107.15879134254374, -136.6572063044814]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.31771540695314;0.1222785521903093;18.181818181818183;1.9824923571836424;11014.795708871781;0.19764729009164375;1971.964931434111;1844.7385487790723;1861.896876770083;1864.6599098752588;1891.7336314585812;1874.4336186201217;1828.0244117817483;1909.756263530818;1900.182062063428;1840.8073125249398;1871.2013893614612;1856.3145927933704;[-36.47217743411079, 475.44079922092783, 171.8259492299169, 126.54661212474116, -269.97457345858106, -396.2089806201218, -261.56064378174824, -211.908437530818, 71.03351793657203, 726.6202234750604, -18.134360361461177, 78.19265320662953]
