train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.8235097476977;0.045650429176246544;90.9090909090909;0.4221102596967818;3283.165911795595;0.5192070365588166;16838.343189703664;16689.87698575367;16427.27973926092;16000.349637604842;16220.819486639588;16295.616365918973;15911.973409951015;15965.896814633847;15954.801641871236;15913.519021033942;15866.245478546874;15624.890718869334;[-1106.392099703664, 146.1609342463271, -285.30421926092095, -1119.028517604842, 514.5555133604121, 905.9234940810275, -1095.3973199510147, 1478.5502853661546, 601.9102581287625, 571.7323189660565, 605.1259014531261, -396.70230886933314]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.2368764659776;0.03155508180896281;72.72727272727273;1.228938925379907;6990.62599781994;0.441432528364628;16259.457070207536;16105.777602174652;16021.29570483049;15792.126108079006;15855.122895274013;15895.140295655385;15701.481114468254;15713.405191186783;15654.061074109793;15710.959193279223;15636.010003618201;15503.225129333041;[1195.0519897924642, -429.8563221746517, 711.2435751695102, -761.9443380790071, -219.2938452740127, 606.2854243446145, -317.6222744682527, 694.5187188132186, 482.5009258902064, 87.08066672077803, 478.5896363817992, -164.4080993330408]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1286.8014757512478;0.07882603650057021;72.72727272727273;7.902359786474921;15241.254244500162;1.4744934050082494;15161.943428214716;14961.288464171445;14745.068571256414;14456.629607211184;14353.411528087705;14480.482138237448;14304.995034436528;14256.794331271773;14258.621320917104;14243.195848419598;14153.418692662222;14115.655653166818;[811.6370617852845, 773.2661458285547, 1257.8122687435862, 916.884592788816, 1042.3855719122948, 1420.6320217625507, 1384.4053255634717, 1320.3578387282269, 1679.0754690828962, 1737.6066915804022, 1693.0813073377776, 849.1468868331831]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1317.0909196332907;0.0808402564177678;63.63636363636363;8.171702549583758;20786.181038820392;2.2366706285052507;14214.06959544989;14009.648393246292;13884.15169094594;13707.269745777918;13592.612491884336;13573.866302476523;13499.48455164863;13421.74511208736;13342.118160420085;13334.12945315298;13300.768051572564;13232.364448237435;[1410.7746045501099, 624.3316767537071, 744.2276990540595, 514.3027142220817, 1682.8209181156635, 1544.7315275234778, 673.4085683513713, 1007.2874979126409, 999.070249579916, 2353.250976847019, 1401.5235884274352, 1559.453711762566]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.1374234983841;0.03840699236205825;63.63636363636363;-3.362542591665876;10863.165882621923;0.5080636770451767;15137.956031583135;14927.831035791709;14686.397884468772;14491.286035357232;14380.915112192002;14307.360161705688;14175.05766860659;14138.642982360308;13996.270061617515;13998.316094489544;13962.445636418406;13800.187964588635;[-1144.1679915831355, -1406.6299457917085, -605.801244468772, -334.6964653572322, -139.4761321920014, -159.0735017056886, 236.73762139340943, -284.3748623603078, -521.6142616175148, 96.17492551045507, -127.18476641840607, -1205.4048445886347]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.3445288125675;0.044217261545822645;45.45454545454545;-0.7993769226178393;17264.943879090257;0.6211819349450441;14875.077016947424;14745.45764436734;14557.416993392311;14304.830885678864;14289.880823753081;14268.591490331783;14133.519296054526;14036.48726904716;13961.33287727575;13879.262040803154;13910.283274393954;13751.448678841905;[-734.6277369474228, -834.06815436734, 96.35112660768937, -153.85998567886418, 346.26410624691925, -577.5071703317826, 450.8194739454739, 1047.78339095284, -600.7882472757501, 944.2560291968457, 114.91600560604638, -1453.3617188419048]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.924525900577;0.15084388706435728;81.81818181818181;15.19077516226056;16940.86844580409;1.7578182650359995;11633.049891936338;11750.404825712616;11931.147217930873;11619.009888994218;11668.258406992245;11809.091993402908;11488.172739777165;11670.881748633288;11521.143220005917;11539.155846156862;11578.952210538235;11426.231534837547;[2040.9969580636625, 2411.578324287384, 2246.9711320691276, 1932.2785710057815, 1417.6872230077552, 2727.8459665970913, 1084.3813202228357, 2665.7126213667125, 2209.050329994083, 2396.071943843139, 1985.3052994617647, 1893.2141151624528]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1329.9718860443684;0.076355900997538;45.45454545454545;7.253967329974495;31458.2156633982;0.21551910001866514;9986.643286256756;9731.880529019498;9816.909056404607;9762.569905575057;9965.69837334435;9849.312540311972;9980.363486515107;10059.11149243837;10103.376451887088;10106.646241413495;9827.700964215288;10015.075704842586;[1258.9219337432442, -380.15226801949757, 836.315583595393, 158.69277542494274, -319.51540234435015, 844.3867396880287, 113.6111534848933, 221.36133756163144, 448.2231881129119, 332.9533985865055, 3501.4085457847123, 2307.2243251574146]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.2964599113424;0.042311628625195656;45.45454545454545;2.320854597698291;11968.428071496459;0.0855741766122287;9616.256538383559;9597.639116624501;9575.789298317834;9616.613098682416;9709.135692280925;9673.19854162605;9574.171857474308;9831.266287802031;9709.896245144615;9820.367965947826;9635.668350153437;9732.096629216732;[547.9880316164417, 108.1253763754994, 511.3447616821668, 40.305379317584084, 122.42227871907562, 416.82862837394896, 136.31908452569223, -602.5923748020305, 629.7070148553848, 1040.990734052175, 368.0417898465621, -561.1346722167327]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;459.46518331871954;0.04233530316612727;27.272727272727273;-1.0601409683396419;14479.156765532669;0.08152146592314942;10024.30841316529;9834.061902860973;9946.818554989122;9763.951291826887;10049.720676676645;9870.24630202272;9802.729289775516;10011.613152458722;9974.11223086202;9981.880771453767;9780.75239969746;9924.459792627533;[463.9643168347102, 418.6362771390268, 93.93962501087844, 67.73779917311367, -608.3697676766442, -269.35175702272136, 229.87435022448335, -576.0131524587214, 570.5495891379796, -439.44622645376694, -420.78863169746, -778.6952996275322]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2639.77706785583;0.2634050684721929;54.54545454545455;-26.19322704073558;52263.407838667394;0.5251479951033255;12807.946853750682;12833.782173015568;12428.611564237726;12480.811620951943;12806.800505975996;12731.603749391143;11632.930461670883;12802.043884598968;12620.783549287202;12735.709484844205;11901.735161421451;12326.007279984025;[-2703.363213750681, -3106.158537015568, -1829.7715642377261, -2889.6279849519433, -2447.793235975996, -3302.5637493911418, -1878.448643670883, -2715.4347945989684, -3049.0108222872022, -2438.6203948442053, -1940.1897064214518, -2856.2600069840246]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1970.2229219870997;0.1703460079000412;100.0;-12.012353200426093;145.3275538888791;0.42086906534645124;12280.320356770188;12218.68224225196;12259.65221061324;12105.363014498429;12531.35783364025;12159.861340370615;11971.391324356664;12110.936019566863;12426.022280323277;12146.943653175662;11965.88896188945;11992.903561932973;[800.5741932298133, -3139.1131512519605, 1210.9841493867607, -3588.2084694984296, -442.97965364025004, -1628.2249803706145, -1592.7876843566646, -780.8669295668624, 206.99044967672307, -1598.0309231756619, -2679.650779889451, -2444.0781069329732]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;996.2915041126042;0.06284844349234187;54.54545454545455;1.1054867330718923;19637.753716235875;0.17624243529347955;10873.234473096969;10824.731306154248;10817.0989697104;10800.334473366587;10936.050242191988;10836.205864431828;10721.19879241629;10876.592062835487;10936.549537762105;10886.998628900716;10747.34056296416;10809.300976738468;[131.06370690303083, -73.70585615424898, 480.8664802896001, 315.65279663341244, -185.4120621919883, 1315.055955568172, -937.4787924162902, 187.03338716451253, -337.834987762104, 2301.0995510992852, -1859.35874496416, 116.94993326153235]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.8019805374354;0.061413082894968864;81.81818181818181;-5.842467750118917;5560.203044088878;0.13961617436466897;10979.61415016164;10959.731801639142;11030.704236170928;10959.101355191082;11129.700844587249;10980.725053464546;10841.442644612922;11034.317020536118;11210.162117362437;11089.275071784017;10709.512558778815;10880.220157441865;[114.61129983835963, -911.4172516391427, -593.060596170928, -873.4522651910811, -350.70266458724836, -962.0650534645465, -824.311734612922, -918.7497505361189, -105.24938736243712, -981.3096217840175, -260.190738778816, -609.6656074418643]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;840.0536459069355;0.055668144783171634;81.81818181818181;3.0973925705102174;6634.395031300364;0.12112864991538771;9766.750173185384;9751.615956892168;9689.078193497528;9642.987736831921;9725.958523597283;9670.848664162739;9662.339625015547;9707.762150736196;9756.133423762083;9802.124137040197;9638.613656294978;9678.24391943734;[800.5480068146153, 191.62949810783175, -68.43455749752684, 684.388623168079, 555.4232964027178, 162.42406283726086, -811.1559890155477, -119.06396873619633, -160.32433276208394, 2382.692222959804, -495.9627472949778, 601.3979005626607]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.3252595999841;0.061736324770216004;45.45454545454545;-6.073531908051548;14787.653641687859;0.10183638826943091;9934.466643244667;9924.763877857642;9895.46984748334;9823.745185864029;9995.483492284011;9860.702303969041;9822.828961410432;9842.396454391837;9865.195336947088;9997.387638906754;9769.279669815594;9728.456179697421;[-410.53004924466586, -558.7602548576415, -313.1872384833405, -602.875620864028, -45.30414428401127, -758.8508549690414, -321.27642541043315, -483.708048391838, -510.19714894708886, -916.412181406753, -962.3269428155945, -899.3343616974216]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;605.2518696106753;0.05082893836093353;54.54545454545455;-0.7552864563680216;11927.128471591095;0.08074937748198398;9224.487454736569;9303.35096129529;9249.59637985077;9152.23287044638;9221.601766180014;9225.192520764644;9187.301467413732;9195.94531614624;9240.73946163262;9256.298332198616;9171.211276630465;9187.220908217136;[-295.97477373656875, -650.7911782952888, 41.36376514922995, 99.40662255362076, 466.3040308199852, -100.7251297646435, -736.6782794137325, 515.3825828537592, -116.40431663262098, 1228.446237801385, -141.7130886304658, -1137.8151112171354]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.3323793340392;0.07610363124414136;72.72727272727273;-6.983083235876084;8732.677194520007;0.10444311193186523;9280.53495988733;9404.514046838074;9415.333982028846;9258.522758902562;9291.749813634435;9323.51595356164;9295.8289380338;9357.004292246556;9253.787696903935;9303.348693215998;9235.407778570017;9282.18600753846;[-391.2306118873312, -319.76766983807465, -703.8448520288457, -948.586164902561, 97.36794036556603, -728.0666785616395, -1375.8253150337996, -638.1637122465563, -745.0485669039354, 114.76362578400222, -603.0382135700165, -1049.6425295384597]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1130.1284511635652;0.10204013392684445;54.54545454545455;10.541677358484822;22295.577939011535;0.14271592421292503;7682.583435089854;7576.426679414473;7532.268205495066;7588.765892201268;7595.377615445146;7569.5500669960775;7532.156888418107;7602.031523889624;7614.498512757372;7527.817308734867;7524.778307557074;7619.246466789023;[1066.9383039101458, 38.28890058552679, 2164.6538955049346, -106.17531220126784, 154.39050055485404, 786.7959470039232, 696.1619525818933, 576.3126791103759, 927.8094582426284, 2132.8058792651327, 1045.9300254429263, 1235.3694752109777]
