train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;941.0157765682325;0.05583094655909971;100.0;4.723513240078873;22.749535393216867;0.6287413634805565;13841.642024326064;13228.149897279873;13631.024995240663;13534.284001545659;13706.844037139346;13821.936640622278;13260.245460561722;13000.064564492175;12412.398042937224;12897.317389112532;11938.26054127253;11506.800338862158;[-490.5418543260639, -233.52540727987252, 99.83955475933726, 93.35808845434076, 258.1867628606542, 1128.195629377722, 730.6367894382784, 547.6636955078247, 1069.6120170627764, 1621.825730887469, 1370.8245987274695, 1576.5402411378418]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1420.4343773149978;0.09711871397188775;90.9090909090909;9.918023282084619;5651.626987850236;0.6885134363283949;11561.099584487401;11434.700588350981;11719.575033011488;12000.171933922302;12139.023392800234;12163.5193979078;12004.407060014826;12135.908574969275;11790.905424875184;11802.088317967946;11442.963376354313;10920.306677060296;[828.768165512598, 661.5693416490194, 436.04761698851144, 496.35161607769805, 1929.595827199766, 1922.614662092201, 1664.7541699851736, 1265.7490350307253, 1473.6779051248159, 2336.3247220320536, 1416.7137236456874, 1104.5546229397041]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.1235468314064;0.03483078379246895;72.72727272727273;-0.21464646947537153;6162.446871359709;0.14198957519709143;12190.833310713235;12169.116868350264;12351.4507228229;12283.908242200776;12584.345108102303;12269.838717933813;12294.123081300808;12322.587060050872;11787.809512421763;11810.798780506751;11497.074961375292;10732.979892938052;[-861.3441807132349, -695.4157783502633, -523.4009228228988, -258.62573220077684, 193.19329189769633, 187.77438206618717, 123.70662869919215, 148.32597994912794, -316.9743724217642, 1145.4603394932492, 373.5228686247083, 174.7170470619476]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.9611880765086;0.04895102046015972;63.63636363636363;0.6860443522407706;11462.849865795914;0.22706921694059473;12789.12702982091;12434.525715267006;12550.077863163253;12200.47938049654;12544.369717931055;12679.985677647883;12260.311681252124;12242.969682297862;11816.182564588931;11789.12036897074;11560.512488871755;11118.34095564445;[-1064.5962298209088, -316.0999952670063, 110.39677683674745, -236.88502049654016, 1072.7099920689452, -774.4020176478825, -629.5417512521235, 874.0815677021383, 369.1133754110688, 1351.9568410292595, 384.3389611282455, -132.62537564444938]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.7356575833747;0.03629459341524403;90.9090909090909;2.7673088578907974;2141.187899511474;0.1824643014475597;12305.452166186069;11686.545950904527;12524.160910196613;12310.194758298128;12481.74666735452;12866.897365739122;12347.764376919004;12209.297636601897;11856.662196709289;12158.050880757175;11482.652806728152;10987.692567251006;[-46.24641618606984, -516.0869409045263, 291.8044698033864, -95.99873829812896, 424.0524326454797, 472.10184426087835, 201.00666308099608, 962.0908333981024, 644.4259332907113, 418.75795924282465, 1043.0437832718471, 334.0266327489935]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;409.3650982141868;0.031247146758837812;100.0;2.0768472747411075;5.5388782098426175;0.1251041302814476;11483.39000586007;10896.344314109972;11671.570298634366;11720.562311147136;11896.926935730107;12381.060490564343;11947.824440048029;12199.76735466553;11568.571010598074;12165.337376057725;11370.003979655377;11104.042370293673;[293.38716413992915, -385.7428641099723, 61.723181365634446, 248.46848885286454, 504.26871426989237, 495.8398694356565, 326.8132399519709, 296.5822853344707, 690.6699294019254, 214.15719394227563, 598.4901103446227, -366.80615029367254]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.3331278487136;0.050656808264182236;72.72727272727273;3.560066738536384;8653.272787388269;0.174696099025016;10711.961393235808;10405.74739357294;11099.268160289386;10984.185679922808;11209.106436760412;11317.039575268258;11338.7289804833;11500.548515913737;11205.075904737214;11401.604577506005;11361.217174986097;10881.30432461435;[145.51686676419195, 408.8051464270611, -198.52541028938685, 736.5172200771922, 739.5874032395877, 1386.8915847317421, 1018.2873195166994, 270.1652540862633, 224.5744552627857, 1090.8918024939958, 11.730285013902176, -909.4166436143496]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.0936331483574;0.05906103564819265;45.45454545454545;5.614885150334151;20526.990441469396;0.17778293689389726;9511.663121553922;9568.746417753624;10210.420323193832;10436.479454420038;10643.54553743181;11062.760373377154;10931.925833714811;11247.081625621455;10858.868764404458;10828.7150527895;10822.090207082096;10320.955603753924;[1713.0641484460775, 1527.7226722463765, 338.82512680616856, 339.6659955799623, 1235.8271925681893, 363.8578066228456, 924.9432562851889, 124.85655437854439, 266.5730555955415, 948.1558572105005, -62.497817082095935, -198.99908375392442]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;562.9548033021235;0.04609686890832492;81.81818181818181;3.847436332236557;4443.719438843905;0.11503350451716822;9301.982658277768;8605.470796858572;10103.310951953625;9644.355017427491;10318.090557464273;10542.56784533226;10897.867283052768;10957.96126278618;10611.851862134248;10893.345048946769;10497.098640104969;10361.616615629378;[324.7373417222316, 635.5273851414277, 444.9254080463761, 297.204982572508, 828.0058025357266, 507.493974667741, 98.12726694723096, 605.4878272138194, -4.379132134248721, 940.504041053231, 739.7068098950313, -506.2184336293776]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1410.362000737264;0.11190684888511243;54.54545454545455;-8.996540255927666;27829.847382908963;0.3120155675081278;11645.162671410568;11802.54467013129;12402.907052589682;12306.8005609533;12423.608170327629;12931.770589585807;12631.55071052429;12338.213318760627;11978.285607551752;12365.469271680722;11875.435676834288;11461.61139187593;[824.7645985894324, -1762.3301201312897, 181.84203741031706, -2417.8969249533, -475.94453032762794, -2065.5214995858078, -1056.5725305242904, -21.984228760626138, -351.6856075517517, -1410.6201816807225, -1350.0193168342885, -2158.3095738759293]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.0613140331336;0.07750885474385669;81.81818181818181;-7.517697071982643;8453.165456375853;0.3363396784298532;12604.414582321631;12731.574963680572;13027.075989495466;13124.286026378191;13449.657079091357;13599.842247061042;13513.09241016171;13550.464260389883;13209.898450326447;13396.572601903834;12856.806386411852;12425.174397862684;[-22.32367232163051, -944.6349636805717, -404.5359894954654, -409.03875637819147, -1508.2516290913572, -599.4640670610424, -1223.9542301617093, -974.4097103898821, -1675.5766303264481, -243.37078190383363, -1393.662746411852, -1612.4853078626838]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.38742510524384;0.02155499827538591;54.54545454545455;-0.4353057474361739;7274.301372684648;0.1062954818811933;12169.577126076685;12177.787878995123;12398.242748640194;12510.393103856079;12879.934160824747;12937.37148630498;12899.433125904163;12837.370111572196;12636.72650086583;12835.984487178652;12275.78835687991;12054.465760182107;[49.193783923314186, -409.9987889951226, 327.8627013598052, -110.03492385607933, -20.34507082474738, -306.856936304981, 10.563234095836378, -47.85920157219516, 223.13167913416873, 172.85915282134738, 444.9243731200895, -986.2257601821075]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.346360274606;0.04436538560351715;54.54545454545455;-2.9586793714664332;12321.201018370371;0.18312614646696102;12140.248379867036;12185.29235603191;12460.87601432835;12450.54945521266;12779.962176022267;12918.12747256974;12731.380852369597;12822.055532120688;12590.867215241875;12436.487297610292;12125.119957807965;11863.92947364487;[-1183.7320198670368, -846.2469060319108, -239.7360143283513, -632.3730952126607, 320.76691397773357, -713.5492925697399, 3.255507630403372, -737.828262120689, -60.012665241874856, 447.2599723897074, 194.49822219203452, -848.56038364487]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.9066475790826;0.08087626260942754;63.63636363636363;-7.367794420221113;16885.402745346488;0.31490023307429954;12643.26277982116;12527.758352320518;12792.019595635827;12896.666552914921;13043.417944321516;13229.295535355606;13023.177343000696;13051.904148886031;13053.163275325092;12768.989753838183;12605.403354270145;12462.240819095552;[-1013.0689398211598, -1214.7257423205174, -1304.454375635827, -1516.827782914921, -632.0592443215155, -772.1288653556057, -463.8802430006963, -40.59436888603159, -1843.5926253250927, 332.8164061618172, -670.5251742701457, -1435.426269095553]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.592871420074;0.048707731121584684;54.54545454545455;-3.30935504998426;14474.99948831439;0.1891020306133603;12161.22670854335;12114.221433507022;12349.91766709176;12389.913649995382;12539.040620314041;12686.061274906733;12641.952616729903;12599.498871261909;12544.420917247917;12438.770787938094;12257.599384481879;12092.959867086827;[-340.1343185433507, -591.6381035070226, 41.75987290824014, -953.4009699953822, 322.17495968595904, -126.70076490673273, -808.8729067299028, -9.759741261908857, 207.06640275208338, 370.67667206190526, -1404.3167744818784, -1473.9308770868265]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;425.49533227672066;0.028954068864557054;72.72727272727273;-0.7253636319353012;5030.537028623806;0.0980403118598326;11457.611803928916;11300.79437656713;11569.685593096092;11755.852846576032;11777.828517618416;11997.22917902224;11841.696123964233;11886.691082328996;11843.513667917478;11680.509127828198;11493.362160425546;11330.953227842016;[-411.6136139289156, -833.3251765671303, 55.72382690390805, -664.3510365760321, 471.687782381583, -55.17845902224144, -134.73960396423354, 114.13319767100438, -69.18938791747678, 699.6213021718013, 129.9403795744547, -310.44235784201555]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.6921162989153;0.062419923260957744;81.81818181818181;4.246541528487803;6325.948607774241;0.1690601765695164;10141.520989011264;10290.949417128979;10324.002592437606;10396.711952538848;10353.302700790833;10412.784564189693;10329.759018910247;10409.713850947339;10452.600240938782;10564.733954002239;10559.261441520901;10259.592054131905;[587.8775609887361, -714.1360111289796, -331.70911443760633, 1461.3134074611517, 208.73171920916684, 1133.420145810307, 908.5235910897536, 910.2571590526604, 655.5356290612181, 1053.8892359977617, -237.4951415209016, -115.01959413190525]
