train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.2377336736904;0.05557110181514054;81.81818181818181;2.4385745808774035;22777.32406406142;0.9171446723847294;47909.20103409134;47082.60220753695;47476.52820578763;46417.287213412834;48492.33770076108;48196.86289337307;45837.29761925947;45918.76925950715;44238.105019955925;45094.80267521908;43507.59164872599;42193.871040445694;[-4361.255384091339, -1710.5651175369494, -1048.8701057876315, -1714.6398234128355, 1505.3289692389153, 2272.8544966269255, 1565.6335407405277, 3878.9287504928507, 2925.079210044074, 4535.654064780923, 3986.8322612740085, 1971.5401895543037]
1990-01_2012-02;2012-03_2013-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2643.2478679774094;0.04555216692752262;90.9090909090909;3.3629620836594163;10457.406508678398;1.3214271540597475;45962.158251264904;45689.02521239791;45938.14393747445;44721.10567109697;46750.95252917289;46782.76217870601;44760.41377568692;43653.12379588222;43021.80958991603;43649.14949177431;41376.95990238305;40591.388702143224;[849.5844987350938, -3372.1804323979086, 327.6587425255493, 875.1203189030275, 652.2616208271065, 2981.0149912939887, 280.79510431308154, 4733.287434117781, 2782.963550083965, 3164.995438225691, 4562.726687616945, 706.5497078567787]
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2923.4331724226568;0.05499725786951539;63.63636363636363;4.616796551071116;46102.62054313452;1.548255160140682;44021.97988055277;43674.122790631984;43375.699831856575;43414.81795750068;45219.35717731648;44485.059765604885;43128.189890830516;41696.13992870808;40632.547946237246;41306.07267256263;38753.23330726267;37702.8678080603;[-1231.7694705527683, -1180.4254106319859, 761.251318143426, 589.3516524993174, 680.9507926835213, 3800.7337843951173, 2222.0764091694873, 2339.184351291922, 2815.727113762754, 5574.666457437372, 3433.58734273733, 4754.641251939698]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3096.0341415443695;0.05746277586537409;100.0;5.755331754088499;77.03586775702969;1.0805476391530133;42004.83321883272;41743.540507397745;41161.91081738595;41725.5962311195;42454.58784361507;42156.075428714415;41147.60253458119;40397.94574700918;38927.38783046299;39446.983676812575;37865.502053809585;35580.64572955233;[649.2682311672834, -234.73615739774687, 9.484182614047313, 342.03963888049475, 4073.9168363849312, 3546.491601285583, 3657.140215418811, 2290.41657299082, 3186.32412953701, 6236.250023187422, 2392.8581361904144, 3444.8610904476736]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2325.5146610223933;0.05101869685937663;54.54545454545455;2.3761858116798993;45824.07823780918;0.5339509479119238;42356.23574802283;41508.2226549144;41983.99014178661;41260.756942232336;41762.57186442444;42022.51636751844;40354.0697231217;39835.12554258765;38346.870516863484;39515.713196793055;37657.16342539728;36072.91172239292;[-3199.166908022831, -1555.6067149144, -2080.38701178661, 757.7217577676638, 3015.789815575561, 1338.3021024815607, 2114.305276878302, 2956.3092374123516, 1438.3686131365175, 4070.3341232069433, 1906.4887446027205, 985.9880376070796]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2178.8752850713067;0.04193438569218727;54.54545454545455;1.7300653673369724;42925.87484596803;0.35940243361403784;41909.164742317625;40512.73911376648;41157.53533393646;40684.89579824451;41800.00623089259;41947.87179366204;39883.81261712821;39085.92053797042;38353.80720358101;38643.626704449714;36992.48735657333;35260.436185706436;[-3722.360392317627, -449.9094037664836, -1304.9030839364568, -647.9529982445165, 1994.7582591074097, 422.23936633796257, 2385.6801328717847, 3920.812762029578, 362.3805764189892, 3576.889295550289, 1607.7644534266728, 238.7830142935636]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1356.1778383168657;0.02847288070181971;72.72727272727273;2.2930434390793986;16032.753908911187;0.21577264099782972;39921.699563137394;38007.04742985415;40381.40872498709;39100.33990218505;40814.846468775504;41862.52017070207;39425.13427966066;39388.13377740372;37841.67279755453;40055.05576044281;35978.2248389374;35092.75223941119;[-213.97335313739313, -907.9882398541522, 31.85908501290396, 1758.68734781495, -204.25299877550424, 1410.8771092979296, 279.0327303393351, 2153.4874525962805, 1936.7348424454685, 1564.0013395571877, 1842.4783510626003, 1329.2731205888122]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1814.577481971715;0.04199840164662289;90.9090909090909;3.940039811424898;7176.211291905763;0.21578759919051937;35633.89233437531;34480.02196973479;36000.57981887974;35986.43763723601;37824.23179378005;38135.746706286176;36528.50895765412;37147.02477972054;36266.40182062631;37939.084946086936;34645.9891406434;33863.28374635065;[1372.3069456246885, -512.5002297347964, 2344.844091120256, 2191.292432763985, 1280.6486362199503, 3209.865613713824, 2155.9928523458802, 855.5658002794589, 1185.5873093736882, 1627.661433913061, 2370.478979356594, -262.0921063506539]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1564.4103973566434;0.03384937215094047;54.54545454545455;-0.12921073567962527;30814.94035399844;0.12526480344164317;33903.84314238063;33362.875178726346;35771.421114079676;35604.8496085247;37374.7074897989;37769.92055128034;36342.58578310467;37438.64012874313;36013.70242658054;37014.83280582649;34468.89569173246;34811.72414006506;[12.847077619364427, 1845.356701273653, -1233.1783640796784, 1183.2826414753, 46.85954020109784, 1682.2587987196603, 524.0500868953313, -1053.1220087431284, -735.1716265805371, 1487.051254173508, -318.3232317324582, -3996.6426200650603]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3211.2369789410263;0.07738681201415298;63.63636363636363;7.49124345744681;50672.69449888831;0.2906186297465581;31402.1031754418;31393.42102567284;32757.292758885516;32489.097674096538;33112.94381730896;33745.30251845111;32627.78016853961;34166.56150207357;33262.06306401031;34451.149876768264;32538.383381902804;32091.67097326773;[5800.218644558197, 2366.7189743271592, 1222.1636011144801, 2944.2823259034594, 4948.078002691043, 3120.695661548889, 3799.4452814603865, 1023.1021379264275, 2763.840575989685, 3913.081033231734, 920.6872680971974, -913.6274932677297]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1376.8898487312117;0.030455046554476742;81.81818181818181;-2.950332547207857;10858.593646185878;0.09083948487988264;34217.45932234361;33241.20508528904;35923.54262827522;34452.3141284477;37776.37045690729;37684.516086127594;35125.28830690113;35935.66031090687;34432.65282033537;36410.42246710382;33018.274498378945;32743.120795923118;[-3099.870232343608, -493.22508528903927, -2597.388078275224, -407.39957844770106, -613.3577269072848, -1292.065176127595, -289.8537569011314, -87.97122090686753, -830.0746403353696, -762.0315571038154, 14.94005162105168, -1605.5244359231183]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3267.3998682894294;0.07017248799430488;72.72727272727273;-3.8512869552949907;38686.26449129455;0.3168966603589959;38183.83761945622;38444.91974286268;40185.93681302668;39840.70187638328;41118.0534321741;42175.060661558164;39521.197045800254;39847.196330203304;37108.25963999449;38340.76648822979;36574.04040574282;33621.71282506644;[3968.458740543778, -3417.830652862678, 620.5450069733197, -5951.707326383279, -569.9588821740981, -4467.369751558166, -1878.8388658002514, -344.37633020330395, -180.81963999448635, 1732.9353317702116, -6124.529495742816, -629.4419150664398]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2993.06097257504;0.07312710402283128;90.9090909090909;-7.281168055687161;11877.18502178514;0.45552622826994515;41064.321048376485;41248.90374939816;42674.47583792032;42717.34335656825;44521.54671298206;44946.29126420449;42777.88691338524;43258.7434661131;40509.70795781593;41716.323121603506;39276.5317195168;36646.16616337346;[-2182.561048376483, -3917.5146593981626, -2228.684927920316, -2200.232446568247, -3949.9976229820604, -3836.9203542044925, -4168.474183385246, -2658.5016461130945, -2393.187957815935, -949.8122116035083, -3415.5462695168026, -2125.7279833734647]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2657.5390580792437;0.0471522442327717;90.9090909090909;-4.032329002594728;10515.792953606799;0.29392315029762783;41045.838483447646;39441.209758082405;41218.64494800864;41020.30850722603;42608.38399362408;42012.037977998385;41215.36567744221;42143.07322219382;40364.46694302687;42742.14358228356;39342.87669055137;39197.82513340715;[-1404.9857534476469, -1225.2370280824034, -345.01221800864005, -1239.113957226029, -588.7221736240754, 563.3874720016174, -1111.0620374422142, -1472.0732221938233, -1763.0523930268682, -2116.7290322835615, -138.13669055137143, -8243.003313407145]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2771.7588836161317;0.059577226084706954;72.72727272727273;-5.799671476144503;32805.12137980798;0.37682215364073757;39173.13871925295;38644.22024517755;39257.76597778561;39003.45303401036;42975.85370563002;42200.20811842201;43424.602857852595;44186.134427381396;41814.13404357412;44690.05065793558;40999.11049487054;39356.025052977035;[238.01219074704568, -1596.6929751775533, -786.7077977856097, 19.119695989640604, -809.9827956300214, -2176.9826684220097, -3679.2846778525927, -4969.676247381394, -3598.134043574122, -3051.867017935576, -3055.3214048705413, -3706.861412977036]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2442.5682979223748;0.05428268800941893;81.81818181818181;-4.545931528335352;19288.07831112715;0.287807136688322;39217.73006327311;39062.324971277536;41751.24319998924;40196.0530469887;42091.36243779646;40821.857829721775;40057.10352216455;40685.657485454954;39646.90675676035;41140.898278046734;37513.94206797456;36935.851892088176;[-2871.327893273112, -3173.716271277539, -4840.315659989246, -2039.6744269886985, -1969.2138877964608, -311.6549297217789, -270.3662021645505, 1634.0780245450442, -2721.881396760349, -416.90733804673073, -517.9747979745589, -3334.4809820881783]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.064950019899;0.05656279919712174;72.72727272727273;-4.874686016359083;28852.55728234414;0.2708151615227484;39544.58658342004;39085.75190283207;40675.250235503634;39054.598431406754;40281.49491138908;40809.416884319275;40056.10360120848;39664.47920872417;39198.912589704065;40366.52568772364;37951.88679995619;37216.70475221992;[-3198.601073420039, -2149.1848728320692, -1281.7611055036323, -1305.9516914067572, 1193.3891486109133, -1983.944054319276, -1930.7521512084786, -345.43934872417594, -1383.2259997040674, -505.90068772363884, -4470.163969956193, -4666.101492219921]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.078588735465;0.036342389498604695;72.72727272727273;0.013523030380991657;18957.112495732537;0.16074041303425995;36513.68309199899;36851.09848997416;37216.65257880854;37110.92530098834;37126.24969352635;37285.32367263963;37201.72480731051;37053.51980356927;36959.26035051802;36713.32018670883;36325.22388470937;36192.618638218424;[-1236.9113519989914, -1402.424579974162, 327.7242311914597, 153.89172901165875, 1813.2068264736517, 1336.6147373603744, -97.86248731050728, 1445.8968664307322, -634.7132505180198, 2943.0149532911746, -1822.9630147093703, -2765.6204482184257]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3572.7618804727526;0.08850568697236737;27.272727272727273;9.066627480318768;112652.53004807756;0.3045800121197005;31491.437902474976;31563.03770449956;31615.555582742414;31646.97172904135;31645.058544072675;31643.3418832033;31705.40703208248;31687.38184249962;31706.696621561598;31757.305183771594;31771.277631752197;31588.38230245783;[3711.8175275250214, 614.902515500442, 5672.792247257585, 2512.5355209586523, 3241.600875927328, 4653.8501467967, 3467.4081879175174, 3693.1054775003795, 3664.538888438401, 5325.482856228406, 809.8002682478036, 502.78617754216975]
