train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.58885501459794;0.04247248988536734;81.81818181818181;3.1531571391365505;659.9632403086136;0.10352581739230281;1725.6006044907122;1714.4745891814857;1686.6359102781832;1657.0363978076807;1668.1370162689;1654.8093507150159;1623.9224455958665;1626.7883289414638;1619.5239150109358;1620.542579551544;1593.9056527847747;1591.8174229825274;[-56.60060449071216, 14.043874818514269, 43.10018372181685, -22.803869807680712, 131.78146173110008, 114.60550428498414, 66.8728444041335, 91.61103505853634, 51.866810989064334, 129.15683344845615, 117.99108621522532, -37.52032198252732]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.15359939477459;0.04939442029342208;81.81818181818181;4.999026214829171;735.7756834391264;0.10808772003413633;1628.1458879762388;1621.2282099392098;1604.1112626332304;1570.8987110493094;1598.675445291537;1581.632514543899;1546.4635637860647;1535.0079820531205;1527.8978511066966;1530.4535805225335;1519.6344206306878;1513.8187484702796;[54.768967023761206, 36.72514306079029, 70.71313136676963, 60.02687195069052, 144.23605970846302, 140.03777545610092, 27.91085421393541, 104.9213659468794, 67.80670889330327, 159.33446247746656, 89.05398536931216, 32.57617952972032]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.634513753839;0.04700677994499413;54.54545454545455;4.389982439965165;1727.5661283271154;0.08882403189454913;1590.7782950214332;1568.3305795982105;1548.9267342643845;1518.794488510881;1520.3686384678872;1500.0392785235213;1467.9277324762259;1463.7829274244036;1457.9409924982347;1461.2858476829567;1448.7216888306398;1445.4891369754662;[60.8054439785667, -35.02223659821061, 67.77153973561553, 112.63091748911916, 36.772665532112796, 69.14188347647882, 34.7479925237742, 17.94533357559635, 74.11890850176542, 196.48226831704324, 96.79280416936012, 93.9420220245338]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165.68500053499824;0.09708148832743128;81.81818181818181;9.7792508613127;1312.160390888104;0.17190896869818456;1504.9328917019034;1475.5563488962152;1446.0921880555534;1407.5204023189158;1410.175518832417;1385.5213852733423;1354.948024318057;1344.4175084849442;1332.4220389260538;1326.226494521946;1320.027091322079;1316.2243249830026;[50.465659298096625, 53.827709103784855, 85.48308594444666, 100.07017768108426, 214.85044016758297, 207.05470172665764, 172.57009168194304, 165.34698451505574, 166.2645550739462, 306.06879547805397, 140.28487867792091, 139.6364900169974]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.71682341381221;0.052896522072477435;54.54545454545455;0.23793739811838135;2241.865296912088;0.07721551900853398;1511.7697057232251;1497.432675330834;1475.8163101001078;1444.2863463655904;1429.6747623560027;1425.4187791465386;1386.372339540796;1376.8226739145418;1362.3258062253058;1358.337910750128;1346.9169007711953;1336.1118215958284;[-178.95629972322513, -174.186298330834, -33.13263910010778, 36.157828634409725, 126.35139964399741, 12.14028385346137, -13.542629540796042, 7.081312085458194, -25.086676225305837, 268.948328249872, 29.59034522880461, -14.935308595828246]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.97161357886158;0.04369359091146397;54.54545454545455;0.17435901415594998;1458.1980858128434;0.0597413600549278;1467.5446481911663;1465.608741873537;1456.2599960852526;1424.306182728124;1421.6715330623579;1406.983444891278;1369.865349947226;1363.4171897710814;1339.0907662174845;1340.7988259160636;1329.6227604374687;1330.6484509694121;[-2.2312421911663023, -130.88772787353696, -45.6132570852526, 60.393256271876, 43.10020593764216, -73.33506189127797, 64.99878005277401, -7.285810771081515, 28.67283178251546, 145.78792608393633, 34.956949562531236, -89.36040796941211]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.88055766119226;0.1484550920138268;63.63636363636363;15.310834063592802;3652.605209433435;0.18171889632609733;1046.7317984721008;1060.1536258115775;1068.8145449287913;1078.5376105487483;1102.026960855962;1124.9093570545026;1121.875594029925;1136.313044538324;1124.9851994669302;1127.5900562309303;1131.218887244597;1125.39999980777;[253.93610452789926, 312.1557591884225, 403.6458430712087, 252.7306904512518, 321.8238301440381, 226.82869994549742, 115.85564997007509, 156.20598246167606, 122.52420053306969, 204.92971576906984, -7.574087244596967, 32.125362192230114]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.74223832024933;0.11429381285829295;27.272727272727273;11.808175707893723;4474.337119455182;0.0890222280098237;853.7129888293696;861.8254096160069;879.976332128408;895.4654303598377;916.3710382765433;920.3186752066758;924.6641477847813;935.6392198084703;943.0204739514398;942.7094258205668;936.6164510505895;948.2507429568697;[172.94462017063051, 64.90285128399307, 163.43671087159203, 81.36609134016237, 116.63983172345672, 102.94581779332418, 105.31592421521873, 67.12708419152966, 38.019381148560115, 52.439124879433166, 293.34152294941043, 208.78543804313028]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.64254763938627;0.07747995927608993;63.63636363636363;2.560654458540434;1352.6136820575684;0.048525435943079225;825.1793024031056;830.5100903308364;858.301966083237;877.7256231719613;905.4054267933011;920.3917289617793;909.6015323161225;938.0905369444533;941.8775196740551;953.9883918726288;946.5522077843879;953.3305248712381;[153.08700189689444, 75.78882266916355, 90.52412091676308, 136.19647782803872, 1.1308051066988583, 45.67711163822071, 23.074192283877437, -54.61408764445332, -58.0767950740551, 48.17284012737127, -35.863801984387806, -139.67653937123816]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.49845933147076;0.09045046035177552;45.45454545454545;-2.5006309297029694;2568.997320773621;0.05847480144507614;967.1998353218513;949.3241583256856;962.3902031377739;983.7619907808634;1008.1393728120231;1012.111030817342;1001.5873951136316;1028.6484183255088;1052.0188618405248;1039.244693659426;1007.0920756254476;1043.1451611535038;[148.1419826781488, 13.666750774314323, 75.766160862226, 74.67255421913671, 41.255172187976996, -16.752849017341987, 0.794422886368352, -38.122963825508805, -110.90431634052482, -65.84469365942607, -229.55765532544763, -187.2031321535037]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.5866576327927;0.2859792097000582;63.63636363636363;-28.039835466661557;4933.435323599189;0.22961558943056742;1454.338664631842;1425.4533314719251;1376.0731243331904;1376.7467151866206;1432.773162886033;1408.392920903276;1340.111502266121;1366.6190898092675;1394.2426340751856;1402.4108402666357;1329.8905526855078;1356.975864335499;[-358.545937631842, -286.76060447192503, -262.0367603331904, -250.78126018662056, -242.14588988603305, -282.33110290327613, -245.691502266121, -282.7718168092674, -375.24445207518556, -252.19629526663562, -363.8832799855078, -446.9176825354989]
1990-01_2002-02;2002-03_2003-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;238.39156631129094;0.16593890311078538;63.63636363636363;-15.111379264028063;3773.435846270986;0.1791302651636064;1508.26333178049;1523.2930662515982;1494.7554330093917;1479.7584907637329;1534.167463758823;1510.009157539746;1482.9548646203857;1488.1755543148481;1519.8965838573104;1502.2678245344073;1460.6044899492426;1477.9862234007815;[-96.72333178049007, -309.71670225159824, 9.679111990608362, -206.38939976373285, -107.11655475882299, -236.58006653974599, -326.9839556203858, -72.61009931484818, -31.265674857310387, -308.1514605344073, -213.34448994924264, -461.4225874007815]
1990-01_2001-02;2001-03_2002-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.67077872619082;0.0696548333494419;54.54545454545455;-0.8083097219548686;2360.388017043477;0.08654740614320867;1381.5858483265501;1381.4873863547741;1383.893140146263;1377.6437452684293;1384.9015922190383;1374.7782135395514;1362.7867130067832;1377.9392158441772;1378.4429789448104;1377.03418592807;1363.2652611194887;1368.8792936163925;[36.63051567344996, -49.532841354774064, -82.12041314626299, -68.08374526842931, 64.23477178096164, 194.47996846044862, 25.12055999321683, -81.47921584417713, -25.052069944810455, 119.65854107193013, -302.04889711948863, 35.78979738360749]
1990-01_2000-02;2000-03_2001-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.54828724024635;0.052295305546293296;36.36363636363637;-4.489533516509905;2195.223544995122;0.06140971432224944;1377.2001843777932;1385.9781106684738;1390.4409714787305;1369.7726819192765;1387.5438736682518;1377.5535387690884;1377.861065593561;1376.899565429974;1375.0219262455987;1360.9079566117612;1364.4346934268121;1371.5166483366195;[-53.48927537779332, -66.25083766847388, -57.69915347873052, -27.905408919276397, 18.959762331748152, -77.40808376908831, -127.9901565935611, 0.9967985700259305, -90.05829024559876, 27.550225388238914, -120.13287542681223, -136.16755733661944]
1990-01_1999-02;1999-03_2000-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.44729710322305;0.04915227923404845;36.36363636363637;-0.5633017092372721;2054.3605199641797;0.056497146228179924;1301.6455491434847;1297.888475147957;1302.0372612581295;1295.9718515317475;1313.5500600175562;1297.951748566371;1302.2978059257437;1295.718267052975;1294.561887973355;1291.3998156301495;1292.201774374198;1297.4942667776024;[115.64535985651537, -4.864839147957127, -111.83544325812954, -38.19730653174747, 62.486303982443815, 22.73734243362901, -109.11053292574366, -56.99463105297514, 25.412657026645093, 108.95654836985045, -81.57813837419803, -19.943357777602387]
1990-01_1998-02;1998-03_1999-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.44376848791703;0.052366623489504716;9.090909090909092;-1.5264156381861516;2816.0504387331457;0.05356645911979803;1238.08321521296;1247.7031253500325;1243.901019106214;1243.5756024791508;1259.5892988335518;1244.1468232784894;1246.2309956667018;1234.1428495862467;1235.986596146824;1235.2162566059692;1238.5005726317197;1241.3285003781396;[-69.15749021296006, -121.98573435003254, -81.86116410621412, 83.56207852084913, 64.02845516644834, -20.757330278489462, -49.836067666701865, 25.489396413753184, -21.905074146824063, 95.80185939403077, -28.755117631719713, -98.76668237813965]
1990-01_1997-02;1997-03_1998-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.58056613745275;0.05276260700687229;72.72727272727273;-0.06413503504341601;977.7398249125779;0.04762145058478552;1146.060078653856;1158.146241439543;1150.8472757336592;1165.653952053465;1159.1475530933487;1153.7394084471493;1150.8016798810497;1153.585104317035;1145.3396362915323;1156.6072102169142;1148.1398411685657;1151.5487497395368;[-32.65246965385586, -28.803850439543112, 46.862869266340795, 1.5127149465349703, 49.598823906651205, -3.695930447149294, -143.74189688104968, 50.41851868296499, -138.89760729153227, 178.1609057830858, -15.639841168565681, 28.00740926046319]
1990-01_1996-02;1996-03_1997-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.98451973096896;0.055365041112797476;27.272727272727273;-3.730583653573932;2333.4253641448213;0.0450780350922139;1123.1138334859106;1122.3750100627697;1137.2286591580205;1149.7628667820095;1131.1212676130583;1134.42743458778;1128.5733919647587;1133.7664229576558;1122.679556015874;1157.329444049539;1108.755475724983;1146.9112829625851;[-61.75694948591058, 1.2391199372302708, -31.993152158020393, -73.64511278200939, 110.11423938694179, -12.01257958778001, -96.98100096475878, -102.4294659576558, 0.29508198412599995, -30.32219804953911, -50.99641772498285, -140.48193496258511]
1990-01_1995-02;1995-03_1996-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.37401036901483;0.15369032080689973;36.36363636363637;8.295725760001037;5262.727556914354;0.10920495631240809;909.8294569174598;912.2400791367488;902.1316859942332;914.0804573952148;900.5309520901441;910.3866382766629;901.3714145693925;910.3573589518672;906.2284784875291;903.7812086810326;899.6939255915593;909.4558298330279;[189.7502530825402, -234.57341243674887, 425.0965750057668, -121.50980519521477, 134.432815909856, -5.098594776662935, 85.5796724306075, 135.11909004813276, 84.18999981247089, 293.23147231896735, -77.32073719155926, 75.33402526697205]
