train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2885.172457826898;0.057813471792558274;72.72727272727273;5.69058271493375;34145.17336907749;0.5795176714275388;40666.09280244394;39426.41730881955;41998.1299973577;42447.48740391746;41408.14126724618;41687.47313061078;38824.3853742832;37759.34971839067;37689.717620339914;36963.83011546887;36050.261788466225;36967.451304293885;[999.6243875560613, -520.6594288195556, 516.8748226423049, 2265.535176082536, 3734.438442753817, 4597.8747593892185, 4529.089265716801, 3084.630351609325, 3233.9720496600858, 3751.564814531135, 1837.8143015337773, 442.76970570611593]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3844.557481228752;0.0913505139531572;72.72727272727273;9.217750834417954;45555.21447016388;0.6069001866687126;35089.50347665448;34768.44902254562;37689.21050776501;39454.135595799635;38082.08669404646;37972.82838305245;37202.665807499485;36289.45847519271;35572.6600676353;35167.346283503946;33587.53068183353;33609.01838181924;[4192.665003345523, 3552.2502574543832, 2263.9858122349906, 2519.054624200362, 5312.68972595354, 5123.794806947546, 3754.682022500514, 4227.367614807292, 4022.3073223647007, 4867.838496496057, 2471.9645981664726, 1807.6617081807635]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.076619380027;0.04808911228488836;81.81818181818181;1.0196714470946298;16404.261195725892;0.19893333058371537;34663.335018045575;36140.787556019764;37871.13981096552;39044.074932282965;38169.472791449625;37691.65742908723;37438.1969855888;36619.459794290786;35547.90906647482;35294.82887086971;34973.757070266394;34657.911420130615;[-565.5469780455751, -1758.6281360197609, -2164.105560965523, -142.71556228296686, 4125.662448550378, 2168.1151809127696, 2131.770404411196, 2509.451435709212, -691.0630564748208, 2130.352489130295, -940.9690302663948, -2288.9941201306137]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2261.662923771435;0.05174852631756466;54.54545454545455;1.4514807688714808;44566.641600845476;0.20725232587084266;36161.660915446926;36862.44456023968;39190.05016187267;37260.91866388434;38083.05762747335;38728.03188719737;34318.85312966661;37283.16906299901;34616.42566051522;33762.08629139378;35815.28125583557;33828.16953523923;[-80.0830154469295, 1575.6442097603212, -324.6280618726669, 1512.4153261156607, 1849.5094025266517, -2493.6974071973746, 4189.128750333388, 252.59980700098822, 1419.8359894847817, 3702.3304786062217, -2374.1979258355714, -2808.5155452392282]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1503.6137552239968;0.03185329442125201;72.72727272727273;0.9962698021874742;17777.947737525526;0.13554679633710315;34911.327953036685;35809.041474451886;40658.67999317667;38693.39004682905;37938.93310852092;38994.48915871976;36209.42404076065;35812.39111631283;35621.16522078136;35068.362603008834;35606.36859920584;34939.93319452624;[557.3788369633112, -2062.6355944518873, -1362.8458531766737, -947.3005768290532, 1697.8337014790814, 1974.4327212802382, -405.11778076065093, 3278.1126536871743, 1378.9025192186382, -231.4627930088318, 351.82655079416145, 201.22622547376523]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2574.8740276467147;0.0593914249377871;36.36363636363637;-2.6641204554352584;71019.41991956427;0.22673968732387875;33965.102723320364;35662.58248250582;38992.53566434411;39455.91349403235;40180.07244752953;40163.36417987377;38261.280146554265;37081.55380597073;36149.18837769893;37327.845296386404;36842.69179333428;37213.22318047259;[4481.536766679637, -2552.432122505823, 1079.779555655885, -1938.3102340323458, -3111.7934575295294, -568.0326598737738, -914.6370265542646, 391.0874940292706, 856.3859023010737, -1408.9684863864022, -2983.7710633342795, -5041.899880472589]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3135.2801371421615;0.06893971385450127;54.54545454545455;-6.678471948376143;61804.77435546501;0.26784560421189607;36278.1428665226;39792.71010174916;42630.49040223433;42888.690504665516;41555.37130761666;40847.372247561485;39173.80393114255;38444.13078419305;37344.18266424193;37618.902182550075;37016.21114658874;37146.55613568479;[-438.42547652259964, -4074.16843174916, -4403.215042234333, -4322.319124665519, -3703.4310876166637, -478.06789756148646, -77.73147114254971, -1432.786584193047, -185.38918424193253, -1043.208342550075, -3510.165856588741, -5800.963745684789]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2995.7105238133577;0.059652685312282794;54.54545454545455;-3.016493673151832;59041.31387501406;0.2378764734160083;34426.82237645952;36327.755537722;38073.64486157756;38741.752859736414;38635.47862890929;38736.97674328563;38527.81155155908;38405.81107494496;38398.968228003716;39304.67073751342;39632.582109992836;39498.19289339079;[2467.952173540485, 116.75173227800406, -79.2994115775582, 401.23805026358605, 2351.306821090715, 555.9232567143699, -958.7242815590798, -160.436524944962, -3088.3791380037146, -2467.5234675134197, -6295.112909992837, -6275.499053390791]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3386.0554039071235;0.06736253569236389;45.45454545454545;-6.03647415626231;80075.17645219984;0.23548716253202226;34738.76795200765;36493.35351019751;37980.65717357525;38704.097752521884;38994.22518249375;38954.65702278008;38224.71965830649;38240.30326949329;38458.41593494814;39299.02588753757;39773.43749165958;40124.151466423755;[-229.48068200764828, -204.52260019750975, -944.4935335752525, -2331.710482521885, 579.4911775062501, -1690.9297527800736, 161.41670169350982, -639.1705394932942, -3872.1122949481432, -2965.4404375375743, -5435.035671659578, -8614.213286423754]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3973.889195531995;0.08848772385059915;36.36363636363637;-5.306549943807545;109656.62564757337;0.40511263369697204;36639.68335969612;38170.438187036736;39790.72382784123;40542.86796653364;40762.33605852387;40601.17793831926;40113.17808862172;40068.26410673568;40092.66512130968;40575.009960037925;41236.315747482804;41833.167345155896;[3264.554820303878, -1558.621827036739, 2128.9907221587637, -4385.8425165336375, 1759.98394147613, -1903.6197583192625, -464.3489986217173, -1272.7913767356804, -2051.7760313096805, -4101.215410037927, -7107.035747482805, -8517.6327951559]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3120.9816723227254;0.05460322971654075;45.45454545454545;-0.038060716268892895;73789.15671990713;0.4662902929324613;36379.28446312496;39571.199791607934;42993.92062274145;44295.545739755806;44327.329142548566;43565.09490523888;41579.34830308923;40256.54011250606;39125.06811059267;39233.146046930226;41222.21195303603;43924.67297388433;[4208.939176875036, 471.09475839206425, 2145.91028725855, -211.18209975580248, 288.4472174514376, 716.6760047611169, -479.5483030892283, 3177.5871574939374, 989.739159407327, 731.9666830697752, -4231.159223036026, -7997.36024388433]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15151.464527569442;0.28149362982757054;54.54545454545455;-23.757720271489234;300069.47513684974;1.6067033070871144;63332.31631268575;63269.79515031417;63490.14694524063;63684.34261784075;63913.857482184416;64007.01163309255;63738.938541824835;63507.90627645371;63122.08588384861;62828.26787567943;62599.2255594003;62663.2476987889;[131.36368731425318, -2902.033330314167, -2821.657855240628, -3495.0771678407546, -5474.686572184415, -7778.642543092552, -13806.456721824834, -18161.620826453705, -19620.71497384861, -23695.42060567943, -23090.091009400297, -25212.025878788903]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.8942052320099;0.02681673528209064;63.63636363636363;0.4235750360018881;30442.3000963768;0.11310130297705785;59910.919319186556;59745.160198785496;59946.02897601359;60165.27525686624;60571.15139841246;60851.64466492878;60675.77015144248;60319.03750921317;59818.18831119184;59380.95884560631;59029.578205326216;59084.38534950022;[-501.24840918655536, -309.4529287854966, -552.2362460135919, 2337.6174731337596, 1089.56860158754, 3661.208065071216, -1004.2319714424739, 1995.1515807868273, 1186.7171388081551, 945.252064393695, -3032.6491153262177, -2755.118079500222]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2221.3805553949433;0.030969021764543955;45.45454545454545;-1.7090449793648848;52497.02900665343;0.17051007890751277;56115.3801018926;56256.978518094445;56609.62520664649;56952.12765414103;57399.97877578382;57721.31950495437;57442.96616925307;57197.18638663174;56826.27837218862;56269.38888973065;55981.88992788209;55843.00209730523;[-3557.195321892599, -4535.991198094445, -725.2103466464905, 609.9810458589636, 2043.3237642161766, -672.5151549543734, 312.6117307469249, 1355.0038333682533, -2190.4486621886244, -404.39975973065157, -3683.0117478820903, 11.272447694769653]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3313.1017957061326;0.05425345722043735;54.54545454545455;-4.488507527697377;65288.68067943885;0.5077128609156455;52493.59098528073;52514.71511409301;52738.769490329716;53044.621832597295;53742.21835765524;54435.598535389036;54446.09564970369;54337.72506042968;54034.50864741112;53525.49840234777;53304.03439873922;53329.594757970335;[-5595.239535280729, -2822.58468409301, -615.9198503297157, -1870.5348725972945, 1137.7091823447554, -1743.7144753890389, -1619.1536197036912, 1087.1571895703237, -2671.1807474111265, -1287.806372347768, -4263.030778739216, -7311.784977970332]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5086.974318255424;0.08955753005660554;54.54545454545455;8.052875719698694;100322.87390835893;1.312161186181437;42328.70410434001;42426.566934336544;42538.035318403294;42619.64102709066;42636.02805643502;42662.68462960741;42538.9022925459;42428.23757963097;42346.57829661961;42229.87290461712;42206.92512510018;42235.42453789126;[-2653.4740343400117, -801.2426543365436, 2435.5643215967066, 1949.502092909337, 10785.634983564982, 6431.715730392592, 5462.548797454103, 7354.874740369029, 3802.9597433803865, 4511.558255382879, 3783.3919048998214, 1533.3037221087434]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2532.116641422546;0.0536664606809597;63.63636363636363;4.918991786477535;39930.184043333385;0.31626182053001306;36658.7010446465;36841.56434435087;36862.93439069976;37041.00513192515;37072.86835635297;37226.30730220447;37531.13705985088;37703.7907016793;37548.25705328144;37486.9078911233;37446.217626906815;37159.635732090406;[2951.3206953534973, 54.31971564912965, 1427.9007493002428, 4475.683278074852, 1827.1008436470293, 3642.607557795527, 2639.2759801491193, 3536.0516883206947, 2687.326276718559, -1158.8807211232997, 1215.1990430931837, -194.23718209040817]
