train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3731.626812537224;0.09398032396785638;81.81818181818181;8.860222478150522;29531.539213451997;0.5753038662289802;33345.21180617457;31887.844033020006;30512.799668706695;29094.75316688914;29590.17689141192;31181.20171378229;30949.22975239368;31028.23157784358;30531.429914523324;32959.80828694045;32381.641579565017;30247.744881448318;[-1665.2118061745714, 833.6559669799935, 2283.2003312933048, 1878.2468331108612, 3214.82310858808, 2506.2982862177087, 1824.7702476063205, 4417.377422156416, 4680.428085476677, 6154.691713059547, 6443.266420434986, 3758.9611185516806]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4891.997452392372;0.13964557523864526;81.81818181818181;14.258752383950238;38811.4017682399;0.49093338997891567;29328.95462995431;27412.04038130307;25912.482948884997;24197.135787628526;24785.787442828278;26462.11040363998;26243.980097504962;26444.182001796522;25803.606058286634;27997.350242879456;27906.847837606765;25674.702854258398;[-29.882629954310687, 1417.9596186969284, 3258.5170511150027, 4684.364212371474, 3820.2125571717224, 5599.389596360019, 3943.019902495038, 7198.906998203478, 6347.384941713368, 6944.149757120544, 6180.152162393235, 3547.2971457416024]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5364.780839291364;0.18792036832767864;63.63636363636363;19.148140168283703;84912.89219674915;0.3698618222343766;23143.699035671732;21650.358025858888;20551.381218030834;19748.28200805186;20069.938359907;20859.105625925946;20901.332006070355;21402.777197803636;20887.54924265671;22743.276947063576;22445.83148143115;20759.71949287281;[1196.2509643282683, 2842.641974141112, 3351.655781969166, 4872.245991948137, 4254.521640093, 5490.874374074054, 5712.430993929644, 5280.222802196364, 6006.450757343289, 8567.553052936426, 6503.668518568851, 6351.77750712719]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5357.614573145433;0.2440726849517698;72.72727272727273;24.574630663191293;63839.52379302424;0.274923884312277;18500.011807731305;16904.372894390126;14847.458068449092;13845.878318398461;14134.089872496983;15823.97655667923;15611.097089855917;15936.332356293613;15346.416498046277;17382.01395076928;17465.26883868284;14961.75718500059;[3501.3981922686944, 3171.5771056098747, 4291.991931550909, 4537.6216816015385, 5505.660127503017, 4079.7234433207705, 5554.862910144082, 5608.117643706388, 6447.083501953723, 8317.27304923072, 4826.047161317158, 6310.462814999411]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1864.283790646936;0.07411617150752502;72.72727272727273;6.998123985197709;22076.84876467643;0.05251320300969283;14383.1753055143;14069.52164044268;13922.31114940743;13963.691794114842;13954.36426292294;13842.734627531612;14545.513113353678;14713.371260473252;14686.525102699103;16195.83507330984;15426.057129376992;14028.401594243947;[-0.6568355142990185, 552.7213595573212, -514.3111494074292, -292.48179411484307, 1264.0357370770598, -327.68462753161293, 69.63688664632173, 1129.3307395267475, 969.1248973008969, 3696.6649266901604, 2222.9928706230075, 4303.423405756053]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.4458704179585;0.06146277692523538;54.54545454545455;5.656953739456839;25414.910907095255;0.03701851711619101;13227.536403510416;13197.414347212822;12847.927375896437;13097.512529501017;13214.64489565194;13065.445414907957;13880.038590408918;13787.01123785621;13897.233025679874;15402.670238997129;14583.33879956248;13216.888034276022;[-168.65929351041632, 278.3964427871779, 89.96345410356298, -591.4049295010173, 1121.9081243480596, 1915.6032950920417, 2452.1134295910815, 2613.6839621437884, 147.0081443201252, 1163.3454210028722, 528.2666104375203, 248.54890572397744]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.0202352503474;0.04427045996528362;45.45454545454545;-3.200151803782668;17682.781091661367;0.022457712871760578;13515.332092841832;13498.523094804204;13339.874078186776;13623.603649017152;13796.914376631174;13375.468677589672;14187.319798084587;14255.3722510136;14516.426042565454;15888.069130809181;14959.18488053691;13790.145883916675;[354.9906671581666, -375.4157348042045, 198.24039181322405, -333.5647690171518, -918.2441266311744, 301.96784241032765, -1774.8269580845863, 70.78403898640136, -672.3309725654544, -1070.1937108091806, -287.9758705369095, -726.1126839166755]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;762.8769598142285;0.039810461628591795;54.54545454545455;0.44376597501392007;15029.180442399387;0.02214161373116555;13977.146731565786;13802.863115058506;13430.81560649798;13285.190531980048;13427.123795095158;13238.7233243107;13995.128015805032;14340.418274400196;14207.080202635536;15626.806396784836;15007.711518480926;13572.154099763224;[74.99826843421397, -658.9111150585068, 251.83239350201984, 165.5304680199515, -254.2847950951582, 1677.460675689299, 1416.8809841949678, 223.01772559980418, -261.86920263553657, -1018.379396784836, -301.4095484809259, -566.4124697632233]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.0909577733253;0.03875502337860134;63.63636363636363;-2.4323111756303475;9948.306316499833;0.020530234910532023;14081.533360924097;13888.313719962198;13478.939571298803;13743.181343192016;13896.707262238684;13446.314614148067;14290.414889669946;14558.02493038164;14584.679288870782;15981.8575038701;15315.034299711975;13968.463346281953;[399.92963907590274, 157.75728003780205, -55.47957129880342, -399.0133431920167, -704.4442622386832, 610.0863858519333, -230.06388966994564, -1364.7669303816401, -797.9332888707831, -350.4215038701004, -697.7902997119745, -633.892346281953]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.5259346874377;0.05924646547749824;63.63636363636363;5.888881644340498;16821.722290346253;0.033935973899489706;13100.910389706516;13014.377205318171;12661.612531096871;12890.24699904126;13019.655887883542;12583.077513203678;13518.241307586795;13593.338125391403;13776.889812308293;15151.961394207943;14511.76630739753;13120.686971572935;[1180.295610293484, 1769.0477946818282, -190.17253109687044, 107.39100095874164, 779.4311121164574, 1475.198486796322, 1576.108692413205, 1205.7358746085974, 543.9631876917065, 1427.2096057920553, 151.29369260246858, 45.28302842706398]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.1982824066528;0.054218004367944383;63.63636363636363;-3.5043281530529207;13786.430439327956;0.026119531647366037;13445.902501448672;13160.766027855545;13258.113088994462;13712.771466557366;13704.655634146546;12712.731271217655;13958.982251104308;13999.997453750286;14568.728757390109;15622.034457551548;14872.288180020007;13679.833829434185;[-1812.2275014486731, -841.945027855545, -99.28508899446206, -1378.3804665573662, -319.56463414654536, 647.0277287823446, -346.64425110430784, 358.8195462497133, -1433.847757390109, 324.28854244845206, -195.32318002000648, -546.7428294341844]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.126106042645;0.06366644300680784;63.63636363636363;2.526646902298209;17905.89687866828;0.03412022469722107;13078.264514169168;12994.266372211125;12753.745661424819;13284.921546598094;13098.776458582566;12459.9902983556;13467.26001015943;13574.348965491785;14049.513482680251;15311.24768013624;14506.949875593493;13272.566678126994;[589.7184858308319, 480.5976277888749, 507.1993385751812, -1089.9265465980934, 215.79954141743292, 1445.9237016444004, 846.8939898405697, 2851.6030345082163, -1004.8564826802522, 202.8603198637593, 295.78012440650673, -1146.1646781269937]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.072858769371;0.05743741939917599;54.54545454545455;-2.627202845833794;18271.202558815567;0.029169304392982685;13370.358469699733;13279.430747146738;13007.916391604038;13497.008441858796;13425.13058290422;12710.010946264007;13827.87540656107;13928.537520793296;14402.471406563232;15718.800675007358;14986.891022083106;13725.350255442789;[491.48653030026617, 294.6932528532616, 615.1046083959627, 182.49855814120383, -460.9315829042189, 921.385053735994, -461.5974065610699, -1085.0185207932955, -1262.831406563233, -2150.6226750073583, -756.374022083106, -574.2282554427893]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.508577445332;0.1381460665420293;45.45454545454545;-13.682755326063859;47467.407379146374;0.07112378909587956;15348.744153458005;14960.781970563901;14609.40442229857;15028.546047159765;15084.829070256934;14345.397694251842;15424.314199369597;15811.674543821611;16172.034306398495;17270.20618671611;16816.21535829065;15364.36854115167;[-2756.6231534580056, -1039.6319705639016, -646.5884222985696, -1352.1460471597657, -2623.705070256934, -1171.2776942518412, -1004.3981993695979, -2198.098543821612, -2237.928306398495, -2476.38418671611, -2513.0293582906506, -2395.450541151671]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.137599742845;0.15648593460533866;72.72727272727273;-14.695762061923045;30551.63485036249;0.08452875299804556;16775.98045387016;16311.825657828182;15880.483439940124;15938.480136836892;15982.68880213981;15306.355128159154;16517.379603090852;16955.8648139194;17028.10043469461;17837.418102868192;17956.951094199903;16690.220045012626;[-2202.801453870161, -2599.0796578281825, -2652.7524399401245, -542.1801368368924, 42.41119786019044, 101.2948718408461, -1688.3756030908517, -4535.3848139194015, -3543.1504346946094, -1252.768102868191, -3955.8010941999037, -2692.212045012626]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.420311428;0.1022624934949692;72.72727272727273;-3.0395917842655567;23215.770313770026;0.05928174857714012;15334.07475541424;14849.137895304064;14450.480574835781;14755.341548821078;14570.211995850485;13877.402289961477;14925.78425017731;15130.043575701258;15266.777853266716;15851.83933311169;16222.451053523506;15159.045953280203;[-905.2947554142393, -594.6078953040633, -1072.600574835782, -2745.9115488210773, -2085.681995850484, -1483.7222899614771, -569.9872501773098, -337.1635757012591, 1120.371146733285, 4931.240666888312, 295.77894647649373, -1873.8689532802036]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.6813114472434;0.1756564208290757;72.72727272727273;-8.51320582460828;29902.201575960047;0.0773061646916916;13373.866177746282;13967.211444193832;14753.633254830354;14584.085389149397;14355.1583026211;14391.733541699312;14105.067180852882;14201.033972308158;14108.019434810974;14306.391330273456;14205.840350427758;14071.6941593668;[-1848.7861777462822, -2271.212444193832, -2872.003254830355, -2935.5523891493976, -2510.9213026211, -5458.033541699311, -550.4531808528827, 576.7010276918427, -233.95643481097432, 2804.6736697265424, 2376.924649572242, -447.66415936679914]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.5955474724497;0.2047406981955765;63.63636363636363;-19.489914138122405;46993.828467255466;0.08691378039462187;13464.252426219837;15490.226294161366;17823.885658237272;16065.285625390026;13869.135343336746;15283.514915620946;13397.029630398942;14439.289174528267;14235.796304027375;15164.510969204048;14877.714449845374;12402.107979149157;[-947.222426219836, -4223.496294161367, -5230.605658237271, -5681.702625390026, -2263.805343336746, -3856.6149156209467, -1119.249630398941, -949.3491745282663, -1072.366304027375, -1003.5809692040475, -1292.5344498453742, -1150.3399791491574]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2918.3405437151187;0.2853580569715863;54.54545454545455;2.1930584111635967;57806.15028179844;0.08247010155710768;11800.959139398248;11034.898001407473;11318.498843743826;10048.720901735915;9375.375208334473;10608.488024788718;9590.197582650555;9789.40836298696;9277.304190049908;9729.424688524847;10301.875608944334;9428.975363097747;[-945.3091393982486, -1810.2870014074724, -5869.098843743826, 450.87909826408577, 267.1467916655274, -4598.588024788718, 1238.2544173494443, 1824.8756370130395, 2769.682809950091, 2911.275311475154, 3207.8363910556654, 3295.674636902253]
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.9051169021839;0.15967396027374964;72.72727272727273;-1.066611901497334;18709.519212567888;0.04470126051562119;8671.883139321311;8659.54250853089;10068.869658601436;9597.055903210241;9078.84582454395;9109.133946274882;8772.565877539622;8641.046638444754;8793.412685071116;8995.840375221891;8844.408713565244;8505.062981646535;[-579.6331393213113, -1474.4425085308903, -2444.669658601436, -1823.975903210241, -1967.5418245439505, -519.3339462748827, 875.0341224603781, -81.81663844475406, 983.8873149288829, 1448.7876247781096, 2428.052286434755, 2018.6370183534655]
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.2355690743041;0.07891370816924213;36.36363636363637;3.8036773534752233;19790.362724915893;0.018026640661027424;6886.7860879354885;6974.7231666484595;7041.662375391519;7107.674480449832;7053.737577322836;6994.671838332794;7017.314997859114;6978.6705399854645;6989.106141848304;6996.063451797216;6987.903553666345;7000.188491705941;[428.11391206451117, -218.18316664845952, -558.0623753915188, 399.5255195501677, -873.5375773228361, 202.10816166720542, -218.81499785911365, 466.7794600145353, 221.0788581516963, 1614.336548202784, 1025.0464463336548, 834.1615082940598]
