train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.0722650095197;0.056041009068458554;72.72727272727273;2.5218347576069062;19763.80230995632;0.041869741416039684;23516.766371091762;21638.450062029442;22288.697050280764;22108.898534580374;22584.29557582864;21978.390221205704;22643.08841771451;23308.217870005534;22468.552929120688;23309.48107339791;21631.063093289733;20886.925045820346;[-3384.985371091763, -615.450062029442, 689.5679497192359, -310.3775345803733, 584.0504241713606, 1351.9597787942948, 492.05058228549024, 2286.365129994465, 727.1680708793137, 3361.0089266020914, 728.9479067102657, 1032.4459541796532]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1561.4163854545845;0.055978130166671025;54.54545454545455;4.2944500723328645;30771.36423439892;0.039730358714869636;21761.711448873986;21182.891157185677;21001.265347124787;20987.16394049895;20834.105798017394;21247.917344075857;21801.27509058695;21699.597544721655;21053.17308706543;22539.60002340194;20195.1057244316;19381.114564054402;[-644.6084488739871, 562.3128428143245, 841.9106528752127, 326.2520595010501, 671.5622019826078, 3010.573655924145, 529.9489094130477, 3080.5884552783464, 1570.4739129345726, 716.9799765980606, 1968.924275568399, -1251.699564054401]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.8129034840008;0.048236864608420194;45.45454545454545;2.2284926145132347;30704.766992422454;0.03111795081503441;19994.91243916707;19909.06991904281;20055.86437745904;20988.663111690377;20615.731865993395;19724.088008010272;20773.826134197065;21313.221198307554;21034.59498270945;21836.828520806852;19122.649662785374;19155.510741088874;[287.1205608329292, -533.9659190428101, 1311.7856225409632, -190.28011169037563, -440.26186599339417, 2259.310991989729, -599.4521341970649, 1450.3388016924473, 965.2720172905501, -1625.3155208068529, 2603.180337214628, 85.69125891112708]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.2495426501833;0.03985720706102013;54.54545454545455;-2.6537823390632327;18858.269475359022;0.023382045490109204;20680.51758968469;20699.34461392447;20351.493523295823;20718.428573287365;20661.374905907607;20415.385850623134;21403.107469161907;21648.655113566572;21020.71033564985;21798.63531982948;19664.447063295254;19199.7662069492;[-1939.1735896846876, -1095.3216139244687, -129.81952329582418, 74.1874267126368, -748.4769059076061, 1453.9521493768661, -257.4644691619069, -1015.480113566573, -253.7923356498468, -617.7163198294766, -1021.2430632952528, -867.6612069492003]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2092.1621863243404;0.09260682236756627;72.72727272727273;-8.971980311692162;24792.247404190024;0.05384769557855266;22505.552141980574;22083.93145364257;21674.09637349814;21981.58497661892;22075.043089472583;21299.78098689093;22337.293798626906;22925.070614170898;22540.335605453667;22679.768573535537;21314.80685620754;21040.435713663537;[-957.8321419805725, -2250.212453642569, -1892.415373498141, -830.5149766189206, -1465.623089472585, -992.1789868909327, -2781.9067986269074, -2696.7886141708987, -3121.147605453669, -303.5135735355361, -3699.2028562075393, -782.2357136635364]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.9668256089528;0.07747635602995441;72.72727272727273;-2.2289691943175374;22952.22810414065;0.04835132390615526;22885.244358121618;21964.572171538028;21458.84890081017;20824.79711399215;21280.879959991118;21919.938276509434;21680.503823028783;21552.89531311225;21165.851967120852;21484.856839971428;21961.674351165675;21582.60983897222;[-2520.6243581216186, -497.63017153802866, -633.4089008101728, -540.9831139921516, -223.2109599911164, 954.6777234905676, 2035.3761769712182, 1697.5836868877486, -829.484967120854, 1980.0541600285724, -3352.7553511656733, -3733.3798389722215]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2709.650241005496;0.11837268764402448;54.54545454545455;2.884346845843365;53473.625888038965;0.06326891688480914;20616.074808996887;19259.155642751004;18771.28799495768;17982.17030774342;18848.22697935583;19524.487790482923;18883.275087795468;18962.471575875963;18541.21106887924;18749.54418833126;19545.534089596254;19114.09552722658;[-2907.299808996886, 316.10835724899516, 2305.796005042317, 1611.428692256577, 1951.2170206441697, -6069.679790482922, 1749.692912204533, 3229.6974241240387, 1305.5449311207594, 3944.0448116687403, -452.1070895962548, -189.12852722657772]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2899.721810962154;0.1413745328853024;63.63636363636363;13.370866190214533;45838.515562981076;0.07258014108176106;17858.53828844351;15872.104339407499;14856.837759399155;13286.97436720139;15027.687949194573;17166.469331934713;15744.041239532706;15063.63229292542;14899.953303417518;15932.442237302394;16697.99442751491;15233.5009909963;[-1139.8342884435078, 608.1086605925011, 2749.9532406008457, 2996.7746327986097, 2929.347050805427, 1823.0826680652863, 3546.386760467294, 4932.435707074579, 3973.8186965824825, 3775.2897626976064, 1447.7485724850885, 1318.4120090037013]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3035.6074778823604;0.21860064995711262;45.45454545454545;10.312853387488111;71990.13667020787;0.06854383774783172;13088.547178215811;12578.729523647591;12096.881058310875;11833.166984548114;12005.388476963419;12295.486880038006;12192.405012008232;12086.356259734408;11968.545362431965;11992.262388467017;12279.29383050842;12192.38016163848;[825.5098217841896, -283.4665236475903, -4273.574058310875, 2791.5980154518857, 1638.9255230365816, -3586.7868800380056, 3604.272987991768, 2872.108740265592, 3530.040637568034, 4596.899611532983, 2848.526169491579, 2294.1218383615196]
1990-01_1994-02;1994-03_1995-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.5010112673965;0.11455910312130134;45.45454545454545;10.783956778589461;38191.822487593876;0.03290418884363464;10587.5336652368;10477.13134996495;10438.097038673684;10383.500333046211;10385.783204568781;10379.236062157644;10385.94327877542;10402.962807398759;10369.424395383401;10383.72643886587;10402.946250143084;10396.297271820255;[578.1613347631992, -785.9733499649501, 674.5979613263153, 595.7566669537882, 103.05179543121812, 1555.9139378423552, 2463.10672122458, 1336.9671926012415, 2236.545604616598, 2772.42356113413, 2016.5837498569163, 1561.2977281797448]
1990-01_1993-02;1993-03_1994-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.7475560250987;0.15097998623662554;54.54545454545455;15.397256614828006;32858.278704233904;0.035373478308659244;8525.853211534777;8524.912984083565;8542.189441275013;8535.245408265875;8523.243694148172;8517.820293972907;8515.923405776937;8517.393348572208;8517.246945267878;8519.837689638647;8516.550461516674;8510.982024574952;[1868.5227884652231, 1430.9450159164353, 718.1455587249857, 2351.5905917341242, 1401.4683058518276, 2197.961706027092, 1213.4425942230628, 1533.2616514277925, 1596.7090547321222, 2666.2813103613535, 715.9795384833269, 917.7869754250478]
