train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7376.484787581749;0.047996418545303336;81.81818181818181;4.653166327911474;58228.44030666151;0.48759316277023307;126539.67492394675;124447.88549541008;123137.63306887748;119513.95595633765;122689.81966006178;122652.22625705654;122215.98939042106;123018.85480071096;120474.17379879295;128304.6996622617;122773.29561183078;118804.52330673859;[-1946.3849239467527, 3888.0625045899214, 8443.959931122517, 2682.88704366234, 9980.692339938207, 8488.793742943453, -9.13539042105549, 8332.86219928904, 7751.400201207041, 14121.728337738314, 6259.111388169229, 3968.896693261413]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11493.62253997953;0.0851974241631802;81.81818181818181;8.076584912946263;90913.49851011448;0.7580134667051946;122860.13359315389;116193.3139670887;114039.96902708054;106533.58322869775;107956.99996344047;111904.58642576616;108945.87551113294;111447.18059832386;106649.30624653875;115247.118791581;113961.86350891922;107172.10172095642;[-4087.3315931538964, 4719.436032911297, 8077.230972919453, 11178.180771302243, 13548.329036559531, 12706.783574233836, 10698.336488867062, 16438.498401676145, 10961.484753461249, 19983.866208418985, 9343.34349108077, 4422.922279043589]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16623.816543104265;0.12627883268024678;63.63636363636363;13.234154625243914;262668.2103682008;0.6232150869576325;99394.19247606068;95807.45398095614;94285.64812922933;89717.93497097559;92656.64556111042;93004.1002124345;91399.52766957266;93701.96696234126;89564.28085951514;97537.88546740946;93469.36210933326;89716.92095111139;[22260.953523939315, 27857.44001904386, 4386.064870770671, 3261.675029024409, 4990.254438889577, 8142.395787565503, 10419.325330427338, 7773.438037658736, 16802.23914048486, 27955.744532590543, 16854.277890666737, 20165.731048888614]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8063.226976723825;0.07396518517258215;45.45454545454545;4.698066962978191;190704.342143898;0.2034713702215819;100827.50827456072;94056.4920269536;88086.80218789502;78850.76130995093;81184.06309552088;86496.65757711444;83289.56649871528;84838.21249560955;80812.34562218803;89665.7277058955;86976.36027595332;80431.64694989548;[-6375.9612745607155, -4786.320026953588, -4432.172187895019, 4810.948690049074, 8420.366904479117, 348.57842288556276, 6994.973501284709, 4729.707504390448, 8831.62137781197, 14276.112294104503, 2651.5387240466807, 15578.093050104522]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8155.199570633493;0.06555170316197691;63.63636363636363;5.717431886671099;128643.60615791143;0.13769702679996593;78021.7352439313;76367.80556904261;77233.82795186677;76461.34674984076;79314.15542922595;76960.31303089592;78048.98198945259;78157.76926632648;76105.25281695528;83176.11649629462;77417.28258204287;73541.45555318613;[-1988.5880339313007, 2232.273430957386, -3438.264951866775, -1014.2167498407507, 4429.544570774044, 721.9269691040827, 1528.2780105474085, 8732.150733673523, 860.7191830447118, 12759.013503705384, 13161.399417957131, 18461.194446813868]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4106.971586349772;0.04307604970930031;90.9090909090909;4.278354729202119;16243.782606946233;0.07287503247185761;72868.20282662082;72772.72404115938;73654.36982492384;72817.65131726798;75519.0459992218;73951.56155349345;74619.12182594564;74845.69711839997;72862.20290276007;79038.12973622438;73584.06761204566;69816.23859574407;[-770.6148266208183, 3851.961948840617, 3062.5581650761596, 1351.09246273202, 5790.203510778199, 4002.7051765065553, 4626.876694054357, 6877.229161600029, 423.1720572399354, 7223.69578377562, 1823.0260179543402, 1354.1648242559313]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1769.0858715044874;0.01868849493048677;72.72727272727273;-0.9404591174000545;20906.445493613297;0.02685151686655268;72612.884008155;72740.07066243855;74245.70282261845;73554.43146269233;76106.786804707;74356.61254143673;74955.6302312368;75424.8280070689;73859.8726893109;79805.06055566513;74013.58884778703;70463.16332696083;[1701.894111845002, -694.0105924385425, 466.86357738154766, -1580.888192692335, -2061.060814706987, 793.3473985632736, -4771.490851236813, -566.1662470689043, -694.9377393109025, 1030.026554334865, -769.6903577870253, -1165.914726960822]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2798.6651856288213;0.032673155144717615;72.72727272727273;-2.0523125742743407;33090.642163574405;0.046767091419265314;75563.71097429203;75100.51153226882;75914.6328880027;73789.27567521814;76377.97884168316;74916.74424949678;75149.04426735078;77109.59855865751;74944.42324465273;79628.88784256924;74410.8666767214;71698.84574980105;[756.4870257079747, -923.5085322688246, -717.6258880027017, -3449.1806752181437, -3916.3158416831575, 1154.54575050321, 851.4857326492202, -3817.35955865751, -3467.7282446527242, 2272.6001574307593, -1604.0601967214025, -5331.296239801057]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3582.3883068646574;0.041140126460752345;54.54545454545455;-0.4411939627247969;70574.6107439697;0.0597441160381211;74511.44836118922;74257.2289581491;73249.1775067249;73574.21984113158;76291.18389354834;73646.54473413016;74180.58316089987;75954.80501428118;73504.80587655351;78417.87172044112;74863.22148967827;71747.08852352106;[3962.4906388107775, -6523.51795814911, 1418.0824932750984, 1577.383158868426, -655.0968935483397, 4176.728265869839, 2747.351839100127, -6788.449014281185, -2123.7208765535033, 2091.035279558884, -563.5814896782686, -3246.5245235210605]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7447.004961382223;0.08131136114333669;72.72727272727273;8.106443269624709;88208.09908375825;0.12248155633563178;67987.17445967764;66508.20690067566;68105.21146489981;66396.64690236065;67929.829499421;66641.59718329417;68204.89928160343;69774.71658494494;66184.87237358178;70069.47704168872;67874.65322527612;64463.19036922147;[3866.958540322361, 8235.950099324342, 1890.8115351001907, 3176.5890976393566, 10546.338500579004, 8291.049816705825, 12789.728718396567, 4266.141415055055, 5644.311626418217, 13094.038958311285, -1569.664225276123, 1234.756630778531]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4518.029197352879;0.056321054838191664;90.9090909090909;0.3856343465813704;17895.533737686837;0.06221877070107468;64082.47479372512;63105.40776376753;65896.71042172493;66480.86523943403;67114.66110705501;64945.5617366713;65784.10153844675;66112.0768066644;65363.028216946666;70605.16497692635;66060.43121557785;63386.52609395812;[-10108.167793725122, -4432.93076376753, -2567.1024217249287, -3102.055239434034, 5163.365892944988, 900.2492633287038, 2054.46946155325, 4043.597193335605, 2058.540783053337, 7213.297023073654, 1595.4087844221503, 235.51790604188136]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8389.44320009491;0.10452452808526858;72.72727272727273;-8.406318632887984;99455.54799383115;0.10684062925669915;83362.97597228817;77024.93969102623;70733.62204932744;67897.51138848803;66616.92895206569;66140.1522843258;65949.12766358038;66245.89976614065;62413.44956145125;67330.37866304681;67481.70136440628;64336.258126778615;[-17133.66097228817, -14520.168691026229, -6715.447049327442, -9554.992388488026, -50.66095206569298, -1600.6662843258018, -1567.376663580384, 6432.7772338593495, -3275.060561451246, 514.2313369531912, -6087.464364406282, -10457.087126778613]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6097.717007585942;0.06102361464231713;27.272727272727273;3.37631220810499;192191.33268152515;0.06786501248982062;59539.31535303509;59812.374665447605;61344.523295222185;60540.79691246613;63054.59340705654;59670.855807207234;60969.52668945957;62402.46493404568;60513.82707701157;64705.62651829357;61779.38238216149;58285.332171007016;[-764.2453530350904, -315.3936654476056, -2923.3672952221823, 679.7530875338707, -3767.178407056541, 1111.849192792768, -2769.1646894595688, -1516.710934045681, 3486.6899229884293, 5499.381481706434, 11505.406617838511, 15372.80182899299]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3938.465005460484;0.05875544253573232;45.45454545454545;-3.4677501853526858;93123.7008569754;0.05335511953120863;63296.20106367787;62239.37086221829;62941.19984193424;60205.206819174586;62625.47313184697;61999.84807788522;61118.05074082957;63188.52972429521;60081.920835393576;64572.1179790759;62618.84558110044;58036.98160767575;[-6933.00906367787, -2654.33886221829, -2532.0878419342407, 3557.676180825416, -2911.8711318469723, -2976.815077885214, 3959.5092591704306, -2729.8187242952044, 647.080164606421, -594.1839790758968, -6840.992581100436, -4890.442607675752]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4017.216096399231;0.05120106487322509;54.54545454545455;4.479274130806288;79158.50847969408;0.050011315491918056;60984.04030206357;58158.903828887356;60299.15956689135;55212.68766928089;57392.17117972204;59058.33353824832;57286.40417538761;58568.72133168294;56048.090370037105;60170.266329001104;59287.8148630514;53555.26383548535;[1996.7086979364321, 3376.780171112645, -828.4645668913508, 5938.025330719116, 6618.99782027796, -875.1215382483206, 1713.9738246123889, 1042.5566683170618, 1209.0086299628965, 6325.512670998891, -1033.1228630513942, 7153.84916451465]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5110.055259336181;0.06629540593911869;45.45454545454545;-0.01000818917648093;120842.0135342761;0.05553275874208077;59238.29336713866;55673.59451443534;57896.997542296536;53753.73764929626;53656.97752633388;57761.29783837864;54732.390478567366;56047.9426230312;53260.04413791257;55496.91174030089;57566.98701421555;54150.05419316262;[-6316.532367138665, 429.3924855646619, -6895.135542296535, -2819.7276492962555, 926.2524736661217, -5081.470838378642, 207.54052143263107, 5396.271376968798, -19.803137912567763, 12025.341259699104, 3793.5259857844503, -1712.6261931626213]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6728.787353476263;0.1030273065962502;54.54545454545455;5.167039500271066;132740.86757589754;0.07944117159351773;54615.93184591127;51723.0813549226;53146.32481551507;48628.18043359158;48286.971268457484;53153.06886857638;49266.02687531263;50341.87111322051;47955.63667660625;50068.11678821036;51944.59087908757;48862.28158702439;[-7399.298845911268, -2277.481354922602, 1000.3911844849281, 1870.377566408417, 8652.929731542514, -7506.854868576382, 5050.18512468737, 8522.469886779487, 5863.853323393749, 13706.983211789637, 5201.859120912428, 441.4554129756143]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9203.83324126539;0.15686618303427846;72.72727272727273;16.029998389287343;109319.11513851008;0.104822918033861;45447.76195867841;41929.57338925522;40196.446974378276;37700.36223000343;38208.825863563;48252.640655901094;43186.972968796916;39254.44059078285;35474.90181134732;39571.85283968143;45434.7077627634;39417.78890032031;[-132.71195867841016, 1586.1566107447798, 8760.752025621725, 7173.674769996564, 12577.843136437004, 1681.337344098909, 4533.452031203087, 12692.332409217153, 13464.33718865268, 13863.530160318573, 10712.732237236603, 7406.461099679691]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7714.545929816203;0.16261604265600518;45.45454545454545;16.199919768614098;182755.9523969616;0.07891925761863806;39402.28301883571;35134.442285124496;35111.02967599205;30036.508844826483;30929.9918766801;37224.211044647294;31699.34001177602;32444.860823984367;30823.432226625864;33147.585068929984;34754.59497391182;30550.338715360893;[-1110.3250188357124, -34.04428512449522, 1981.8013240079454, 9918.209155173518, 8492.003123319904, 2503.0299553527075, 8883.113988223977, 8034.753176015634, 9205.355773374136, 11618.721931070017, 7355.442026088174, 10721.76228463911]
1990-01_1994-02;1994-03_1995-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6548.705765210399;0.16108658128419506;36.36363636363637;17.138139477888107;180913.13164048866;0.05915671347961055;26621.18677011058;26763.968753224402;26155.202947323673;26870.053999933698;26944.721580854282;26215.95915139165;26815.092390161335;25947.41812101745;25776.85661963003;26208.626586731178;26305.650718468183;26343.05917839958;[2831.6192298894202, 27.077246775595995, 2628.2880526763292, 1413.6180000663007, 1482.9684191457163, 6862.480848608353, 9057.688609838668, 4274.060878982549, 9664.79338036997, 10847.779413268825, 9079.087281531814, 7388.30282160042]
1990-01_1993-02;1993-03_1994-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2479.983832250478;0.07354707782466206;45.45454545454545;7.573309189591204;58655.14395979929;0.02094962462055386;23882.010557117577;24347.072458752686;24654.231152018772;24855.79081294461;24942.286026334434;25019.30685564263;25025.069854203437;24946.2871387731;25036.106180803938;25053.343269739686;25028.518669269004;25061.339723134955;[3555.0774428824225, 1067.407541247314, 342.09984798122605, 3457.778187055388, 1201.7419736655647, 2408.255144357372, 1954.7121457965623, 2080.5598612269023, 1881.088819196062, 5238.774730260313, -36.787669269004255, 1254.8012768650442]
