train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25931.767993771653;0.0775373909219403;72.72727272727273;6.953135362119564;307111.15519077284;0.8926416818525126;281197.14557697874;261913.57208977596;264924.1015115258;247198.18419308975;251439.44816804185;265386.0177199624;254303.77358811838;264069.25247888593;252303.7520473704;277745.227969934;267919.7456580468;247481.23834655044;[-17009.497576978756, 7671.660910224047, 2777.358488474216, 8533.646806910256, 22583.001831958158, 15474.149280037615, 14581.034411881643, 27598.08452111407, 39781.250952629634, 44850.450030066015, 28993.90934195323, 38500.71665344958]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24190.940874694774;0.07253644062610619;100.0;7.478794484323513;759.8181035361303;0.4165211186644174;256788.62205557706;242870.20926956815;243213.98343749534;224549.23494544433;230916.2951995851;246390.64847707047;231127.39552962224;243219.0614337204;230628.18483636738;254980.0376544518;245591.72536941437;226113.79167988454;[4467.299944422935, -777.979269568139, 3502.1735625046713, 18682.155054555682, 14654.125800414913, 15714.638522929541, 15253.368470377754, 38949.259566279594, 37297.33416363259, 46596.6423455482, 27402.88663058565, 10766.129320115462]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22642.89359229328;0.07753925972300846;63.63636363636363;7.893411140044392;357294.57733925193;0.27980714656240346;241034.3462781759;221845.76366585577;220823.29042912138;207227.9376584203;210669.55721611474;223797.38525715432;210611.85985775047;222373.6694117689;209623.9487518579;234587.96678734221;225708.23640404447;206510.5170346993;[1374.4847218241193, 9263.668334144226, -454.3964291213779, 16527.801341579703, 16845.84278388525, 13939.211742845684, 28696.28914224953, 14429.305588231102, 30918.526248142094, 44014.17621265777, 17183.079595955525, 33062.077965300705]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32491.440282348634;0.12808410835823594;63.63636363636363;13.061024403243046;513411.562007295;0.32396488069735274;209643.126411362;195091.90426338898;194852.93730325444;172365.05870276838;173024.62435829896;201063.9367033748;184279.63196478004;189717.60844441282;176550.81772468044;208474.9726386589;197667.9344564644;171700.09706619848;[11184.270588637999, 15588.758736611024, 3915.379696745571, 29818.214297231607, 38314.53564170105, 9872.672296625184, 30786.303035219957, 30096.011555587174, 48031.80427531956, 57846.2133613411, 25065.881543535594, 41172.73593380154]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17931.146260945217;0.0761603317822516;45.45454545454545;6.654737990654959;424106.6350187253;0.12526437507872945;181848.33383621258;174553.0643446098;177472.23256271472;168763.44784427495;171259.77321650003;180056.94531873017;170049.64340706126;178462.54683963477;169089.6077126292;193737.14370973944;177879.35527361234;162992.96652478128;[-3067.475936212577, 10399.703655390214, -5489.384562714724, 7504.115155725041, 15300.407783499977, -4962.257318730175, 11938.642592938733, 29564.53016036522, 20698.771287370793, 6752.502790260565, 33311.55872638765, 28200.873475218716]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10739.62096435371;0.05392473545607335;54.54545454545455;4.550430856618121;211633.30031808675;0.07228879838413042;169556.65948659452;167059.47113072634;166268.86224473387;161914.3669763804;160830.41967942598;170605.54668794427;162686.73419678106;169551.2184830226;160165.40231005917;186093.69009865524;168921.15478522997;154880.92923099778;[3769.77111340547, 6629.714169273677, 5228.168755266117, 5212.842923619581, 15635.537920574017, 1206.8763120557414, 17048.33210321894, 16238.345116977405, 12278.770389940822, -9362.257448655233, 12097.53781477004, 9293.824469002226]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11478.470347146598;0.059032651650003515;100.0;5.889353984970736;293.41137331982725;0.07165295653482001;153551.30989659723;151722.37121094007;155880.18202716543;152910.07739858143;156213.65904711265;160097.61585307182;154500.18027014838;158709.64075433766;156572.99423484414;176579.91101957308;154654.8578363734;146406.4392104248;[12897.453303402755, 10064.429289059946, 11291.159572834586, 3430.2400014185696, 1206.342552887334, 7827.302846928185, -1273.1516701483924, 12124.87384566234, 8680.278265155852, 14764.119080426928, 19560.7649636266, 16937.06368957518]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8586.747844767224;0.04175337793082847;81.81818181818181;-3.678775953307751;67758.68191184952;0.04360118402120377;168612.42096872555;164739.31151717794;168000.51784393925;151300.37167927664;155218.87777487337;165296.3781056003;154839.90996189212;167341.9723356554;156628.84834712913;177368.12667469247;162525.6959131332;148316.67805011437;[-11404.332968725561, -12772.044517177943, -10697.212843939255, 1790.3173207233776, -4058.8477748733712, -5570.871105600294, 3018.5400381078944, -8871.823335655383, -680.6623471291387, -18367.940374692465, -473.5093131332251, -754.256550114369]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12578.964148271412;0.05757039379988118;81.81818181818181;-2.4237437921172242;99347.6897635983;0.0615495822502413;163973.73903103662;161941.3563586031;162360.53626599774;160722.84820807548;162588.4068831748;163676.42618147598;160202.0333029678;168047.53655318578;160548.00204517963;181727.08259142516;163366.71158647095;152607.61928889606;[26016.33196896338, -26586.10635860311, -3787.71926599773, -6573.98920807548, -4197.471883174789, 259.7768185240275, -6614.451302967791, -17808.244553185796, -6085.490045179642, 2746.109408574848, -5583.370586470963, 1791.7057111039467]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12585.864989189778;0.06488766275097294;54.54545454545455;6.6741095176783745;248074.87742323944;0.0764674559315193;151463.3708037827;150584.10091526882;151412.4473307999;150204.23913373315;150021.5287122969;154410.1275231903;151098.58715999068;155512.33463666585;149221.80525906399;171022.60891841425;153071.957620348;141239.80315543988;[11064.804196217301, 18290.779084731184, 4207.938669200084, 1479.9088662668364, 19993.161287703115, 9616.5994768097, 15482.062840009312, 13611.453363334149, 7884.483740936004, 20030.418081585754, 3713.5183796519996, 5442.814844560111]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10594.443572947404;0.053164306163442136;72.72727272727273;-2.255367309127989;125358.93797841713;0.05159294264697075;156403.18936042747;150282.91207614;155576.3382689287;159456.9816091702;158071.3429167846;150302.8413201903;154441.0939970399;158833.45055261784;155916.5377967287;171735.89287159618;153618.0534729388;146922.55805734184;[-23903.902360427455, -9912.860076140001, -4129.0852689286985, -17086.77660917022, -2915.54891678461, -328.80832019029185, -2529.9909970398876, 2584.381447382155, -5438.953796728689, 15232.867128403828, 9023.05952706121, -1873.9550573418383]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7351.014232498194;0.036089455167529004;72.72727272727273;-1.2257534702139508;86926.64375955002;0.03648637047568764;154678.00834304327;158299.5197998673;156467.5082501133;156215.30534660298;152275.43613127407;160308.1692094434;154060.65905469205;158577.40836226137;153063.76908724965;175339.28346423432;155876.9291778364;145288.41482861672;[-931.1493430432747, -6465.483799867303, -1786.281250113272, -9370.198346602992, 548.4218687259417, -3975.309209443425, 183.29594530793838, 15331.224637738633, -11755.653087249637, 4539.181535765674, 1090.5348221636086, -10179.158828616724]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7458.071515513815;0.038981934075787296;54.54545454545455;-1.3088907299320824;146919.37060134084;0.04097106558731488;152851.6406357991;154494.9536570028;159590.3015306882;160193.22179517988;160151.17526338375;154910.52466240549;155655.72091786744;163219.64032513546;160432.61908196678;176149.60109737446;155604.21943819337;150578.8769894713;[7101.257364200894, -179.47265700279968, -2580.478530688182, 745.568204820127, -11876.083263383742, 3144.699337594502, -5985.492917867436, -9392.560325135477, -5929.144081966777, -13057.458097374445, 11134.848561806633, 2277.179010528722]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14557.593686214519;0.08627705530231149;36.36363636363637;-7.754498445113356;401685.87929388206;0.08984646051504874;176426.867692202;174164.7893040861;170863.93696382028;162578.53452004006;165254.1881564599;171437.87027683045;163844.51147348105;173395.34402709268;165092.9796524211;183919.20909847922;167804.55337845694;155972.48291976965;[-28236.871692201996, -14085.350304086081, -10350.805963820283, 7172.264479959937, -16366.7821564599, -15290.878276830452, -6894.695473481057, -16717.629027092684, -6456.112652421114, -14471.461098479223, -9960.66037845693, -14483.301919769641]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12054.860473205581;0.064998886053788;63.63636363636363;-3.616941367530847;190155.13726899147;0.07278461242508807;175005.73837911792;172049.66021222642;171927.02631075418;162113.14111252717;166066.5248955047;173450.76717915342;165455.82047892883;173174.2430214974;166288.01511545634;185417.51236485035;168868.27720972738;155669.2282470136;[4783.576620882086, -16650.1262122264, -9061.473310754169, 548.0688874728221, 1820.347104495304, -14147.613179153414, -16067.148478928837, -19191.976021497394, -9510.768115456332, 3254.870635149651, -12997.424209727382, 16167.256752986374]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13506.690298589325;0.054551064740669286;54.54545454545455;1.1704587269660134;266164.14023294265;0.06695425655038943;177108.8653288223;164150.42131547077;162658.09314529758;157082.04595221824;162602.57461261295;165191.2467970415;162726.82873562965;163888.6147771564;159895.90808118935;162272.60213413913;168942.09688019875;160981.46321732498;[-18132.653328822315, 2309.5236845292384, -6047.391145297588, 1513.169047781761, 4417.198387387034, -4850.528797041508, 498.2722643703455, 20558.607222843595, -520.512081189343, 33061.89686586088, 5535.168119801267, -15041.231217324996]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17004.579137861376;0.07811359386608838;54.54545454545455;7.409727526418215;335267.55597197765;0.08873066015434404;155085.42435145532;148030.80094716256;147848.4295283262;142664.63354895086;145050.23875004196;148050.32992855384;145265.76504087832;148093.41172144102;143300.02331075742;144984.64260622504;150405.74394089362;146178.4329418177;[-3947.3233514553285, 6263.5710528374475, 7310.669471673784, 5000.430451049149, 16562.375249958044, 8543.347071446158, 12373.637959121668, 20297.117278558988, 10780.096689242579, 44778.737393774965, 17001.265059106372, -3719.5299418177165]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17438.83136860257;0.09710146539787816;72.72727272727273;8.525068487379237;206677.16880232163;0.08748886200312872;139165.51058186596;131943.62488230754;129933.06335276409;125238.93686844327;127136.2745444915;134879.4565576004;128470.73840361215;129040.80540641013;125713.75548008338;129548.1413765208;133307.041480684;128179.67405009946;[804.6284181340307, 4587.885117692465, 12657.640647235909, 3631.3141315567336, 20171.982455508507, 12658.2844423996, 11654.408596387846, 24227.728593589884, 21732.31551991662, 38083.173623479204, -13043.947480684015, 8458.150949900548]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12371.705938544419;0.07496232845813597;81.81818181818181;7.581553104160577;97804.09521855156;0.055404032062220006;120399.93782044882;118532.23412684418;118932.56262176132;117134.5745541623;116472.89651182636;117964.57082789205;116827.85225835946;116755.49120985562;115950.62167355159;116568.63499172662;117758.19467805902;116468.95506393936;[7663.531179551181, 839.934873155813, 6179.703378238686, 5852.022445837691, -1607.6015118263604, 8988.419172107955, 9105.158741640538, 9224.77879014438, 7543.831326448402, 28686.109008273386, 20007.000321940985, 13167.397936060646]
1990-01_1994-02;1994-03_1995-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10835.918044013943;0.07628369610867154;36.36363636363637;4.2137803878147935;298947.58698558167;0.04505945228833042;105391.13212271348;108216.34670514175;104217.32582165986;107103.28800668307;107282.13237095653;106992.9552895533;108436.27795836095;106978.68325204494;107500.30675440536;107239.93120566268;106295.52464270299;108511.86812998304;[7409.213877286529, -7584.332705141758, 2048.1241783401347, -3440.1880066830636, -12998.363370956533, 8001.6557104467065, 8495.106041639054, -229.4392520449328, 11291.350245594644, 22191.660794337324, 18665.742357297015, 2641.8608700169716]
1990-01_1993-02;1993-03_1994-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9638.112289164812;0.06987626498079051;54.54545454545455;7.043640813959207;189994.1370261313;0.036798882925323274;94985.73887027582;95227.32946910389;95251.63450650623;95280.30197308838;95319.38797631576;95388.54096031535;95379.17198949208;95248.85276549889;95290.75890488483;95309.12598392961;95315.51816957646;95304.69371323599;[12300.982129724187, 3506.989530896113, 965.3444934937725, 11815.501026911617, -1595.417976315759, 7737.024039684649, 2746.5350105079124, 5223.93423450111, 8008.840095115171, 23605.00701607039, 8998.679830423542, 3318.652286764016]
