train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4512.4809889624985;0.04000181415914818;81.81818181818181;3.6981199169409105;35605.051218418106;0.5283845397679012;95436.2217342393;92728.66686528291;93022.20560369268;91100.11816413363;90001.57650853806;93321.1314133802;91548.561261544;92965.88967363258;91793.86977830065;95234.13366702302;85922.28089702313;87096.85914982113;[-2168.221734239298, 3200.8331347170897, 3227.803396307325, 1062.8818358663702, 4349.423491461945, 7245.641586619808, 2669.4957384559966, 7908.610326367416, 6712.13022169935, 3306.36833297697, 177.93810297687014, 4555.140850178868]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5879.026971446173;0.05253097241404888;81.81818181818181;4.563507005288074;46419.47501971202;0.8885823112002579;89974.20783574141;87389.63200851533;87951.74409151907;85545.81244706752;84166.33502019165;87676.73688440416;85943.45565339313;86924.36965910456;84796.51898461806;88775.60281886144;80361.61012579896;81684.25056452272;[3728.892164258592, 380.6419914846774, 5405.971908480933, 8398.187552932475, 482.98497980835964, 7479.263115595837, 1631.4043466068688, 9473.238340895434, 9343.604015381949, 6635.397181138556, 855.8898742010351, -4506.831564522727]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7569.791155140823;0.08017003041904062;72.72727272727273;8.133634414633043;89658.70355392562;1.5417199859581725;82737.01141459752;79341.43371827295;79438.03120632931;77730.92127256778;75979.76742578801;78836.90567463516;77306.86712909988;78946.85587170592;76796.31822636203;80249.76378909855;72314.10565335197;73700.16931081969;[716.215585402475, 5463.507281727056, 6290.9687936706905, 5884.078727432221, 3804.2325742119865, 10523.19432536485, 10492.132870900125, 7277.088128294083, 10258.681773637974, 10969.306210901457, 3336.894346648027, 7622.830689180308]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8754.405641051626;0.10616140502700573;90.9090909090909;10.771436736927118;34864.386158279325;0.637147859630367;74184.82854203811;70156.61861092086;68474.50963792887;66525.06226687251;65981.74523719308;69392.72255408256;67237.72247028956;67828.36112993085;66411.18620908193;70521.19508112864;62565.80519134854;62856.48203712881;[12478.539457961888, 2583.010389079136, 6300.781362071124, 7913.689733127481, 6286.254762806915, 6777.27744591744, 7885.277529710438, 8632.614870069141, 9266.437790918062, 12362.547918871365, 4300.19480865146, 13252.317962871195]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3932.0427875789237;0.04779810307719758;54.54545454545455;0.2386104928449673;77474.34442867337;0.13804324248525068;65784.16581227409;65293.12019777065;67488.85155450195;66744.67229851548;64670.587660425736;65913.0442661632;65115.80259315579;66375.83402572328;65100.922359835036;68187.33226998539;59957.99111865055;61120.42828509597;[-1111.2357222740902, -1217.1201977706514, -5929.289554501949, -3817.6722985154775, -1664.987660425737, -3461.7742661632, -794.8025931557931, 2492.275974276723, 967.3056401649665, 5118.997730014613, 2432.0088813494513, 8856.099714904034]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3283.8422528882825;0.04026402620099013;90.9090909090909;2.7738721800435027;12984.188168429251;0.10998111999329696;64606.46616166414;63393.910968626944;64238.64699827409;62796.51786903945;61082.36658011394;63644.93539491829;62452.785921814786;63653.497976725135;62425.98162877092;65686.51370499472;57081.22088454791;58141.29707023967;[2760.915208335864, -217.82905862694315, 1601.1276517259175, 1625.104500960544, 2281.6234398860543, 3815.2604950817113, 5940.046658185216, 6869.944733274868, -87.6754087709196, 1593.9242950052721, -2705.299614547912, -2102.2658902396724]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3530.7077881963332;0.04850121135101194;100.0;-3.4071719831485616;74.15065593298041;0.10663386221101773;64777.9000548709;63734.371551921664;64884.55701368968;63647.01561261043;62147.35633960349;64058.26590313463;63121.69313201881;64084.82194273403;63117.52322215929;66311.49823984949;57498.50869407942;58794.807834867686;[4958.142595129102, -812.8544819216622, -415.25902368967945, -2715.522252610426, -5340.671889603487, -943.9604731346262, -6607.7783120188105, -4471.783712734032, -4081.4247921592905, -1116.3267798494926, -1958.9193640794183, -1409.027314867686]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1947.0936707148803;0.027666427145561345;72.72727272727273;1.137233017742727;23017.733409296252;0.06502705429540764;62835.639921524395;62103.63505637255;63198.85178946578;61328.41164779708;60220.55050150622;62040.05215476944;60937.22143646156;62690.24301658277;61257.72331488782;64121.703132081726;55757.89569044064;56715.74247102933;[1905.3130784756067, -2273.76005637255, 940.4352105342186, 2898.6303522029193, -2786.6985015062237, 1508.4148452305599, 3299.625563538444, 1894.5769834172315, -486.5723148878242, 655.1698679182737, 1397.9347195593655, -518.8735710293258]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.182650244161;0.030728844507744577;72.72727272727273;-0.3210687746343141;24901.21971621148;0.06389592379652916;61201.237410000416;60425.13856443522;61366.900486120394;60344.437516947015;59513.48442840464;60488.89841276025;59781.70749380865;61404.57679456302;60123.889542591205;63133.661017896404;54893.29818875104;55984.85506381574;[2207.758589999583, 298.57843556477746, -855.6074861203961, 1732.7914830529844, -2350.107428404641, 3099.741587239747, 2422.892506191347, -3107.6057945630237, -2576.5965425912073, -20.066017896402627, -2641.004188751038, -510.7900638157371]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4334.768755194263;0.06301438385830407;54.54545454545455;6.315319067268418;85438.15211488544;0.12813590847717554;55447.620417521626;55633.93915274647;56201.64639296848;55746.509481713976;55049.837507678174;55188.86713853155;53936.91998130712;55699.738920286894;55467.649729328434;58093.53801861679;50713.526001971535;50817.48019248668;[4849.131582478374, 4685.184847253535, 1016.9226070315199, 1767.2745182860235, 4090.6284923218263, 4644.011861468454, 7279.659018692881, 4930.572079713107, 4607.002270671568, 6146.953981383209, -601.9020019715317, 940.4008075133243]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4244.222414473458;0.06617757496299974;63.63636363636363;-3.709499546187594;66951.83477942973;0.09774307924203568;57284.616733554394;55938.96443668257;57550.845809048784;56341.71785619668;54799.226056539155;55892.81535669307;55010.48177413617;56344.63264391302;55764.50458909456;58320.92570233716;50839.604026521825;51915.43968930587;[-10743.828733554394, -3868.55043668257, -1226.4158090487836, -5303.475856196681, -531.7520565391533, -2078.7823566930674, 2051.274225863832, 3396.411356086981, -1420.1255890945613, 2958.725297662837, -3780.878026521823, -3274.3416893058748]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3154.4300127908805;0.048423961883265094;81.81818181818181;3.39081010140483;24901.219616180686;0.07769581265783225;53553.95878378487;52348.23994352872;53583.50545946271;52693.12845907739;51175.805247599565;52741.88507801968;51524.49632968624;52483.96380664295;52008.90109513644;55080.49847527839;47578.59254234352;48694.60278828959;[1245.6672162151299, 2593.442056471278, 2045.7205405372952, -1700.633459077384, 689.0257524004337, 4534.19092198032, 2966.182670313756, 7218.366193357055, 2528.816904863561, 3146.984524721607, -1485.7005423435185, -1899.463788289584]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2110.27607605235;0.03168424240451924;100.0;-0.9018286311488016;28.952311232117886;0.04334223274847859;53234.54889259102;51825.76435077369;53011.36751163921;52070.50845726663;50728.24186067476;51413.09970810149;51062.03537699024;51831.95040577113;51765.02027796721;54514.078026515665;47230.57505810711;48144.305892215205;[179.41110740898148, 9.063649226314737, 1039.0774883607883, 844.4975427333702, -1714.6238606747575, 4743.145291898516, -2454.8303769902413, 106.42659422886936, -1420.066277967213, -3565.1670265156645, -1768.5130581071135, -1511.4658922152084]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2009.4456024207304;0.03353414078911074;81.81818181818181;-1.1197179216019073;15849.723853179725;0.04239174336013587;52184.25206229798;50597.049025126675;51261.31271177536;50014.311106112065;49385.539015229515;50192.00119795357;49828.25883255725;50750.506599218934;50524.96958236793;53049.96257313513;46440.13140764973;46465.77790748685;[-3760.8460622979765, -2044.0450251266739, -175.8277117753605, 3124.6828938879335, -2088.2680152295143, 1514.869802046429, -326.29683255725104, 1866.7304007810671, -1127.4265823679307, -209.73757313513488, -2918.7624076497304, -506.672907486849]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3153.996706601157;0.05262835141198416;63.63636363636363;3.6663259982484;49735.272877515206;0.06294531912871948;47934.685794010016;46414.567514100934;47438.436397548736;46148.46227832136;45555.097231805834;45912.232476970355;45809.68128794897;46469.72483655817;47111.42745203052;48561.50223550827;42711.93062621993;42575.85303679842;[4448.40420598998, 1922.948485899069, 447.74360245126445, 2894.0777216786373, 1769.633768194166, 1654.453523029646, 1404.2027120510247, -640.6448365581673, -629.0364520305156, 4221.168764491733, -3454.021626219932, 6993.918963201577]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5126.91165493262;0.10181807375400659;18.181818181818183;-6.4243388400984704;181867.4707544687;0.0979134950480396;51165.43604101518;44321.493467322616;46435.938234266665;45796.670203748945;45378.10670756709;44658.570548663665;43877.43483824575;45192.124401637135;47096.92651847168;45804.025104216824;48148.11533669529;46026.01798659454;[-9069.87404101518, -1805.2954673226195, -5349.371234266662, -4418.490203748945, -3324.3557075670906, -1052.090548663662, -85.53483824574505, 2162.9395983628638, -5102.386518471678, 7430.460895783173, -7267.1173366952935, -5555.284986594539]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6978.527797479944;0.1518787641358678;36.36363636363637;3.153418356712475;192758.93314355134;0.11594627116354136;43909.29739436784;39552.56412224747;39360.4213416143;37299.013229967844;37986.12437325114;41077.30376967887;39385.86065080141;39623.17865340417;40026.16757890764;38284.27015092733;40200.81644674945;38805.87574013588;[-4268.269394367839, 2144.145877752526, 2798.591658385696, 4050.3857700321532, 4805.633626748859, -17163.59776967887, 5435.32934919859, 8407.183346595833, 2736.8944210923582, 10229.299849072668, -2342.1264467494475, -1350.3757401358816]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4943.722599299247;0.10326082600032031;54.54545454545455;9.068284153083635;97527.3859634963;0.08127705633143958;39099.19840671131;34112.52702166184;32309.539371836578;32750.687349515938;33479.26519519924;37933.80195212977;34368.94127528269;34774.29931650992;35313.94077099042;31434.039069369355;36309.10397725104;34120.369125026016;[-1853.1074067113077, 2866.510978338163, 7619.59062816342, 2574.428650484064, 4283.72080480076, 2154.167047870229, 3821.032724717312, 6402.967683490082, 4540.869229009579, 10698.285930630642, -1803.634977251044, 181.8818749739803]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3827.584851556041;0.09142413711349018;36.36363636363637;8.439443196038612;105624.49955507742;0.05700507761582375;33148.586805019375;29788.85824436503;28512.234250781854;28904.743296363165;30416.679584766684;31514.08199706249;30442.630356885576;30245.67470384423;30210.705367102375;29500.489598584765;30929.10389087623;29769.034977400945;[-514.8968050193762, -555.8722443650295, 3821.7847492181463, 6046.392703636833, -443.43358476668436, 2962.8610029375086, 3292.492643114423, 3830.50329615577, 4893.840632897627, 7321.3204014152325, -579.8178908762311, 3419.0370225990555]
1990-01_1994-02;1994-03_1995-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.1972846934987;0.07211575840578233;72.72727272727273;4.634050381756577;29723.255181329972;0.034516978069441366;25786.133429720776;26140.179754554472;29002.919905882012;27898.38804055899;25148.226729701575;26170.74669323177;26592.22987258079;25996.268894239885;27210.29645710789;26134.75358263101;25186.229516080515;26802.41945331616;[2593.9005702792238, -873.6097545544726, -1834.466905882011, -1673.4830405589928, -392.39872970157376, 3736.182306768231, 3260.1601274192108, 1627.5601057601161, 2471.0695428921135, 5254.64941736899, 744.396483919485, 541.7325466838374]
1990-01_1993-02;1993-03_1994-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5566.268856843486;0.20410241868993292;54.54545454545455;20.91033928560435;110053.4634901006;0.08255851319120805;19596.808485638612;19677.362684795244;19746.512581259998;19742.335394433467;19736.18871288095;19772.3393007894;19762.24527441556;19752.79835779123;19765.13459753274;19757.205382738488;19761.99431356149;19766.70916588291;[6874.429514361389, 4378.288315204758, 6491.811418740002, 6547.511605566535, 4086.9882871190493, 5353.821699210599, 5181.167725584441, 5574.052642208768, 6008.815402467262, 8633.25061726151, 1319.074686438511, 2167.762834117093]
