train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.4734288387905;0.05210927163417468;45.45454545454545;3.113106019971121;11714.93542064979;0.04252624260515557;7290.359711331911;7004.311099981434;7097.468795214849;6755.691112016329;6854.57585451858;7254.361493031487;7200.835841390542;7279.324286611111;6906.62070839275;7302.863168109969;6922.816907212518;6546.0766596586545;[-362.17693633191084, 46.4889000185658, -450.9187952148486, 209.3088879836714, 571.17414548142, 36.93850696851314, 205.46415860945854, 851.1757133888887, 409.8792916072498, 1091.1368318900313, -179.51690721251816, 283.42334034134547]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.0847816144844;0.10315165740005496;63.63636363636363;10.153833962599471;14340.811797018066;0.07894103206892158;6478.6759627938645;6234.814437434078;6195.452172217296;5939.314392578787;6036.577004665947;6487.8367185630295;6447.303172199344;6365.122943510438;6104.223012008468;6502.912901445198;6112.015293394985;5748.817390584582;[-301.0263657938649, 191.0359055659219, 291.86500578270443, 608.8133034212124, 961.0827373340526, 822.8808494369705, 1578.4052418006559, 1467.0559044895617, 687.5120159915323, 1540.951973554802, 139.4830306050153, 448.7481584154175]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.8584483625609;0.09766986853745074;72.72727272727273;10.030146310034988;8568.276308272583;0.06022499834441468;5757.838602286266;5491.494251275496;5455.128307379112;5318.083337715645;5441.9608118792;5700.833477635556;5749.238082337101;5628.041927590273;5475.074275773177;5849.100354754926;5398.250026521276;5131.465570638828;[70.8037967137343, -26.65219927549606, 502.03498662088805, 392.6098802843553, 449.1821341207997, 1069.032406364444, 411.3284586628988, 1189.4179904097264, 1092.8034502268229, 912.4454592450738, 726.6092464787243, 612.4937933611727]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.702010696583;0.0970754536575148;81.81818181818181;8.85053716589541;5190.641174881653;0.05036103368804651;5100.174473454743;5005.1902194563145;5022.935019068323;4776.21394555871;4854.662496873362;5086.523021233618;5150.690553505578;5188.240188245582;4924.895851238723;5230.996201943371;4811.018332393051;4544.446004184335;[-169.87447345474266, -258.22821945631404, 197.5149809316772, 228.76705444128947, 316.7915031266375, 1274.6269787663814, 1144.8594464944226, 540.7098117544174, 773.8801487612773, 692.5537980566296, 596.3376976069485, 458.491981815665]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;314.5764288344272;0.05583860277455994;27.272727272727273;3.0548118259606643;9915.95286822159;0.02414588317578461;4714.223119223995;4668.384111914922;4660.761287841754;4732.960033007477;4826.7928970355315;4754.160821229747;4998.746253108545;5022.40893069635;4821.40465337332;5062.831973325082;4595.629290523364;4477.265089936339;[155.82688077600505, -170.08411191492178, 359.13871215824565, 189.3899669925231, -204.4928970355313, 499.0391787702529, 187.60374689145556, -393.5679306963493, 543.8233466266802, 150.26802667491847, 403.37070947663597, 86.36891006366113]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.2062749793068;0.07349123621300334;72.72727272727273;6.894067254187373;4941.115850410847;0.030738641777936407;4530.639037769887;4415.723700754082;4312.307019425149;4273.884988454013;4347.122170131576;4489.864378167558;4646.223359164047;4592.663732666396;4373.528319701545;4688.011027226567;4305.027548552811;4102.834857719231;[136.01096223011245, 428.676299245918, 241.49298057485157, 320.1150115459868, 611.4778298684241, 551.3356218324416, 689.7266408359528, 72.88626733360434, 306.27168029845507, 648.4389727734324, 119.32245144718945, -195.58485771923097]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.48698843036317;0.06484200599981253;54.54545454545455;2.0540873996722904;7343.170956724975;0.022956188877948928;4384.727581067378;4209.9123289415675;4179.536748394867;4236.179269151079;4252.3185892791225;4239.218986384228;4477.628004092021;4430.120907582159;4297.868300220414;4554.6616768132035;4111.664734425237;3983.1608854104697;[-891.0775810673781, -123.46232894156765, 106.86325160513297, 33.5707308489209, 137.3314107208771, 191.62001361577222, 306.72199590797936, 485.47909241784146, -113.06830022041413, 612.9383231867969, 251.18526557476343, 78.93911458953016]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.7208604515349;0.09047336004921315;45.45454545454545;9.467056567516513;12274.061327210175;0.03314523525544903;3766.0178222351415;3762.423977456569;3639.536269890511;3866.667714810348;3841.6070504626696;3832.7872645878892;4142.215328414298;3903.3828533388178;3873.6572596622045;4179.203912370577;3653.3098449231693;3532.7324867958214;[-9.317822235141648, 389.7760225434308, 393.463730109489, -18.567714810348207, 350.84294953733024, 722.0127354121109, 310.7846715857022, 1254.8671466611822, 355.3427403377955, 418.346087629423, 543.0901550768303, 98.9175132041787]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.42421324824;0.056808559786266095;45.45454545454545;1.8136159132906053;7151.700618878071;0.01750260336301635;3316.5079348753334;3515.8035600572016;3713.9221543084327;4123.358190232581;3904.202614375779;3422.773353307739;3966.3872999135156;4002.4198432917783;4035.7911106096644;4130.792690364631;3491.389918435564;3641.988278131659;[484.3920651246667, 110.04643994279832, 12.127845691567472, -361.7081902325813, -42.45261437577892, 653.726646692261, -212.13729991351556, 29.770156708221748, -150.29111060966443, -141.09269036463138, 449.71008156443577, 4.011721868340828]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.41106889876335;0.08952730535436754;81.81818181818181;-5.753608601985479;2844.266267586237;0.025729178686461344;3900.2073999845466;3981.1703800901555;3863.4255201285864;3902.79541063475;4020.2501087881137;4003.1965592597344;4300.057773274271;4121.372377746503;4105.849181986491;4276.444602446205;3790.8861442286334;3742.904144618326;[-504.60739998454665, -367.4703800901557, -330.37552012858623, 484.3045893652502, -479.2501087881137, 93.50344074026543, 74.1422267257285, -203.62237774650293, -325.9491819864911, -208.22860244620506, -309.7861442286335, -534.6041446183258]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.2774713905703;0.1593132335073447;54.54545454545455;-15.45531669166027;13103.78117778844;0.0490273813343702;4474.071304505901;4520.82132870716;4466.633815459357;4521.944606257223;4616.3574520550865;4464.99765902796;4775.4490158928;4641.451140071592;4673.908655387939;4845.997410861638;4424.140953863735;4351.135747392635;[14.32869549409861, -670.8213287071603, -811.6338154593568, -515.0446062572232, -696.1574520550867, -617.8476590279602, -871.7490158928003, -677.4511400715919, -736.6086553879386, -522.997410861638, -967.7909538637355, -258.8857473926346]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.95587809286826;0.10480903946509139;54.54545454545455;-8.060128848093177;10022.904292175623;0.035291399451710205;4610.436490755757;4563.257212789784;4758.89866938622;4606.250800808963;4614.645080878551;4729.347954871083;4692.931132295579;4686.638953450506;4605.824106761949;4621.59659739278;4727.550952204097;4672.66063423624;[-571.0864907557575, -354.15721278978344, -834.1486693862198, -406.96080080896263, -144.19508087855138, -258.84795487108295, 262.16886770442125, 227.41104654949413, -383.6241067619494, -25.296597392779404, -750.9009522040965, -929.1606342362402]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.5136208195447;0.1450032645588089;45.45454545454545;-1.5676830387922585;16071.755657974836;0.03649370782355567;4227.4916955911885;4003.7890956197066;3979.6129333415834;3766.668638929813;3969.4231634910448;4152.73584177537;3982.1490938511174;3933.916825489127;3880.895378843996;3945.1904823381183;4092.905264503892;4012.5824213968212;[-594.3416955911885, 20.010904380293596, 685.3870666584166, 41.681361070186995, 292.07683650895524, -1953.6858417753701, 285.3509061488826, 336.4331745108734, 72.60462115600421, 640.4595176618814, -166.90526450389189, -399.1324213968214]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.00622288593155;0.10941438353453291;36.36363636363637;10.536333821344552;13970.168897450945;0.0327392584342134;3323.1724307455916;3291.699052905423;2952.835226393866;2938.5637824186197;3178.9101730290686;3540.8985647108902;3701.273305589359;3119.706775603045;3442.424469971077;3115.0445590630034;3256.881631896067;3516.5603728429182;[-37.572430745591646, -58.12905290542267, 402.014773606134, 208.88621758138015, 521.9398269709313, 674.2824352891093, 254.5766944106408, 862.5432243969549, 478.77553002892273, 895.6554409369965, 534.1183681039329, -99.46037284291833]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.6210045801153;0.2798247898136757;45.45454545454545;15.77360615486612;19322.006241606185;0.053198588136253944;2789.72573765603;2371.702785542737;2130.9224768880867;1782.4484198143248;2129.5221079911294;2635.687702175465;2240.194100870333;2139.701702933285;1997.8041318762234;2188.950075544555;2427.335867242845;2123.2097131600776;[-324.5257376560303, -28.70278554273682, -642.3724768880868, 793.751580185675, 496.7778920088708, -884.6377021754649, 872.6508991296669, 937.3552970667147, 1090.8888681237768, 1341.2549244554448, 413.41413275715513, 982.5902868399226]
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;314.84668427954705;0.09824646078081539;54.54545454545455;7.709175868257634;6212.264897083612;0.016349800728206253;2045.0704960074959;1989.736722662022;1990.53648394536;1946.0737495633452;2007.4366961651074;2123.866277126967;2039.9330208977915;2061.3279379446653;2013.5829816761857;2022.001054040438;2043.0505724834177;2004.6760481426609;[-50.570496007495876, -186.73472266202202, 16.013516054639922, 39.1262504366548, 18.014303834892644, 225.6337228730331, 743.3169791022085, -148.47793794466543, 432.50601832381426, 463.79894595956216, 170.94942751658232, 305.17395185733903]
1990-01_1993-02;1993-03_1994-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;301.4866740834692;0.14384450232883014;45.45454545454545;14.911334914551045;7142.951957392216;0.0181011964590804;1516.9794155968336;1516.618321640239;1516.9916516669177;1517.002144380603;1516.8509998243587;1516.0350814470987;1516.1914290201075;1516.749576335937;1517.256214038768;1516.651609933781;1516.3597047874948;1516.3708875129835;[127.87058440316628, 143.13167835976105, 89.05834833308222, 437.9778556193969, 144.89900017564128, 261.3259185529014, 423.33357097989256, 206.50042366406296, 417.3937859612322, 527.2983900662191, 261.94429521250527, 148.72911248701644]
