train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14443.76213347308;0.07382108576760833;72.72727272727273;6.0154922280091885;171035.2770417723;0.7055988091009382;164600.79299162637;156205.24407898216;154562.59166242392;150948.9109674682;152311.8955364759;154756.5384734323;154233.30005752642;155388.31235496048;148783.4892188269;163713.27311189182;164282.92950780355;151500.25365097338;[-13075.343991626374, -2532.8460789821693, 3019.0753375760687, 6387.055032531789, 14553.0444635241, 12484.698526567692, 4952.2559424735955, 19010.38164503951, 20653.26978117309, 23524.974888108176, 21247.404492196452, 9548.063349026634]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21103.06390510456;0.11658681222673856;72.72727272727273;12.00200016785439;250282.04537922304;0.6334200434777252;143808.253797875;136779.09858668104;134944.0026174907;131673.90482266177;132300.61984522364;134439.06705561766;133624.90907690572;135733.47833005735;129494.74117641312;143840.26834947118;143181.9226631575;131478.51827169617;[2592.8962021250045, 5420.0614133189665, 10167.907382509293, 21476.846177338215, 17657.99415477636, 28064.595944382338, 22169.81892309428, 32940.70366994265, 21729.55182358688, 35681.572650528804, 15427.939336842508, 9162.081728303834]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24901.114607163006;0.1776336389957346;63.63636363636363;17.84800555327243;394009.0012034908;0.4940435206205327;121866.3622569177;113654.177931754;109644.0239806149;105741.034491719;105787.56989223912;110000.35073867337;107522.75865034517;110397.54207651818;103146.7649873908;118368.12827867594;118555.30918427261;106056.60115837159;[8549.7387430823, 17755.572068245994, 20774.438019385096, 26384.937508281015, 24353.74010776088, 25921.907261326633, 28157.90034965484, 21390.48992348183, 28392.304012609195, 23852.506221324045, 34346.8908157274, 29230.827841628416]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17284.645544540726;0.13506982333453119;63.63636363636363;13.874317123612112;273175.63729188393;0.20116382284926146;106207.50459398527;98823.59349594865;91366.16118851163;85638.19039535832;87010.2619456799;94781.0719959883;92288.98792449645;91824.9961246475;85541.82510479965;101787.26293313017;101729.54572766971;86932.67721130836;[8402.944406014722, 2115.1025040513487, 6764.970811488369, 16410.865604641673, 13192.085054320094, 6506.233004011694, 13490.034075503543, 13053.012875352506, 22527.826895200356, 27788.793066869825, 20119.392272330282, 30687.275788691637]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8691.26107859476;0.06379474363348267;81.81818181818181;4.122502372833148;68666.52439648795;0.06768040003926942;88113.95087771157;83979.64906436129;84864.53601324894;87568.11291434919;87360.69647660456;83484.41896365053;87039.40041216653;88008.2029612214;83772.72127300396;95598.04988906899;93841.69640495765;84249.65789527589;[-3308.3337577115744, 757.0349356387014, -6259.901013248949, -3398.2819143491797, 308.1275233954366, -1123.4289636505273, -1015.8354121665325, 5108.232038778602, 5829.173726996043, 18366.615110931, 14349.669595042345, 15443.301104724116]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.25575496575;0.04019273830362723;72.72727272727273;4.0662666008868795;61467.59361396273;0.03800313771063144;84223.00669883635;82743.51794520533;81381.53330621803;82416.98420377914;81326.52436539411;81722.4499159926;82850.93647605505;83348.26225152628;79850.41458122374;93011.97151019609;89926.58577082584;79336.49903203525;[130.3344411636499, -811.568615205324, 630.4975637819734, 1548.367116220863, 6762.47961460588, 3994.1611740074004, 10044.40596394494, 10322.116548473728, 825.6386987762526, 6883.831459803914, 1839.3355891741521, 307.2532079647499]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4403.4273204619285;0.040313689296379775;54.54545454545455;-2.1251557709488877;86747.65944777992;0.032544979067377314;85035.57438849499;82160.7094970434;82543.09797291573;84193.69615965607;84463.48975295853;81098.62502109347;84269.11094729051;85019.07510209938;82372.7441182012;93694.06823842172;90086.63672604803;80944.8274511328;[976.8798215050047, 16.657812956604175, -1978.0218129157292, 1212.0570203439274, -6743.5877029585245, -2053.261361093464, -9523.689247290502, 546.731277900617, -4973.914038201197, -4476.740018421726, 6372.425293951965, -515.3507011328038]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3349.2376113380037;0.03352890973632764;54.54545454545455;0.1872330933726224;65970.30507294417;0.028515706621281688;85413.32981601209;83067.15867450005;83157.25930982058;82177.90096740927;82731.93762637659;81140.28441028313;83085.04039772581;85220.54242752578;80533.62607702741;91587.68276285786;89743.37312023513;79787.19050492249;[-1328.892816012085, -5964.687674500048, -781.5833098205767, 840.2450325907266, -3262.239626376584, 4665.960589716866, 2371.5106022741966, -2873.5264275257796, 899.1399229725939, 5796.336237142139, 3417.3098497648607, -1889.387814922491]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2992.916350466403;0.026414630741997874;54.54545454545455;-0.03203277706774937;58942.51592289998;0.022341861077810773;85299.383640896;81099.18532321596;80096.71187956541;82708.74445102879;84143.78608063517;79337.56888022002;83141.93364623352;84154.57001157396;80742.36657942791;91071.85603304043;89507.04662594406;80815.54550256077;[-34.71964089600078, -3084.756323215959, 257.5051204345946, 1460.434548971214, -3315.9300806351675, 6108.2301197799825, -203.22964623352163, -3706.4360115739546, -882.3965794279065, 5454.777966959577, -1598.021625944064, -776.3615025607724]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8778.044964477194;0.08917419080987427;72.72727272727273;9.15319170160172;104003.77647742204;0.07543358050892066;78410.0385419133;73742.93991772045;73330.04271633486;74134.1516942624;74829.39410376725;71313.77578678179;75167.25817667191;75171.25197536008;71639.828093706;82757.91068751836;82242.0309049968;72296.15781943868;[1946.5634580867045, 8806.197082279556, 2949.480283665136, 5732.436305737603, 7146.793896232746, 11507.659213218212, 13183.71482332809, 11623.99402463992, 9511.665906294002, 14443.538312481629, 2815.352095003196, 1518.6021805613127]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6292.046959447368;0.06371481969075345;72.72727272727273;2.312829735320625;74479.87998171146;0.045076711711881746;71351.92643429615;67560.64064117637;71474.84226002877;78085.2592459033;75744.78076127145;64964.347306873584;72291.21621574278;73118.7905340471;73370.56555270182;80323.30069407185;78152.71639901579;70360.63150035213;[-7606.056434296152, -185.2966411763773, -1481.0082600287715, -7916.901245903311, -1899.8677612714528, 6503.2956931264125, 1056.6707842572214, 9178.37446595289, 481.6824472981825, 13197.794305928153, 5759.3186009842175, 3670.982499647871]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6718.384077214181;0.07158228963947406;63.63636363636363;-2.0357430575733146;105996.48467555204;0.043032032776081225;72796.79542790487;72680.54239531014;71198.78598579377;74653.05876355487;74001.93860868081;71442.85241769411;74747.01895309199;72415.2782008531;71748.9249597113;81956.68703971885;79441.84042023635;71227.19221072501;[1003.8025720951264, 775.665604689857, 2567.224014206222, -3649.3117635548697, -445.6466086808068, -16623.343417694115, -4010.0519530919846, 11735.97079914689, -6201.368959711297, 1688.1729602811538, 2079.9125797636516, -6643.96021072501]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5090.407823014359;0.06198410397769954;63.63636363636363;-5.370655359648659;80290.73824377624;0.04087112162803381;77020.44880441047;74398.2372973353;75835.66704620354;79547.9986165787;79659.62956663234;71325.64646557455;77188.24687198253;77799.05922176725;76734.96106820363;84196.13114609552;82642.05971375474;77192.76716975255;[-4120.993804410464, -3620.8892973353068, -3218.3200462035456, -2481.9816165786906, -9702.415566632335, 3165.373534425453, -8218.308871982532, -3675.708221767258, -4492.8800682036235, -6309.097146095519, -569.1597137547506, -4337.426169752551]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4473.659824295416;0.0539619823046413;63.63636363636363;-3.7773499358402276;70547.2559578712;0.03781155786049591;79457.07947742454;78999.36588059053;78038.7775157547;77543.48987412955;78836.55093359026;76992.04378796551;79049.56812667484;78889.71039572588;76312.77142026048;85814.45550792229;84761.37259131907;75505.42973186707;[-6375.724477424548, -6679.86988059053, -3916.1235157547053, 5064.294125870452, -4118.8049335902615, 1773.8592120344983, 246.5618733251613, -2726.3913957258774, -2682.5784202604846, -4400.425507922293, -4452.603591319072, -6318.162731867065]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6757.515767140266;0.07636176867753668;63.63636363636363;-6.4926248224203915;106627.92236630262;0.05226806355804203;83975.5723423485;80737.66521883015;81416.41162265377;78375.1075293685;81057.81001558312;79407.52139492171;80875.85108822405;80604.62067348235;79272.80344799018;86732.75116665578;88102.64543516931;78366.5055269494;[-1676.0113423485018, -6443.573218830148, -10086.343622653774, -373.36852936849755, -651.6240155831183, -9504.624394921717, -8598.132088224054, -8406.678673482354, -9146.923447990179, 778.1318333442177, -8557.426435169313, 2983.619473050596]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8073.515584481646;0.08815588014323562;45.45454545454545;-5.876858083812706;190997.62191556356;0.06238940867192524;85860.3372551381;81982.03582116573;82890.33643707662;76832.72772902247;79492.17651050536;86660.04399676625;81464.10676125469;81995.18170407932;76916.51691905156;82240.66917576654;86617.79370696432;79877.46513303874;[-12202.443255138103, -6919.896821165734, -12846.966437076626, -1983.4167290224723, -1385.0525105053675, -12125.437996766253, -2810.7997612546897, 1235.118295920678, -9162.890919051555, 11316.609824233456, -951.3887069643242, -6716.894133038746]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10826.64417948857;0.12460785678823344;45.45454545454545;2.9632992699485543;256300.26574790713;0.07649962347290191;74996.4347599636;69793.67408530023;70929.12475602071;66122.99022764979;68551.46032298623;73840.91560019841;69078.73104918098;70307.88163116771;67033.42231070055;70090.67613133397;73536.18398919111;68813.93794577097;[-10938.913759963594, -983.3810853002215, -2391.751756020705, 7127.617772350204, 9688.320677013777, -23922.31160019841, 8353.182950819028, 7697.736368832295, 2022.6756892994454, 18256.579868666027, 9786.544010808895, 1050.0840542290243]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9144.435033599117;0.10724526995893935;81.81818181818181;10.611950411021622;72419.25370057159;0.06120558255767103;61818.88820840424;57731.89471947479;59392.52864758897;52891.34248610872;53371.93509184588;64822.69330806405;57247.89475278892;57225.94296211333;53900.3875289695;58944.06785617935;62811.26842865319;53887.250516957305;[-1310.1972084042427, -1211.2707194747854, 75.21535241102538, 3990.826513891283, 11260.132908154119, 377.60469193595054, 7944.337247211086, 11771.215037886665, 10115.080471030502, 17399.45614382066, 13117.437571346818, 8865.770483042696]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9110.041215570038;0.15869675282228726;45.45454545454545;3.6852762341287053;215798.69092124508;0.05508072820215069;47433.39464533053;47790.4917157239;49784.48613125835;48674.991619165696;48085.33872939045;49444.40048923484;47986.673014975175;47906.57966695245;47695.35158637064;48587.499496238845;48685.70340631541;46940.814235748505;[3081.195354669464, -3783.7547157239023, -12007.788131258356, 862.1813808343068, 462.38827060954645, -17302.36848923484, 3826.968985024825, 5412.950333047549, 5045.4964136293565, 12250.559503761157, 14672.838593684588, 9634.126764251494]
1990-01_1994-02;1994-03_1995-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7544.1123193665335;0.15346521562711748;54.54545454545455;6.006620154875673;148990.54751166093;0.04197830747287469;37675.93143954406;37827.59571264553;38464.94390341968;38450.04703118551;38024.66898206167;37861.811341842185;37805.41462126416;37744.76614897482;37784.200816273435;37821.900890928686;37702.02357103171;37535.35056156152;[1056.3715604559402, -3943.5197126455314, -1260.56790341968, -933.9530311855124, -2563.463982061665, 4126.585658157812, 6323.612378735845, -12898.216148974821, 5495.399183726564, 12567.163109071313, 13964.40542896829, 7123.571438438477]
1990-01_1993-02;1993-03_1994-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4529.805018608537;0.10177170083864912;45.45454545454545;10.630137611008763;107190.92208731288;0.025165996646705064;30650.452929627703;31191.58521090077;31417.879221594787;31728.611777949656;31599.04639788541;31506.551379427743;31585.877316247228;31476.937876222342;31491.820076257165;31560.595854437513;31476.2074543043;31543.240203607616;[5321.828070372299, 1155.3257890992318, 273.6547784052127, 4358.061222050346, 553.1596021145888, 3881.9536205722543, 2461.310683752774, 2793.32412377766, 3099.916923742836, 9670.351145562487, 6453.6105456956975, 4847.149796392383]
