train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13516.297240909771;0.05925182833703408;72.72727272727273;4.764489253435047;159967.34971207657;0.21368197443359532;134112.14995387555;132895.24448223747;131279.25552423598;131293.88525621782;133457.5680476209;135205.39816920675;131120.75730449063;137086.5696115205;132612.35669388872;153133.02267106023;136337.29403841385;125586.38880801943;[-402.0178538755572, 1529.1725177625194, -3101.5935242359847, -3037.802256217823, 341.10195237910375, -7256.9411692067515, 4378.44269550938, 6117.9243884795, 7399.489306111267, 16917.755328939762, 24120.237961586157, 33746.21919198058]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4031.613214610226;0.024171998216747214;81.81818181818181;-0.8877415954583977;31783.110705393097;0.06603881574015322;133203.96946867384;132202.31311927224;132136.68139820025;134059.54347295844;135958.8323577095;135589.2957428407;133322.58505691157;138876.00489198123;136554.5996319465;155186.25509266026;136929.95563986828;127950.80743791997;[2170.0204313261493, 1470.0547807277762, -362.2834982002387, -6882.019772958432, 1428.7602422905038, -2759.2991428406967, 1026.6514430884272, 4275.027808018785, -8790.1142319465, -2865.175892660249, -4815.013439868286, 1743.1887620800262]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4966.834380082617;0.02575528665724013;72.72727272727273;-0.518966827655807;58711.21542354945;0.07446082817927543;132189.3923522591;133165.05231642976;133758.47298508883;135622.85619216587;137537.4052111895;135876.90746090407;134674.03078073487;140497.79851592958;137676.42236683017;155489.00060815402;137601.7508256246;128707.59849314092;[13308.534147740895, -1063.0532164297765, -122.94428508882993, -1815.156092165882, -5241.271011189499, 3145.62703909594, -3856.341880734879, 284.8839840704168, -4177.234366830176, -3263.0272081540315, 152.6305743754201, -5834.201093140917]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8884.817510419292;0.05814149717969377;63.63636363636363;-5.554776640689555;140124.19375366945;0.16866412531270672;142243.35764614848;142809.30457253178;142227.61547529977;140642.11337879192;144259.64594919517;144834.76975096352;140786.42346537882;149113.45845329587;144760.897940924;162625.11606242048;145467.1042537453;135004.88809096656;[1448.9043538515107, -8080.578572531784, -5501.898475299764, -11019.806378791924, -11807.155949195178, -7536.997750963521, -311.6064653788053, -11948.65845329588, -10871.070940924023, -6655.295062420482, -14298.42965374529, -4709.21039096656]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10448.32043046354;0.062109588010981466;45.45454545454545;-5.303282429831006;247060.03713745988;0.2221881207435482;147870.81502436526;147193.95968062693;147493.90848588606;152503.68921271313;155191.07355999906;149165.2304230949;148561.0701618577;156979.90370416275;153864.22656806867;170579.46466713032;152758.86540896335;145354.8251897104;[6650.682975634729, -4741.159680626937, -6327.789485886053, -10277.076212713117, -15684.377559999062, -2006.250423094898, 1.0318381423130631, -19784.95670416276, -15671.312568068679, -4866.93566713031, -9460.635408963339, -9868.608189710387]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9606.698046525915;0.04910435594911667;45.45454545454545;4.85067559315067;227104.82213190687;0.2403023988519803;142365.65621263222;143594.08226099945;144196.24235892599;143055.0447700894;146501.00378673346;146841.74138776475;142496.8281759754;150360.07168838603;146836.74152012495;164355.51730326883;147980.61670729946;136839.12597597722;[8315.633787367784, 13571.701739000564, 3550.8386410740204, 5437.8062299106095, 10835.347213266534, 5005.712612235249, 13462.05782402461, 1871.9903116139758, 10202.74547987504, 19433.25069673118, -553.9577072994434, -1642.360975977208]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18967.409280561635;0.12396763900494238;72.72727272727273;-12.04837382123809;225014.05732021952;0.4686765852351713;163370.5217625548;159712.7840177499;164269.31189570428;163947.64060315533;162392.51461137834;161331.2337298042;156177.57414883893;167203.12356240864;162872.15108241956;179596.35433481168;166681.15804889373;155120.6130524743;[-28607.09376255478, -21290.604017749894, -12971.242895704287, -32787.36560315534, -14837.167611378332, -19978.628729804186, -9583.174148838938, -9582.255562408653, -16482.077082419564, -9004.159334811673, -17107.48604889374, -18811.8960524743]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20259.218997951106;0.10101931986784073;81.81818181818181;10.4391078306991;160386.9718833816;0.6477870733984894;144345.50565046098;145259.78429577357;140565.4931698085;147013.32400457462;148409.38176349338;149213.67174067118;143572.05434771496;147475.85843923377;148474.38980314182;166402.0667101865;148572.48269190025;140582.80499162694;[19244.543349539017, 26285.439704226417, 19717.472830191487, 4003.430995425384, 16896.797236506623, 20998.409259328822, 17011.37665228505, 44866.584560766234, 14921.440196858166, 12659.966289813485, 4375.963308099745, 5314.4140083730745]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11033.290136358179;0.05565970746116914;63.63636363636363;-4.404017721194023;173996.05817613914;0.20106672389428454;148558.0827425547;147566.53487220834;147416.87241952313;155954.03857521038;155976.03281709575;150703.44659407687;150462.54923870595;153368.75110403134;156903.16532352846;173060.65941234288;156150.15752103517;146872.6470101168;[828.0442574453191, 1803.05812779165, 3193.2525804768666, 1979.2404247896338, -9294.844817095756, 1154.0114059231419, -11513.439238705963, -12844.62710403133, -22953.83932352846, -21667.27341234288, -7793.063521035161, -632.4850101167976]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11626.010991652192;0.06561821898281198;72.72727272727273;-4.720891373241147;137627.75897468487;0.29355714770086666;145184.8136328413;152526.39314425163;161567.09576614102;165763.89831212335;163455.57375642142;156750.51652245555;155451.4577087057;165124.93268968316;167530.48674945155;181171.44086294886;161833.11223047817;153136.31275071818;[-7310.497632841318, -9681.924144251621, -28555.11676614103, -7977.927312123356, -8792.753756421414, 6025.26947754444, 4003.6062912943016, 4925.629310316843, -14316.404749451554, -12016.34586294886, -5190.884230478172, -8095.687750718178]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31829.98922969237;0.1811264297698144;45.45454545454545;-17.247228082534097;754289.2311662672;0.7120604558400029;191569.46415409088;182710.73225304874;189673.79583600422;185201.54174417385;185561.05346664335;185420.2624106454;188862.60752373366;190396.57439945103;195478.67340557164;205798.24518916837;192025.05884659925;180467.9025669849;[-903.937154090876, -3877.9972530487576, -23330.200836004224, -17739.329744173854, -17471.186466643354, -33030.60041064539, -40404.88652373367, -43201.69839945104, -54397.97540557163, -34451.947189168364, -39553.735846599244, -26022.328566984914]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14924.75844060196;0.0640394571212937;45.45454545454545;-5.44678988386063;352921.3733446583;0.4379547505196839;201219.0245053354;194103.65197322442;195944.8165372133;189738.93620691882;191441.63755817353;197847.05985431804;190141.75672067542;194049.88741809444;197332.2642300683;209101.12450136355;198327.5129340013;187300.18696242402;[-10777.661505335389, 2116.6680267755874, -10929.9885372133, -3317.772206918831, -1959.7345581735426, -25124.652854318032, -11860.505720675428, -845.1894180944364, -29276.543230068317, 4382.706498636457, -6708.266934001294, -26908.56396242403]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14936.18614150893;0.05583435304175794;45.45454545454545;2.478323526715305;353138.33888443006;0.7564750632906966;195925.20215571512;188257.6838943962;185978.03025194694;180845.93389240053;184947.24829352114;188859.17782436727;186228.97522658212;185977.41673756586;182288.5950070762;184865.34320735154;190235.16040222676;186218.06287013445;[-18032.607155715115, -6440.46889439621, -964.7302519469522, -2839.8298924005358, 9510.995706478861, 1497.1531756327313, 4526.764773417875, 18335.90326243415, 11728.427992923796, 38837.76079264845, 10534.745597773232, -9752.946870134445]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19910.421998264992;0.0863033048203739;72.72727272727273;8.409171802497903;235875.96085886276;0.8886095320435458;185449.0748151376;171494.8172526158;163340.9318984219;154345.6852227991;162383.7223237611;176055.00793874316;165617.8071817644;161843.68049303384;157871.10826167543;165220.57865644206;171917.76379238904;164165.5981964324;[-5260.228815137612, 1291.7437473842, 17101.919101578096, 12226.088777200901, 18628.60567623892, 7985.343061256834, 11238.879818235611, 33061.46450696615, 25718.966738324583, 42251.00834355794, 12974.183207610942, 6379.769803567586]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24199.327052112305;0.12214641422101025;36.36363636363637;12.66813653080444;668104.3087538426;0.7572166343572115;150652.1585137381;145466.42113338836;140002.6629898903;137799.8921516036;138826.31559432088;141321.65411459448;140472.73023074903;137802.20288320124;136439.8499336243;137360.95164462976;141149.07309882934;139864.0841517481;[11591.112486261904, -355.9081333883514, 8586.228010109713, 20615.948848396394, 6867.255405679112, 25146.709885405522, 10733.186769250955, 19299.558116798755, 27269.973066375707, 45328.96835537025, 33637.41090117066, 36014.37584825189]
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17748.075094963253;0.10258824229947044;36.36363636363637;9.183226856553498;489845.7198033731;0.30094091047568033;121131.31063483293;122096.0545884246;123457.35132092805;122987.36611449171;123346.92343798181;122993.40169073723;121802.4905503825;122178.67150034368;123644.22341903645;122845.68413672215;122469.64907332096;122735.5612140571;[8566.74636516707, -4601.0825884246005, 4845.127679071957, 145.50488550828595, -8478.896437981806, 15057.414309262764, 20967.802449617506, 10861.033499656303, 19724.248580963555, 34233.49686327786, 31390.86692667904, 16102.219785942885]
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14539.866015402997;0.11693868406667074;63.63636363636363;11.765357949733843;229681.59624258618;0.22298220042370082;105522.8831780287;105979.97763074777;105915.53708909565;106160.6661423857;105965.12258992216;106034.66316834641;106098.38057989627;106050.72470550527;105835.78558635178;106115.81634305253;106033.21906445586;106096.89946767119;[16487.238821971303, 11778.205369252231, 9453.31391090434, 18789.171857614303, 9576.634410077837, 13695.702831653587, 11093.727420103722, 15570.099294494721, 17608.61741364823, 19277.268656947475, 10596.895935544148, 15658.39953232881]
