train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1106.4967477367395;0.07932640495716331;72.72727272727273;5.371801779078928;13106.048226222225;0.20126677596801504;11679.481277326073;11468.992775522796;11276.969246371576;11159.397907492003;11222.37042371696;11349.140863855595;11322.616486738496;11218.683546597214;10892.986074681985;11163.54341305127;10458.837853049336;10196.274316604966;[-1247.4812773260728, -293.49277552279636, 191.9307536284232, -369.0979074920033, 412.42957628303884, 1157.9591361444054, 458.7835132615037, 1626.416453402786, 1091.013925318015, 1991.556586948731, 1493.062146950664, 1060.2256833950341]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1371.5989499072496;0.10541334958518818;54.54545454545455;10.24113298785571;27061.0349143734;0.20634716275202689;10199.804109594943;9980.286449153515;9820.945346130195;9672.666569908262;9741.295926618694;9894.729482313895;9895.281904225334;9804.267653450048;9509.307035001635;9700.412343116317;8988.808743679248;8781.654191379179;[-238.50410959494366, -198.2864491535147, 489.0546538698054, 993.8334300917377, 727.9040733813072, 1978.670517686105, 1230.1180957746656, 2363.6323465499518, 1209.5929649983646, 2322.7876568836837, 1371.9912563207508, 983.1458086208204]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1021.7971775292971;0.09072752235290348;63.63636363636363;8.503508206565066;16130.704053471916;0.12428410862776569;9047.730509525285;8826.228279325225;8708.723114886197;8645.11760696907;8646.951127802498;8771.918728959507;8827.973378026232;8711.748123827176;8516.910546957157;8751.406521666293;8038.163055756471;7891.485488979443;[-164.5305095252843, -288.42827932522596, 213.57688511380184, 317.88239303092996, 515.648872197502, 1407.2812710404942, 1012.326621973767, 867.951876172825, 1245.9894530428428, 1523.593478333707, 1506.136944243528, 1450.9145110205563]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.2764325180397;0.12244873616928875;72.72727272727273;12.549410080884163;13883.802463574662;0.13184356755833437;7672.139364942922;7537.9022743432315;7386.303852666872;7420.607549578706;7447.779586412831;7533.827624161857;7693.827371226212;7498.657422940324;7281.672369045334;7522.708200453024;6852.997636191642;6680.694792625334;[790.1606350570773, 342.19772565676885, 610.1961473331276, 455.3924504212937, 749.2204135871689, 1415.5723758381428, 1653.1726287737883, 1570.342577059676, 1225.1276309546656, 2016.8917995469765, 835.602363808358, 1040.3052073746658]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.0193779113672;0.057946969660446386;45.45454545454545;0.1603585266677019;12816.856613928965;0.046411155191845535;7650.105144670594;7548.020363215271;7378.265448807029;7362.013361073422;7360.0175612602925;7362.654797851979;7480.587273391594;7288.869139698783;7089.06102611714;7323.16607043434;6689.013873809898;6456.192046251959;[-721.922369670594, -497.2203632152705, -731.7154488070291, -397.01336107342195, 65.7324387397075, -71.35479785197913, -74.28727339159377, 841.6308603012167, 227.4389738828604, 1070.8339295656597, 54.28612619010255, 373.30795374804075]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.4565055268093;0.09041419632916443;72.72727272727273;8.055045386318822;9840.804577022773;0.0694382729038542;6666.94682982468;6565.480136310723;6404.34502999489;6349.6699327555625;6463.127095906563;6500.968863401643;6604.074031398178;6467.233573160574;6238.363421724718;6454.1579461859465;5963.23599588803;5719.343310814647;[-489.2972328246806, -139.62979331072256, 82.97214800511028, 198.45776324443705, 534.5326460934366, 809.7487045983571, 1421.634382601822, 1364.945274839425, 553.3716062752819, 1589.7069288140538, 288.2623281119704, 478.2222381853526]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;640.2584171689134;0.08239313706969208;72.72727272727273;7.598698289930492;7584.907341077601;0.05093325340219281;5820.653196112773;5813.556781751471;5728.399616297496;5642.456220508399;5757.842380559921;5823.595903171391;5823.805960018019;5768.289482980359;5650.271814395485;5833.383200552237;5378.564000605154;5150.065515490542;[7.989202887227293, -348.71472975147117, 228.76367770250363, 68.23699749160096, 133.30056544007857, 946.2699808286088, 336.76058098198155, 1049.1704350196405, 917.6059116045144, 928.1626134477629, 746.2952723948456, 593.8938485094586]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.0510885699715;0.10069065933573333;72.72727272727273;8.31549133918408;8109.272413385045;0.05207559344160536;5200.434641658987;5155.723193006932;5083.340091333196;5042.640790971486;5013.352734693857;5080.469505327615;5190.2868179273655;5088.569841838512;4973.183273545591;5159.19102976086;4600.364093201741;4458.844737946057;[-270.13464165898677, -408.76119300693153, 137.10990866680368, -37.65979097148647, 158.10126530614252, 1280.680494672385, 1105.2631820726347, 640.380158161488, 725.5927264544089, 764.35897023914, 806.9919367982593, 544.0932480539432]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.97408552227233;0.05060635578242054;36.36363636363637;1.2613665706364858;8329.01444495733;0.021594701485079592;4916.282224577057;4900.419330710653;4783.855545169918;4914.377466667754;4920.06179315878;4901.542214874523;5118.782998224816;5004.610224561858;4826.319545871092;5082.209300516746;4549.966165803493;4477.825581400059;[-46.23222457705651, -402.11933071065323, 236.04445483008203, 7.972533332246712, -297.76179315878016, 351.65778512547695, 67.56700177518451, -375.7692245618573, 538.9084541289085, 130.89069948325414, 449.0338341965071, 85.80841859994143]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;270.6921669042643;0.04407654428749428;72.72727272727273;2.5005987892727006;3202.4090488770707;0.018405639040574677;4755.834617350964;4771.11580896594;4593.5320558511185;4687.256563963935;4665.469691734998;4583.624461808763;4884.188994711974;4795.818495693156;4612.217915125434;4827.914007685611;4269.685740417855;4135.800288901668;[-89.1846173509648, 73.2841910340594, -39.732055851118275, -93.25656396393515, 293.130308265002, 457.5755381912368, 451.76100528802544, -130.26849569315618, 67.58208487456614, 508.53599231438875, 154.66425958214495, -228.55028890166795]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.3465477365581;0.08216991982666066;63.63636363636363;-6.340351665952906;6571.865656173711;0.027637141138967442;4515.278053875518;4575.931503591804;4515.641415135916;4671.7566737657535;4698.657217409;4606.687129304666;4841.659021049492;4757.9833174405885;4699.668409243561;4981.602115663675;4500.818329041435;4392.858279741487;[-1021.6280538755177, -489.48150359180454, -229.2414151359162, -402.0066737657535, -309.0072174090001, -175.84812930466614, -57.309021049492, 157.61668255941186, -514.8684092435606, 185.99788433632511, -137.96832904143503, -330.7582797414875]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.9974419298621;0.08217117748928487;54.54545454545455;8.302240879885549;9387.323796819546;0.030140307266836287;3739.2757053048344;3721.17075431595;3679.6575918266612;3870.7352678235898;3899.402420038226;3861.296414967241;4156.38902067708;4001.781052358338;3977.2163479270585;4220.285352705747;3745.8568063620005;3712.237529244137;[17.424294695165372, 431.0292456840498, 353.34240817333875, -22.635267823589857, 293.04757996177386, 693.503585032759, 296.6109793229198, 1156.468947641662, 251.78365207294155, 377.26464729425334, 450.54319363799914, -80.58752924413693]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.21257799065796;0.04302636665091431;27.272727272727273;-0.06662947952684764;5995.041537583957;0.01319793198636591;3696.0024322659588;3712.9077440914393;3646.4280607880514;3825.179995158555;3748.280654780177;3698.7076230901866;3930.1602540423464;3893.867997942683;4023.6247499840492;4263.565644760583;3770.8853978399516;3922.5465947824005;[104.89756773404133, -87.05774409143942, 79.62193921194876, -63.52999515855481, 113.46934521982303, 377.79237690981336, -175.91025404234642, 138.32200205731715, -138.12474998404923, -273.86564476058356, 170.21460216004834, -276.54659478240046]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.09547430590885;0.11311389318148064;63.63636363636363;-8.602655705168281;7142.58216425803;0.03222888416324121;4064.1261543986234;4012.814929375823;3931.118389550777;4002.1155622015267;4129.353086937592;4006.562880355691;4349.446489590669;4229.115770284578;4230.10599177512;4453.759139790005;4006.309739333469;3887.102442683463;[-668.5261543986235, -399.11492937582307, -398.0683895507768, 384.98443779847366, -588.3530869375918, 90.13711964430877, 24.753510409330374, -311.3657702845776, -450.20599177511986, -385.54313979000517, -525.2097393334693, -678.8024426834627]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;679.1065281366295;0.16463769947500428;45.45454545454545;-16.033859411950957;16092.03416879164;0.05066462875369882;4573.123572594619;4644.93547883206;4595.357615872624;4568.258534882858;4605.861690889851;4442.900092254839;4704.304721896217;4582.2494161996565;4639.812981549315;4831.5492816945325;4453.759400105799;4409.28155728217;[-84.72357259461933, -794.9354788320597, -940.3576158726237, -561.3585348828578, -685.6616908898513, -595.7500922548393, -800.6047218962176, -618.2494161996565, -702.5129815493146, -508.5492816945325, -997.4094001057988, -317.03155728217007]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;760.1705247729012;0.16251039347179044;36.36363636363637;-15.280432918427614;21004.7382457103;0.054724446566504756;5010.859118722645;4969.584134459814;4917.554904258657;4898.271957413908;4951.594084490013;4948.913179310851;4915.385648776946;4972.360436733485;5001.5249643809675;5005.932463042205;5023.388128313648;5009.100362875812;[-971.5091187226449, -760.4841344598135, -992.8049042586572, -698.9819574139083, -481.1440844900135, -478.41317931085086, 39.71435122305411, -58.310436733484494, -779.3249643809677, -409.632463042205, -1046.7381283136478, -1265.6003628758117]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.6509172910916;0.16984901451743614;54.54545454545455;-11.06062724019458;14852.91520319987;0.041762995031448466;4364.716358919605;4343.619442954651;4326.779340086788;4330.666806923655;4350.409433711759;4363.3983246484695;4386.209498573471;4405.872656476461;4399.697074414792;4394.339362614716;4386.037772615632;4376.977411220376;[-731.5663589196051, -319.8194429546511, 338.22065991321233, -522.3168069236549, -88.90943371175945, -2164.3483246484693, -118.70949857347114, -135.52265647646072, -446.19707441479204, 191.31063738528337, -460.0377726156321, -763.527411220376]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.5738088905699;0.06844038962228408;72.72727272727273;-2.2523066848304527;3630.3579097705206;0.019073293733939064;3681.847317799081;3640.5711107957354;3482.8097067033523;3417.4034129556776;3600.4769218138413;3602.5576975243057;3760.2060266898948;3921.976345253189;3951.554691532094;4048.3678599320747;3982.4364504771393;3916.7597822149137;[-396.247317799081, -407.00111079573526, -127.95970670335237, -269.9534129556778, 100.37307818615864, 612.6233024756939, 195.64397331010514, 60.27365474681119, -30.354691532093966, -37.66785993207486, -191.43645047713926, -499.6597822149138]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.3444739997261;0.20280147615962163;72.72727272727273;1.3083443643710837;6823.619199945752;0.03356708754149142;2645.9047446937916;2638.8774538930197;2632.6131254440943;2634.3506416849964;2634.9776165999656;2633.318296104669;2623.2257183700685;2631.048626923717;2634.999823147652;2629.0317572816016;2621.2854922337647;2627.272585567325;[-180.70474469379178, -295.8774538930197, -1144.0631254440943, -58.15064168499657, -8.677616599965404, -882.2682961046692, 489.61928162993127, 446.0083730762826, 453.6931768523482, 901.1732427183983, 219.46450776623533, 478.52741443267496]
