train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7708.891505144793;0.0776913191985437;72.72727272727273;6.670063473939798;91297.92590880446;0.259456403259149;83441.10551719848;80194.80645102766;77948.23321395242;77641.33077047272;81039.19055169063;80078.65614409577;79457.50549828389;80716.95620666702;77741.09367490461;80090.38287514483;76074.8039656733;73105.59393682993;[-5434.796517198483, -1116.6434510276595, 4415.526786047572, 2081.5972295272804, 5196.0894483093725, 7428.953855904227, 4036.174501716101, 11195.226793332986, 8996.316325095395, 14436.691124855162, 10421.796034326704, 6060.707063170077]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11511.050352464405;0.1274606186570331;81.81818181818181;12.838943774762543;91262.34060269847;0.3034097159960997;71939.93001300373;68185.29828770562;66076.77557734074;65943.26830043145;68894.46858267985;67836.56793150156;67422.42096764022;68171.14686342653;66146.97662904541;68172.8337356797;64567.138528692936;62923.1293996608;[-1556.860013003723, 973.2117122943746, 7951.754422659258, 7465.0466995685565, 8983.105417320141, 15413.952068498445, 12043.999032359774, 18866.093136573472, 12626.783370954581, 16900.4462643203, 12790.471471307064, 6308.145600339194]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9194.688609067258;0.11775013959985037;63.63636363636363;12.054385336726927;145249.4649471498;0.17943015953802838;61107.17979364131;58246.520804823085;56870.85549589245;57636.48225068457;59955.14560115432;58573.52347498955;58612.05364505343;58868.69826541189;57163.92515835572;59273.07958743238;55380.07162722831;54247.161149770174;[-340.87979364131024, 1945.7791951769177, 3736.776504107547, 5059.267749315433, 6691.192398845684, 9864.076525010452, 10424.79435494657, 8462.461734588112, 10654.944841644276, 17469.84541256762, 11225.998372771697, 10194.978850229825]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8155.9183043721305;0.12702520005899776;72.72727272727273;12.979921564803195;96766.91039105719;0.1394750440038122;52147.556857201125;50157.78953959146;48221.376752886514;49542.966644009735;51900.51918435035;50087.184007207616;51068.590013011424;51351.95130321069;48959.07592340229;51110.899541631516;47444.64931459808;46018.42215268576;[4185.693142798875, 3201.6204604085433, 5474.386247113485, 3390.1033559902644, 6969.650815649649, 6863.881992792383, 9666.409986988576, 8260.928696789306, 10466.104076597709, 15866.820458368486, 7349.053685401923, 7504.710847314243]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3656.6860219926957;0.06060690626808549;90.9090909090909;2.121876005906527;14490.671168200446;0.049928723180360624;50503.31230462637;48594.10459933537;46977.273688589936;47899.21096886889;50413.54432906172;48649.07637923814;49522.40342396678;50265.3457958738;47609.57506891827;49956.661496713285;46494.98946478308;44089.02638785549;[-4827.750224626368, -2362.4715993353675, -3711.0936885899355, -902.210968868887, 3150.4556709382814, -202.37637923814327, 1946.2975760332192, 4425.194204126201, 1456.2759310817346, 8159.368503286714, 2845.5505352169203, 2617.5656121445063]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5828.5510087382945;0.09972656040493555;72.72727272727273;9.515937087308496;69084.77908911646;0.07744699939227195;44068.1476058011;42285.60686804832;41261.16443744877;42000.89804699104;44749.0929784996;43210.96035776988;43235.962137128445;44173.82251412368;41558.65871374305;43521.464384280596;41167.51973254052;39505.98787481318;[-2662.2532358011013, 512.5466519516776, 2306.559732551228, 2114.3822330089606, 5621.099031500402, 6048.7382522301195, 9467.418022871556, 8446.369045876316, 3804.8249962569535, 10872.275915719401, 4794.569507459484, 2386.386285186818]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4362.609716303221;0.08738078397090694;72.72727272727273;8.7707581048121;51686.065950522476;0.054892630289690575;38961.99508358437;37783.184300649256;37228.86449271162;38038.63549292389;40034.38604869994;38569.11536148426;38945.38789648947;39960.316160649294;37831.42420921017;39632.1099814888;36778.393669889985;35051.396942871135;[-246.62217358437192, -309.03814064925973, 2603.0140072883805, 2789.6334770761096, 3521.07045130006, 5010.900048515738, 1450.4491435105301, 5516.734269350709, 6142.936640789827, 6979.550318511203, 5799.851570110011, 4851.907967128864]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3016.44958752561;0.06350641069593417;63.63636363636363;4.807779298692373;47580.71269050814;0.033092858111632276;34478.808728394906;33927.241207907595;33838.50626748884;35473.0391329676;38073.84790300771;36527.59144894733;36049.888240492364;37103.1621995928;35548.26661137377;36407.42112111975;33250.61407389138;32215.222123393334;[64.41927160509658, -2019.6512079075947, 685.0187325111619, 193.05686703239917, -1903.1459030077094, 2530.895551052672, 4249.557759507639, 2086.739800407202, 2319.58438862623, 5676.09887888025, 5556.393726108618, 1919.7011966066675]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1608.5081942154322;0.03323672652527387;63.63636363636363;2.133798096679855;25351.10847863507;0.015264601912924535;32667.82377645618;32458.59738548999;31894.603026527875;33686.840344466254;36102.70987159083;34296.77232610624;34568.229596900244;35208.31502632181;33586.28128402737;34657.1625402984;31279.97307296521;30162.872921013175;[1.904223543817352, -860.0883854899912, 315.5609734721256, 286.66565553374676, -40.36487159082753, 1758.7816738937545, 859.3024030997549, -1734.8870263218123, 1322.6517159726282, 3638.008459701603, 2862.44192703479, 323.7420789868265]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2958.597663292364;0.07405282301363596;72.72727272727273;7.333190355610092;35035.118034084066;0.031371668286312625;27694.966925806377;27678.66325350153;28005.914195141835;29609.046848944043;31673.463867845414;29434.031238185606;30592.986498461178;31376.055891740612;29008.301908856258;31695.1897185093;29944.919041416942;29288.865202445435;[2005.0650741936224, 3303.7387464984677, 1101.8608048581664, 1072.1681510559574, 2118.684132154587, 2945.972761814395, 4470.422501538822, 2413.818108259391, 3166.3480911437437, 6183.852281490701, 89.22795858305835, -698.8992024454346]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.22287389363;0.07055981315355062;90.9090909090909;6.446101453426188;9740.226455657315;0.026048270928839812;25156.094644352477;24633.65195951022;25564.07142294571;26845.329982544896;29171.435207388786;27160.97644779569;28154.49291776373;29249.316501048383;27578.02510886662;29097.589168502916;26810.26139929461;26390.578313622133;[-1212.2466443524754, 1233.66004048978, 2885.788577054289, 1605.9150174551032, 2864.843792611213, 1771.665552204311, 2592.6180822362694, 2762.748498951616, 731.7418911333807, 5144.869831497086, 2374.7096007053915, -307.05131362213433]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3104.3685963335042;0.09594528642002488;54.54545454545455;-7.600007446082264;61232.27168132278;0.03072489414550452;27018.79551984628;26294.016575660793;26161.30953546159;28719.580978227805;30885.261112881293;29653.305443380003;29717.173287096273;31323.482284745485;32187.24127581415;33662.43372314258;30929.649257346256;30005.910236758104;[-1360.083519846281, -196.1225756607928, -1320.30653546159, -5276.788978227803, -2432.966112881295, -928.2864433800023, -1603.9912870962726, 2699.1507152545164, -3407.533275814152, -3113.5497231425834, -1647.7912573462563, -6596.159236758103]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5170.631667875996;0.12292723638579976;27.272727272727273;8.173334220450998;163111.76733084582;0.04880520424415616;27945.06891188263;28494.27274626776;26404.613247048954;27341.224752049446;27259.338923342377;26348.204617253934;26326.892799164892;28029.84672488149;28068.90686225595;28440.56267551636;25723.73134907501;25200.71003307025;[-2928.933911882632, -4042.682746267761, -103.98424704895297, 3659.189247950555, 7932.691076657622, 9039.896382746068, 9024.207200835106, 7240.154275118508, -414.61986225594956, -1406.3256755163602, 1317.4836509249908, -337.45703307024814]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.51682842781;0.1407641700013871;63.63636363636363;-10.500120530718434;67979.9230560791;0.047394051612967426;31673.92810539844;31251.77055401169;31127.53986263933;31478.252076412613;33718.5298621638;31362.647942694293;32427.913016247545;33498.450007629006;31643.40735358421;33106.149966758254;30882.601924439354;30167.548128384406;[-4362.949105398442, -1855.386554011693, -4616.530862639331, 5074.997923587387, -1910.6898621637993, -352.67594269429173, -2672.0060162475456, -4836.499007629005, -3497.623353584211, -3811.3539667582554, -6342.3329244393535, -7148.158128384406]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5677.50520426546;0.18715300575938906;63.63636363636363;-18.380813351917805;89860.57230036614;0.06614041649546225;33572.05803065235;33734.81845802626;34008.76409303122;34316.66583064691;36637.71367181275;34087.13282158103;34869.15517698006;36149.55662542158;35279.08424064524;35984.55847193219;33846.15997952476;33124.00400526029;[-3711.5700306523468, -5920.669458026259, -6900.829093031218, -5620.139830646909, -6271.001671812752, -5892.829821581028, -7366.205176980056, -7077.01662542158, -6584.249240645244, -3343.9484719321918, -5015.680979524761, -826.957005260294]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3249.1931333994276;0.0977154060822361;63.63636363636363;-0.7841685872716938;51300.54206886195;0.03548882147577645;29645.27459635771;29798.007600321063;29837.254065679947;29825.229670297027;30048.624013764926;30041.311024127186;30007.378873502195;30070.50403389438;30000.115506697417;29936.770951377304;29753.71757576139;29653.605615143755;[-3863.98559635771, -3591.9196003210636, -4381.419065679947, -2832.0666702970266, 4351.666986235072, 457.14397587281564, 1993.1291264978063, 5503.44296610562, -1631.6555066974179, 3169.5950486226975, 358.26742423860924, -2322.4866151437564]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.771372678949;0.0899987708221451;54.54545454545455;-1.4223298117500935;56242.59881230464;0.023779799750201478;24865.17251101397;24882.742325665196;24910.647591196535;24974.500706675244;25035.458316036733;25067.65152627221;25037.93052011382;25074.862255837223;25062.554104896924;24987.849200930214;24890.322192643605;24857.164196675432;[-2900.354511013971, -2924.732325665198, -408.56259119653623, -398.6597066752438, 3083.7616839632683, -7050.251526272208, 586.2344798861814, 3010.9147441627756, -427.20410489692586, 3378.9607990697878, -253.41219264360552, 101.10780332456852]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1698.5573755969092;0.06930032825406862;27.272727272727273;-0.2863107089139934;53543.83755596038;0.016727196718795682;21698.756191276094;21734.681532090533;21680.47600323754;21735.699041324126;21740.88942131946;21753.295684196746;21777.429896051657;21773.87659706044;21777.71598420115;21761.7926563638;21704.362051493317;21688.100796205086;[-1681.7761912760943, -2648.8615320905337, -1254.8460032375406, -2177.143041324125, 1980.7455786805367, 1383.598315803254, 723.2201039483443, 1917.4564029395588, -5.041984201150626, 2543.8093436361996, -134.68205149331698, -1391.122796205087]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.5462113248086;0.07496377240707079;63.63636363636363;1.7403920607686998;25870.558109485803;0.014620458155081716;17856.408700727636;18100.348009146808;18029.33515105864;18127.596542910986;18201.502434002487;18232.925902329604;18505.564508656138;18444.853868862363;18161.593967066474;18238.00867430076;18233.33474035696;18225.93436536535;[-200.06070072763396, -1918.048009146809, -578.0351510586406, 528.8854570890144, 1643.9675659975146, -3444.369902329603, 1353.2184913438614, 895.0641311376385, 1072.571032933527, 2860.9693256992396, 718.4262596430381, 934.9976346346521]
