train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3689.900380835324;0.049353449411051915;63.63636363636363;2.603069272197711;58180.49580110011;0.2997951535120531;58990.979974467526;57262.41558158179;55187.61543727594;54028.54618284066;55193.65845480019;54729.08439873045;54438.43982612939;54418.51705770563;52723.45487605767;56917.69883329529;53055.033062487775;52064.499359890484;[-4626.709974467529, -2210.220581581787, 82.17256272405939, -1588.6781828406602, 679.5835451998064, 3029.2656012695516, 691.0871738706119, 5532.012942294372, 5733.73512394233, 7519.393166704707, 1926.9789375122273, 844.342640109513]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6419.970853617298;0.09075565964517912;72.72727272727273;8.831448180072773;76069.60947650501;0.4310475411814489;54475.793706280674;52201.174151982064;49469.93775329228;48166.27587874988;49619.7035666816;49381.5651587123;48893.99460515345;48594.2924474666;46529.85525019689;50218.43357096586;47291.0975355889;46640.405500682864;[-1337.5457062806745, -791.5741519820658, 1971.862246707722, 2686.7341212501196, 3586.866433318399, 5896.554841287703, 5537.201394846554, 9937.979552533398, 8515.63474980311, 12839.766429034134, 8157.695464411096, 295.4164993171362]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10799.90170803084;0.2090987899529102;63.63636363636363;21.317692740987763;171035.49159134424;0.5606186913102519;38881.66577353671;38522.98697593394;37452.22269692851;36744.93822493452;37931.6869740045;37677.62648709913;37723.598202254216;38065.102106601524;36223.33098256886;40065.00814692512;36495.77896478999;35463.031725744084;[5041.824226463286, 7135.453024066061, 6221.377303071487, 7081.971775065482, 7548.572025995498, 11052.772512900869, 11529.956797745785, 11108.690893398474, 12187.610017431136, 18447.866853074876, 12281.597035210005, 12620.344274255913]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3594.458191335243;0.07949317321879862;45.45454545454545;5.88592194610413;85022.66182603153;0.10100183704992288;40301.75742908128;38254.62710639772;35102.907144090845;34162.77407471354;35292.514242187564;34881.040284873954;34794.49362700758;33800.53578659324;31199.72913853664;34691.34309481174;31236.80150188868;31300.532522230074;[-3477.697929081274, -1250.598106397716, 86.11785590915679, 1261.0359252864582, 1714.5757578124321, 1267.8027151260467, 2408.0513729924205, 2772.444213406765, 5601.595861463356, 2689.0394051882613, 6722.638498111322, 6160.407477769928]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4066.320167505328;0.0900684741792448;90.9090909090909;4.749258156482923;16165.928651529512;0.09359416376252504;31620.324353854103;31632.33698351509;30975.803223615272;30443.320710358774;31497.778143727268;31025.348325217405;31180.1505742177;31227.498634793206;29608.802343948497;33519.8080733804;29907.531714171648;28927.42520499563;[-2005.1028038541044, -1091.9569835150905, -2232.360223615273, -1265.0207103587745, -1118.6981437272661, -1726.9583252174052, -85.18057421769845, 2704.2543652067907, 3102.584656051502, 7688.681926619596, 6839.59828582835, 7716.664795004366]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2580.9835403924963;0.07090431551209732;81.81818181818181;7.351310344117724;20399.77636472745;0.06093632888099405;27767.069937430977;27571.261415608988;26823.428461952662;26408.100563104195;28400.606033503216;28399.62011793239;28431.99489721459;28477.552864942834;26549.489116069562;30241.506606084724;27121.617650974116;26201.24075179918;[89.45480256902374, 1479.7028343910133, 2431.2850080473363, 1410.3401568958034, 1895.4467364967823, 1758.296692067608, 3638.8819127854113, 4495.106605057164, 1882.0944639304362, 4779.6247539152755, 1540.9400090258823, 972.9463582008175]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.0508826772552;0.043418553998545405;72.72727272727273;3.94918669069311;16844.525669344875;0.03188277631518782;26140.626224194464;26362.68005409938;26222.01133045376;25898.43063267483;27291.674748255737;27115.42753714353;26870.600473742885;27089.92741802802;25473.849609282555;29098.828070044005;26043.169633244546;25028.34382322906;[2098.9080158055367, 899.7510959006213, 1775.4750695462426, 185.86582732517127, 70.87660174426492, 689.7504728564709, -780.1301837428837, 1734.6525219719806, 1616.4079807174458, 2453.2263999559946, 715.3952067554528, 1640.7131867709395]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.1596651065217;0.031189272319864122;63.63636363636363;-0.5737084606385203;15226.608776315208;0.020976088552272835;27124.045748548375;27010.480209992227;26530.06654453069;25953.348184897834;27265.588208652192;27216.58756795805;27031.395723132777;27567.520883816534;25961.219809131104;29117.0860406309;25621.74488980873;24752.505638250226;[-138.17974854837303, -1521.546209992226, -259.217544530693, -1534.8181848978347, -1083.185208652194, 796.9184320419517, 1582.4692768672248, -585.7848838165337, -122.64180913110249, 755.7899593691, 901.9492101912692, -623.7169982502273]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.2843302006243;0.06487633774219533;36.36363636363637;-6.112739118963159;54376.602632309325;0.04256623259421958;28040.12093620989;28086.37334551357;27612.69875543411;27746.13170500281;29033.600335255618;28830.864281363087;28613.86862841855;28843.61379578556;27214.831538329137;30615.42123067007;27554.11427479898;26897.534813071274;[279.3940637901105, -2152.4963455135694, -413.602755434109, -1983.795705002809, -2235.7493352556194, -1343.123281363085, -721.6426284185509, -4138.026795785561, -1766.7265383291378, -646.1662306700673, -1985.717274798979, -2425.9458130712737]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.785896997811;0.04375111207316466;90.9090909090909;4.260537061646911;6177.697481761083;0.032912505317992224;27227.920709704988;27339.332347003612;26181.408733531487;25861.430263931572;26785.64770699368;26713.129877736083;27057.779890139624;27274.543783716348;25296.260444803844;28768.65524153916;25169.625236841828;24401.653897773056;[520.6992902950115, 859.5496529963893, 341.2262664685113, 259.3037360684284, 2424.972293006318, 1848.7311222639182, 2979.7251098603774, 1625.3942162836502, 1139.8235551961552, 2378.98575846084, 258.2037631581734, -481.7358977730546]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2508.1500823103997;0.08847586133898921;63.63636363636363;-6.733691876737949;39590.60489823682;0.05393103895647571;27017.734735749156;27273.76918555598;26979.253287008163;27386.25787224741;28417.6268827346;27601.607620615647;27520.05491060587;27086.118221185097;25917.822589407806;29302.99366563931;26836.146035092235;26597.979156372985;[-4797.411735749156, -3941.194185555978, -2431.181287008163, -3175.873872247412, -1462.976882734598, -2524.041620615648, -1688.6319106058727, 850.722778814903, -802.3645894078072, 1865.0153343606871, -452.4150350922355, -2128.795156372984]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2160.415208894599;0.06316359172074411;63.63636363636363;4.712173468758886;34077.800640527304;0.04161928968534598;23602.367388377053;23429.784219234;23439.499246330608;23707.79524645402;24627.479516859235;25037.597429315163;25420.24594473797;25454.96517928989;24156.633994425447;26840.91977558285;23578.21750265246;23067.761666987644;[1143.6816116229456, 3716.4427807659995, 1251.3207536693917, -440.78924645402003, 680.1154831407657, 1522.1025706848377, 129.6190552620319, 4737.133820710107, -501.7119944254482, 2909.0022244171487, 1227.2554973475417, -1916.224666987644]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;965.4397060227363;0.032327805789006014;54.54545454545455;2.1029669082923665;19016.31701657894;0.01892951661628958;22912.098739360117;23071.663802987703;22913.52704436019;23250.30598084226;24174.128585631694;23606.324331213735;23419.458115882477;24186.97602331279;23335.804779132814;26450.66874557142;22951.071303236793;23249.045393651177;[664.2342606398815, 484.28919701229825, 350.2909556398081, 971.3070191577426, -505.7765856316946, 1385.2006687862668, 687.7478841175216, -363.60602331279006, 18.78722086718699, -836.4297455714186, 2222.4216967632055, 1011.9676063488223]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.5479407074038;0.06167598195908597;72.72727272727273;-5.406405232428071;19584.195721959397;0.033586789485825656;25285.174396697184;24952.782349332654;24495.199731930737;24298.94793643376;25620.736476596052;25491.415580129295;25710.675488349072;25482.038931838397;24250.877566342533;26934.617097079066;23950.34376879132;23336.6739633366;[-3592.2373966971827, -1506.567349332654, -1382.9407319307393, 61.17006356623824, -1646.5964765960525, -1620.752580129294, 766.8295116509289, -1036.2119318383957, -838.805566342533, -1119.2570970790657, -1094.4437687913196, -2367.729963336602]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3302.4098157709764;0.12399197389196707;63.63636363636363;-11.999282585678152;52178.72806409383;0.0718288402147803;26840.4004118202;27355.127479815543;27184.832599630736;27079.74187415034;28671.397607303403;28216.489605850344;27928.383808113915;27918.098790801854;27059.13000696508;29842.062456122152;27101.78810404051;26782.874346753648;[-122.28141182020045, -1893.3564798155421, -3268.703599630735, -2074.6598741503403, -2726.2056073034037, -4593.234605850343, -4661.973808113915, -2968.1957908018558, -5126.162006965078, -1828.9754561221525, -4515.199104040508, -1788.4743467536464]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4028.1917256045854;0.1567031744537096;63.63636363636363;-15.133191650133911;63703.36851464171;0.09076245030070774;28577.019534217623;28369.676702491543;28054.73216033814;27585.566972307486;29031.90478839597;28866.802875041758;28763.32376831155;28703.441478113644;28387.942431062853;30533.021568893357;27588.029255840793;27217.29994822957;[-5708.814534217621, -4130.571702491543, -4984.002160338139, -4216.437972307485, -2648.564788395968, -4124.0248750417595, -2682.9667683115513, -1180.9044781136436, -5488.662431062854, -2306.134568893358, -1887.5522558407938, -5551.871948229571]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.570058711515;0.09823693625098069;63.63636363636363;-5.840883584137974;42102.56627000238;0.056601863541346636;26127.900382876553;26151.87706328952;26109.79123758946;26084.968346213984;26187.135058937954;26190.598672439166;26176.360129301585;26160.13879980999;26140.127993397924;26187.8592567171;26116.120642849597;26065.564232411765;[-3769.4983828765544, -2827.3730632895204, -2898.013237589461, -3872.3873462139854, -1043.4030589379545, -2292.004672439165, -1670.0931293015856, -51.914799809990654, -4245.601993397922, 1992.0597432829018, 471.75235715040253, 2894.8677675882354]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.5896608110393;0.061244794605210096;27.272727272727273;2.166667865582359;59085.90669347167;0.03375057568236516;22559.201603850837;22574.308079604976;22551.3336383526;22561.92713436953;22558.793053330817;22580.748787382487;22564.777193865528;22546.573536664862;22587.49270896928;22596.776134144886;22549.958171898183;22538.091102701223;[-106.23160385083611, -790.0980796049771, 124.315361647401, -2511.135134369528, 2026.9489466691812, 1214.0202126175136, 1361.547806134473, 2823.771463335139, -603.4277089692805, 4135.360865855113, -157.8961718981809, -1520.5631027012241]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;978.7280020777845;0.037423464655543644;63.63636363636363;-0.4053710172160727;15427.418723873712;0.017033802843183486;20418.4102268593;20688.634726970224;20763.00642007211;20643.234964660176;20622.028161197253;20790.90708219517;20942.45374215796;20757.659875726935;20728.278301127488;20949.812305348292;20779.55091345693;20662.223245725057;[594.3257731406993, -1573.0767269702228, -1250.98942007211, -757.8039646601756, -757.5601611972525, 193.213917804831, -8.53374215796066, 160.40512427306385, -786.0053011274867, 2171.9276946517093, 353.4350865430715, 656.3877542749433]
