train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1816.9930784894818;0.04643396302509938;72.72727272727273;2.92609739594213;21494.747601826337;0.2155103121873372;32199.049213642724;31668.811176172894;31387.260825334106;31359.326575466544;31907.513636173244;31950.82015842364;31484.214604579676;31407.968439235316;30356.70138776213;31284.917415289216;29057.2621124337;28527.100371482506;[-2416.349213642723, -678.3111761728942, 236.13917466589555, -302.0265754665452, 641.2863638267554, 1661.7798415763573, 421.1853954203252, 2580.9815607646815, 2211.598612237871, 3548.982584710786, 1930.637887566303, 1395.0996285174951]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2829.7502338064924;0.07316243797588916;63.63636363636363;6.599946340869231;44647.809952976284;0.27748960584346366;30228.207217628125;29648.898753012432;29170.421016894623;28975.438152199902;29403.250473380907;29404.920504333204;28900.191699532406;28819.43640865147;27748.31819331799;28477.69115231415;26384.311455558276;25795.00257838616;[-772.4072176281261, -1021.9717530124326, 682.9789831053786, 969.2618478000986, 1210.804526619093, 2577.9574956667966, 3513.0093004675946, 4346.363591348534, 3709.1818066820088, 5647.408847685849, 2772.8885444417247, 598.8974216138413]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3501.9513468778746;0.10346952077148887;63.63636363636363;10.364123396241556;55299.962566884606;0.2673158625836822;26088.197004057158;25552.830629533484;25310.359612652275;25288.777501536948;25799.79964711349;25813.804047761176;25471.379347953945;25291.54403397761;24238.015313955635;24986.32828149986;23132.99224677551;22637.922599333913;[-482.3970040571585, 699.9193704665158, 489.64038734772475, 1875.0724984630506, 2331.9003528865105, 4045.0419522388256, 3056.390652046055, 3105.4799660223907, 4531.684686044366, 7029.801718500141, 3616.086753224492, 4343.927400666085]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3847.6608925397063;0.14473028125707074;72.72727272727273;14.677141949898132;45681.55243995051;0.2429723113249797;21801.571646556684;21337.241547188638;20978.057814293054;21052.697763423876;21487.670913360995;21512.579109362297;21298.543858073237;21162.330957932518;20138.879337748305;20756.226813056935;18857.882282169277;18264.568866702215;[1833.3683534433148, 1998.4304528113607, 2116.7551857069448, 2312.756236576126, 3124.006086639005, 3210.0008906377043, 4137.6961419267645, 4623.187042067482, 4780.8206622516955, 7071.073186943064, 3309.0497178307232, 4255.048133297783]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2310.581510895339;0.09015706252218336;72.72727272727273;8.549366791857354;27377.935385532277;0.09901185371839712;18676.543852694987;18415.1840585678;18342.21472708867;18616.095163248247;19097.917113600004;19057.657626878958;18805.785090397632;18731.02526442124;17835.430716178787;18624.67534445609;16971.148208740502;16414.576304848688;[-787.5889526949868, -48.75105856779919, -154.15972708867048, 498.3048367517549, 1711.0328863999966, 1321.5923731210423, 1943.774909602369, 3142.4577355787587, 2209.7472838212125, 4665.76865554391, 3141.110791259496, 2885.168695151311]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.1681649752727;0.07935909514342536;63.63636363636363;7.921765602605077;27635.17342713414;0.0694114666115336;16410.190186271637;16217.983806236149;16291.632879963121;16549.77987040582;17074.22676697515;17203.43676771755;17061.360322408553;16970.128953272702;16095.379293499733;16769.735538347435;15238.828524848663;14759.906034251813;[-352.8212462716365, 409.14019376385113, 548.5667800368774, 299.8611195941812, 1882.7653630248496, 1551.8695422824494, 2384.0388975914466, 2599.420096727299, 1290.6061665002671, 3391.1095816525667, 1852.8241651513363, 1060.368765748186]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1110.361670487273;0.0553330635356657;90.9090909090909;5.619645385364137;4397.73751183834;0.040431960486754535;15244.535416565488;15048.6328170839;15267.183779508867;15545.665207325592;16036.736175182066;16188.30394670674;16033.974214411412;15976.824028308349;15107.460110812528;15719.761816318014;14196.329557668092;13739.691264998943;[167.36159343451254, 198.76222291609884, 613.7082004911335, 853.8166326744085, 888.4131448179342, 1202.3632832932599, -25.600444411411445, 1340.5153616916523, 728.1123691874727, 2367.7262836819846, 1348.7822123319074, 1278.123045001057]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1061.0781417823075;0.0610715664120536;100.0;5.399757601105672;28.059961024696886;0.039842995547473205;14333.020693144268;14209.813131312289;14389.51166987461;14594.829367599423;15010.326501001839;15097.586903534346;14918.978316182827;14967.174812013824;14179.34060027129;14803.062865180493;13249.988833447362;12743.443255115479;[138.69030685573125, -756.8651313122882, 320.49233012539116, 989.7826324005764, 627.0844989981615, 1807.3470964656553, 1107.665683817173, 1160.2501879861757, 1049.2873997287097, 1789.1771348195089, 804.8281665526374, 808.3486548845212]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.4880442934068;0.03639313159018155;72.72727272727273;-0.8390271559252889;7751.704390074503;0.020523843318784648;13788.637051708256;13793.864409554606;13929.463998512028;14374.733994435157;14943.763581104857;14968.780518599926;14826.067060840975;14717.762399291916;13852.209196751815;14553.985470950034;13111.834227596471;12662.549962761843;[-131.82705170825648, -1249.7474095546058, -360.1339985120285, -208.8559944351564, -862.711581104857, 893.7244814000733, 904.6189391590251, -963.8323992919159, 128.7828032481848, 168.69752904996676, 260.6557724035283, 10.114037238157835]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1414.9181976501538;0.09710227278677996;45.45454545454545;9.84327984760466;33480.56137758273;0.05297725023804896;11944.79641419073;11886.64421736084;12031.976926117812;12399.833803024108;12720.655669445157;12781.284839296019;13084.943344508547;13174.02703569628;12343.039475503017;12869.342667838497;11277.642095831647;10946.137779907549;[847.3535858092691, 1197.99478263916, 1016.307073882188, 401.3101969758918, 1630.6703305548417, 1525.5111607039817, 1928.2146554914525, 1663.6129643037202, 1307.4245244969825, 2070.2023321615034, 1086.5959041683527, 1424.4702200924512]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;867.0495895511991;0.06541086855753181;72.72727272727273;2.0152321994423077;10264.698334923614;0.02740534245734448;10849.38793226756;10954.017778261428;11145.578903680496;11732.896090589036;12208.353767279441;12030.685427674309;12085.269081398776;12094.88857717913;11546.074570365441;12177.777108823639;10782.804871636214;10529.639457348805;[-1453.4869322675604, -1157.641778261428, 528.9570963195038, -441.989090589037, 279.5432327205599, 658.4645723256908, 850.8049186012249, 593.0344228208705, 133.7324296345596, 987.8978911763606, 1555.0721283637868, 306.6535426511946]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0484785561567;0.06101044663545988;54.54545454545455;-3.107987627461299;15394.739894759578;0.023139953886558977;11114.126419456401;10962.202443133863;11155.121000149216;11629.154899125691;12136.196586192998;12019.006916386415;12092.349544634919;12179.906220295077;11475.661612784374;12148.29531787422;10511.026960397798;10361.10247747198;[-910.9954194564016, -259.37244313386327, -631.2180001492161, -1161.9048991256914, -343.71058619299765, 614.0610836135838, -104.91954463491857, 896.7697797049223, -1005.8566127843733, 111.18868212578127, 163.73303960220255, -1521.0074774719815]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1017.4379265264585;0.07442916286307806;45.45454545454545;-6.826969307470258;24065.287558380434;0.029622517711372028;11689.571210088743;11641.588274727508;11750.352628672423;12333.945024651117;12701.88825886258;12518.647034103884;12333.039107360837;12664.856406051222;11881.331772388721;12765.343873975899;10979.594029375054;10903.179306474909;[-794.2942100887431, -914.3442747275076, -585.6226286724232, -745.9790246511166, -1476.3812588625806, -160.4370341038848, -940.4121073608367, -1277.5284060512222, 67.02422761127855, -2264.4998739758994, 251.32097062494722, -371.8633064749083]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2185.925298139654;0.18609124897399668;45.45454545454545;-17.752932162243653;51809.63246021922;0.07222101000957265;13154.251995182636;12951.333973981014;13004.6669167527;13463.090636282455;14019.847400068127;13745.471380509976;13743.229389398219;13968.872027340998;13440.966596369279;13615.183124587262;12227.405154152888;11839.480364883977;[-3784.505995182637, -2231.3509739810142, -1838.698916752699, -1150.6396362824562, -2798.877400068128, -1263.1903805099755, -152.1073893982193, -2028.3020273409984, -1893.3905963692796, -2797.0891245872626, -1787.0351541528871, -2272.5303648839763]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1961.474380376794;0.15106378768061984;72.72727272727273;-10.655673036800447;23293.997755810284;0.05850511836601824;12228.004325056536;12041.98808281738;12170.613697052013;12677.185962128615;13399.515324340655;13156.543217897386;13080.418845789263;13398.069067514109;13125.448573858015;12986.970974657492;11822.809678760188;11573.558945943321;[-691.4373250565368, -706.7240828173799, -1090.0096970520135, -904.6979621286155, -1158.9523243406547, -1278.6872178973863, -2085.983845789264, -1937.298067514108, -4621.568573858016, 2362.911025342508, -2259.546678760187, -232.32994594332195]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.2751674943307;0.06823845954132866;63.63636363636363;3.0312113266835508;14392.639043725309;0.029255936726630356;10931.544885340038;10605.673088919644;10806.599214322936;11206.89323153385;11842.188640544198;11485.520456509985;11507.563876056769;11729.783125486449;11548.504360975216;11370.897243449155;10223.59100616781;10040.222091426771;[-811.3248853400382, 444.3269110803558, -399.7652143229352, 375.12376846615007, 791.0083594558018, 1308.5245434900153, 1338.570123943231, 1208.054874513551, -878.9543609752163, 1428.8467565508454, 16.09599383219029, -653.6260914267714]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1362.2367289869562;0.12341314965829515;63.63636363636363;-8.55414465848889;21524.406146048743;0.037814365534604606;10549.252846313322;10570.047142441119;10537.264216177047;10581.442380885608;10650.38533800519;10646.721507003094;10647.100741120732;10693.417204770227;10642.106983948179;10549.732348948735;10526.295505939142;10471.538137957577;[-2036.7758463133214, -2479.9641424411193, -1316.5192161770465, -1773.5903808856074, 329.8046619948109, -2166.680507003095, -84.41474112073229, 544.4537952297724, -185.50498394817805, 744.4996510512647, -535.1165059391424, -1053.0291379575774]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.7769777988545;0.07318741318810464;54.54545454545455;2.387193695411997;16379.4498059136;0.022588122790684412;8782.723487728228;8818.736587901565;8798.724496751242;8767.43944943773;8863.695028424238;8915.614986414066;8902.356997747574;8970.006501541979;8996.453909997314;8958.120112287026;8920.240664444522;8865.082506651292;[-54.75348772822872, -1068.1835879015653, -72.68249675124207, -435.45244943773105, 1393.8019715757619, 1169.970013585933, 765.2620022524261, 1067.1174984580211, 6.355090002685756, 947.0638877129732, -113.7216644445216, -998.7925066512917]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.6099098794307;0.17203515703788616;45.45454545454545;11.652877454811449;32028.254340849446;0.04052462939595788;6446.013536458444;6482.879234213529;6559.678462354465;6562.025705937678;6543.855897491905;6619.082479317107;6703.105538378134;6694.384833059766;6596.772298463192;6534.470517980633;6540.766601630412;6572.284626742336;[1173.3234635415565, 381.2597657864708, -1201.7574623544651, 1397.6372940623214, 1624.7971025080951, -1261.020479317107, 2239.881461621865, 948.4451669402342, 963.7417015368083, 1768.4614820193674, 1192.8203983695885, 1173.3303732576642]
