train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.6950709877561;0.06152838965369456;63.63636363636363;4.5152009216636;11935.986478108605;0.3099396186256014;10555.815561093768;10275.683914524509;10185.0799411824;10145.459701101954;10405.26297004494;10329.9286006996;10282.942811600438;10230.89908352601;10012.248404884735;10177.836637483946;9462.281078169726;9244.160584098721;[-816.8155610937683, 211.3160854754915, 447.4200588176009, -281.85970110195376, 469.7370299550603, 686.0713993003992, 349.0571883995617, 1015.6009164739899, 777.5375951152655, 1466.163362516054, 1082.7189218302738, 329.3394159012787]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.640731730979;0.08943528515896758;54.54545454545455;8.740818612817923;20958.227978031282;0.3413469049298746;9513.852573827648;9280.128659778347;9196.585513593598;9213.064452587256;9408.887667308602;9333.812377798271;9388.936963576032;9298.451366666633;9038.681003840824;9190.010464465351;8523.281632330147;8312.725717824362;[-155.85257382764757, -126.62865977834736, 884.9144864064019, 360.9355474127442, 691.6123326913985, 1612.937622201729, 1019.0630364239678, 1603.0486333333665, 1425.818996159176, 1622.489535534649, 864.8183676698536, 703.7742821756383]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.5844419249368;0.06630768912656103;54.54545454545455;5.386821345983985;15111.533522770413;0.16576635269534962;9343.202451051138;8967.092275086912;8725.679271249242;8675.548722016005;8797.951998636718;8707.4357736277;8755.260068391332;8638.686093797469;8350.173672397073;8397.97400481349;7708.199049861277;7500.846023719648;[-331.70245105113827, -331.0922750869122, 92.33172875075797, -83.54872201600483, 586.5480013632823, 881.3362263723011, 313.7399316086685, 255.31390620253114, 833.8263276029265, 1741.02599518651, 808.8009501387232, 1073.1539762803523]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1814.8697757960197;0.19375218987859066;81.81818181818181;19.965813153279452;14442.181734195909;0.36405634082849264;6924.405352369856;6744.7791302498645;6627.686456847847;6715.366488989466;6891.975681960519;6758.256699166897;6840.3858697156975;6741.981127304571;6449.011564230379;6554.594182878958;5955.946543820747;5691.952515127784;[743.5946476301442, 475.22086975013553, 596.3135431521532, 921.1335110105338, 1499.3243180394802, 1776.7433008331027, 2345.6141302843025, 2048.0188726954293, 2144.988435769621, 3146.906817121042, 1975.0534561792529, 2009.047484872216]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;699.8748234381565;0.09475633259799433;72.72727272727273;4.194213729951814;8294.963232080963;0.0978077809316972;6457.077305054587;6355.707752144273;6249.982037230207;6314.125164448259;6458.792150063646;6292.12465881765;6284.54218701866;6226.77426502204;6041.2987355854875;6108.010913103303;5578.390240776585;5287.287102865358;[-766.0495150545867, -534.7077521442734, -494.9820372302074, -297.12516444825906, 533.7078499363543, 142.87534118234998, 677.4578129813399, 947.7257349779602, 381.30126441451284, 1462.4250868966965, 446.6097592234146, 725.2128971346419]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;862.1306643921924;0.12369181968344449;54.54545454545455;11.868613956717887;17017.407125165966;0.11155285238122262;5447.340368696796;5290.184676468556;5190.279412705233;5287.813921994095;5507.413167149046;5445.903593801377;5444.895881917403;5373.253546232952;5199.928879140293;5222.922247294826;4743.184662057629;4519.921185264546;[-327.26862369679566, 66.96914753144392, 500.51521729476735, 373.7197370059048, 841.8802188509544, 768.8938211986233, 1151.8524800825971, 1393.0946837670472, 558.924475859707, 1491.5359377051745, 791.3987089423708, 828.6343957354538]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.6735652941133;0.08667519733548625;63.63636363636363;7.866579247334498;7903.71991005155;0.059089499093901925;4815.307244750417;4610.178057397978;4491.735092460681;4659.6025268993535;5023.149101277369;5046.750166789131;4823.071275323906;4900.4610178830035;5079.549403318318;4996.977400671148;4282.630706864741;3958.172680896506;[-260.58435575041767, -11.279275397977472, 390.9438855393191, 382.7877671006463, 374.1200577226318, 469.54053221086906, 372.0340126760939, 733.7988151169966, 238.12525768168234, 659.5504323288524, 743.8934501352587, 747.1955501034945]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.1037328070151;0.14058237675952484;45.45454545454545;10.396387046033425;17528.790730891076;0.08124442385300014;4577.167101006121;4420.09789595717;4145.5718138959965;4229.519663868388;4353.908538060671;4224.670435796281;4200.475233664023;4125.2039138099035;4135.748496460734;4047.0856756605936;3462.2040783164284;3404.2063029160745;[-523.3761010061207, -579.4868959571704, 219.97818610400373, 83.30633613161172, 294.2434619393289, 1056.1345642037195, 1190.3267663359766, 937.0070861900967, 802.4865035392659, 917.9843243394062, 816.0291826835719, 508.46977508392547]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.8715900626409;0.052221843698788156;45.45454545454545;4.964795011496844;7847.17142620898;0.027007107944904445;3855.913760500994;4010.940649480924;3854.2658553433785;4058.222604975748;4253.148175284134;4075.586007672206;4117.028297372603;4031.6329191357704;3985.702216348897;4135.357204442869;3637.8522761538757;3405.1838804126855;[116.07723949900583, -135.31864948092425, 338.3831446566219, 41.75939502425217, 103.10382471586672, 653.8529923277943, 236.10070262739646, -13.406919135770295, 117.57478365110319, 794.835795557131, 45.877723846124354, 178.5021195873146]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.3229375464554;0.06339070221428084;81.81818181818181;5.6373329068071065;2452.1766410590067;0.029797496116036645;3686.965674118996;3675.2405252539484;3655.052730234408;3900.142182296025;4007.791913426393;3816.313424334674;3942.8396702008677;3893.781021694022;3710.687151072233;3833.248212589381;3503.997608356174;3195.8019398476717;[144.85432588100412, 328.1614747460517, -123.10973023440783, -104.51518229602516, 189.1310865736068, 546.2105756653264, 558.935329799132, 201.61497830597818, 263.91684892776675, 471.4247874106186, 72.55139164382581, 128.5330601523283]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.2947860796423;0.22790469738323801;81.81818181818181;-21.76988340016763;6660.466824380519;0.08707813112695974;4203.474272160664;4291.820830361595;4252.761670687416;4563.367180450508;4694.230058767159;4455.278275420192;4481.54913432548;4616.7516617862375;4578.906937362124;4521.7170782633975;4286.222720471691;4159.329856059498;[-1248.7312721606645, -1101.2068303615947, -706.2826706874162, -972.6781804505085, -590.0460587671587, -639.0582754201919, -518.5471343254799, -638.6006617862377, -940.7759373621243, -269.5160782633975, -837.5247204716911, -1031.1578560594976]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;578.7730106831433;0.12122406473101092;72.72727272727273;9.570588482550047;6866.795880775827;0.053710510254965635;3064.9926913432596;3132.625963297657;3336.943377430555;3551.439975317643;3637.6734742244803;3465.232174798125;3642.0276010687226;3619.0870068556023;3602.80200451802;3696.1927198396925;3406.061096062031;3342.7781073084266;[415.2403086567406, 295.18503670234304, 338.8196225694451, 83.29002468235694, 320.87352577551974, 1119.4788252018752, 1007.7743989312771, 832.1099931443978, -84.12200451802028, 248.8262801603073, 401.2009039379691, -586.7551073084264]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.5748976261515;0.07539158137755454;36.36363636363637;-2.9940296490892115;8183.985500647659;0.02666055405515412;3340.4126250732825;3114.394253353762;3012.0972008250315;3445.0612367301824;3483.109035976403;3252.027944305266;3422.0445269838406;3650.8688869322696;3707.129987344024;3689.0819250461964;3339.469053714204;3431.8217888240415;[-223.70262507328243, -10.609253353762142, 317.54879917496874, -37.84123673018257, -178.26503597640294, 503.6400556947342, -194.4625269838407, -303.4038869322694, -361.5049873440239, -530.7839250461966, 90.06494628579594, -259.27778882404164]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.89202760904504;0.13639254723242286;63.63636363636363;-11.191287839324493;7349.755028683469;0.04551363348897631;3601.709394526447;3626.140347019924;3585.3452827281662;3746.840662354796;3786.6484984705207;3450.5596916247405;3710.082488649938;3700.7799901028425;3764.1254040730523;3837.318085195623;3459.6581204196054;3358.5874062252124;[-654.779394526447, -602.2203470199238, -378.4152827281664, -134.2606623547963, -522.1884984705207, 385.1803083752593, -33.5114886499382, -475.16999010284235, -474.4074040730525, -478.9720851956231, -422.18612041960523, -600.1614062252124]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;614.8182894754915;0.16226898673083026;72.72727272727273;-15.832464975548197;7305.774280450285;0.06416382189834526;4564.082960108226;4427.261209491949;4143.543465242985;4253.2055637861395;4364.913695707221;4057.414720362692;4304.831397784124;4391.4099375848145;4342.8067427516135;4198.769517315019;4060.200775493408;3881.549717570262;[-446.2429601082258, -629.4482094919485, -413.3464652429848, -265.4275637861397, -589.2436957072214, -581.3867203626924, -779.0103977841245, -623.4479375848146, -836.9087427516133, -424.3595173150188, -994.4427754934081, -386.2597175702622]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.7173131445013;0.1457064941566468;54.54545454545455;-13.736337223153445;13207.01773774201;0.06620560137067366;4775.920957160626;4781.208609928661;4716.875744578134;4675.441302924768;4719.435338641715;4718.0965454267425;4652.3891057292285;4706.0460275707455;4756.4381402339595;4721.280579434412;4623.536028758531;4615.077078482728;[-934.770957160626, -1011.7626099286608, -716.5557445781337, -145.2413029247682, -33.13533864171495, -157.6435454267421, -391.1331057292282, -635.1360275707457, -632.8791402339593, -216.2355794344121, -889.0930287585306, -1055.4970784827283]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.1327762645743;0.119277947910655;54.54545454545455;7.006625654143492;11549.383866579336;0.051211384765039614;3573.832707232992;3521.7781137771644;3466.9268980216843;3467.857078752184;3467.886535888015;3464.440150096212;3512.868105897362;3618.714165498757;3592.228717023626;3514.85760642551;3549.696193823244;3567.7340679423824;[-313.222707232992, 11.761886222835528, 112.10310197831586, 558.9229212478162, 920.7534641119855, -835.7501500962121, 1006.1718941026379, 971.3058345012432, 167.891282976374, 340.2123935744903, 189.36380617675604, 59.01593205761765]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.78253011773717;0.1003233254505404;54.54545454545455;2.8012008002592195;7118.7119180963555;0.029381696171610766;2790.9483060477855;2772.5696239186973;2679.765129287825;2642.2351848242247;2725.8684093218035;2729.2873722125437;2735.431654527486;2827.110720944985;2870.365998288272;2886.229672649096;2906.9616407065196;2935.251561081175;[-367.9083060477856, -451.65962391869743, -34.525129287825166, -338.8551848242246, 456.9015906781965, 456.8826277874564, 167.0583454725138, 359.05927905501494, 15.76400171172827, 725.9403273509042, 37.21835929348026, -60.37156108117506]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.1627141485637;0.29887276611448055;27.272727272727273;0.07566653616286258;17311.3802429054;0.03967585519960445;2096.0351607357743;2097.480044785315;2099.7193120015354;2098.495929168583;2098.5858080956805;2103.3423117586694;2100.3513317077995;2098.4192691955177;2099.9059300542385;2103.3659505527557;2100.8492036918183;2101.7306439152626;[147.84683926422576, -100.61304478531497, -1213.5593120015355, 296.0330708314168, 199.72919190431958, -1089.4323117586696, 279.8166682922006, 337.6887308044825, 396.3200699457616, 549.1770494472444, 330.75479630818154, -114.68064391526264]
