train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7898.607076250246;0.05292895251512897;81.81818181818181;5.044078040760809;62366.84763983576;0.5363195753084322;127317.15157559518;123703.19450861546;121363.0275565493;119084.91135494162;123395.44830781517;121881.50807576317;121757.51021116613;122853.53942340988;120551.38806762297;127825.43605456738;120985.55845855844;117808.46951060217;[-2723.8615755951905, 4632.753491384545, 10218.565443450687, 3111.931645058372, 9275.06369218482, 9259.511924236824, 449.34378883388126, 8498.177576590126, 7674.185932377019, 14600.99194543263, 8046.848541441563, 4964.95048939783]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12682.219894636912;0.09438833507895515;72.72727272727273;8.54931426935719;150289.33507497588;0.8398986003927507;126221.66254150854;113885.37670428531;108314.91570392031;107398.9455083192;113024.55664144538;114411.36080694631;112777.39863708991;110136.50594254208;107478.21613863246;112175.0477822402;105923.84867995017;104258.07961192774;[-7448.860541508548, 7027.373295714686, 13802.284296079684, 10312.818491680795, 8480.77235855462, 10200.009193053687, 6866.813362910092, 17749.173057457927, 10132.574861367539, 23055.937217759783, 17381.358320049825, 7336.944388072268]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17100.444245230814;0.12423990414655707;63.63636363636363;13.112839827841395;270184.08272096224;0.6175022013103513;100646.09023279433;96267.56441716095;94319.08029563539;92728.70336917612;95359.4420287943;92846.30133638132;93175.1532489875;93446.50474068923;90687.32698339262;95573.18485057361;89105.55078534591;87667.34329591673;[21009.05576720566, 27397.329582839055, 4352.632704364616, 250.90663082388346, 2287.4579712056875, 8300.194663618677, 8643.699751012507, 8028.9002593107725, 15679.193016607387, 29920.445149426392, 21218.089214654086, 22215.308704083276]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9699.230279628688;0.08042599226579884;81.81818181818181;4.407491565392114;76700.04822490143;0.2239805963494817;105660.62788336622;97603.7067624136;85251.10668369824;83840.28967936247;86526.7161542541;83906.68585787732;88081.44706312007;86911.16473911323;79388.09674415503;85888.13036773307;77733.26222791492;77882.19644804846;[-11209.080883366216, -8333.53476241359, -1596.4766836982308, -178.57967936246132, 3077.713845745893, 2938.55014212268, 2203.092936879926, 2656.75526088677, 10255.870255844973, 18053.709632266924, 11894.636772085083, 18127.543551951545]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7910.447745929882;0.06456672477090501;81.81818181818181;4.401726475212732;62500.29488110467;0.13456816024715093;79279.7645915897;79823.71786819928;79112.02601387599;77808.48160103391;79736.71273398488;77123.16842691078;79064.93600240574;79242.11827198595;76604.2051320659;84179.6164360695;78237.23794541966;73583.37871324639;[-3246.6173815897055, -1223.638868199283, -5316.463013875997, -2361.351601033908, 4006.987266015116, 559.0715730892261, 512.3239975942561, 7647.801728014048, 361.76686793410045, 11755.513563930508, 12341.444054580337, 18419.271286753603]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4727.4544178170445;0.05298136902850282;81.81818181818181;5.126487137616736;37327.92361614185;0.08899764505672442;73494.24513051395;71839.18752502948;71875.61627652984;70959.79919305824;75069.80376733473;73775.26999635657;74772.20337860372;74737.27807615919;71627.69590870269;77665.32049128418;73189.99181548711;69489.1918239409;[-1396.6571305139514, 4785.498464970515, 4841.311713470161, 3208.9445869417686, 6239.445742665266, 4178.996733643435, 4473.795141396273, 6985.648203840814, 1657.6790512973093, 8596.505028715823, 2217.101814512891, 1681.2115960591036]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1723.4720021505088;0.017596870701750134;90.9090909090909;-0.2608540056940401;6797.613084966412;0.025762162625871454;73989.68920000189;73823.19797401737;75142.54233491253;72655.15084645628;75660.78317146322;74228.04181069761;73769.26061920528;74288.37212731023;71935.44238191601;77217.04601393847;73456.68597762751;69965.88872258589;[325.0889199981175, -1777.1379040173633, -429.9759349125379, -681.6075764562847, -1615.057181463213, 921.9181293023867, -3585.121239205284, 570.2896326897753, 1229.4925680839806, 3618.0410960615263, -212.78748762750183, -668.6401225858863]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3090.7364019938373;0.035333636611706166;81.81818181818181;-2.6637016799289293;24380.804729967644;0.05072359639815033;78897.9657418423;75778.91390262553;76421.22230908393;74397.93554458201;76613.55992396621;76076.69850963444;75637.5647459044;76544.49638555615;75568.41599802725;78743.55597895499;73268.06267467901;72075.5586332465;[-2577.7677418422973, -1601.910902625532, -1224.2153090839274, -4057.84054458201, -4151.896923966211, -5.408509634449729, 362.96525409560127, -3252.2573855561495, -4091.7209980272455, 3157.9320210450096, -461.25619467900833, -5708.009123246506]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3616.8340330360043;0.039425710350944235;81.81818181818181;-1.0848317886036751;28537.239601986937;0.057009198506341424;76976.85269391995;75474.16509933789;75305.9908159815;75949.91925589397;76706.38152673947;73123.73776706196;72323.3255009129;72063.85359867872;72694.03600055008;79023.22928863502;75922.5717304894;74364.23259159552;[1497.0863060800475, -7740.4540993378905, -638.7308159815002, -798.3162558939657, -1070.294526739468, 4699.53523293804, 4604.6094990870915, -2897.4975986787176, -1312.9510005500779, 1485.6777113649878, -1622.9317304894066, -5863.668591595517]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6660.944029776067;0.0631415437434361;81.81818181818181;6.384116805781873;52623.948611010834;0.0961957935394673;72943.25099195693;71822.29640708292;69035.82711631282;69639.40801108169;72128.06000649047;68781.3409574899;70329.9950081582;68559.2334549165;63426.69786890991;68090.87613111649;66305.81073854817;64261.83763317893;[-1089.1179919569258, 2921.860592917088, 960.1958836871781, -66.17201108168229, 6348.107993509533, 6151.306042510099, 10664.63299184179, 5481.624545083498, 8402.486131090081, 15072.639868883518, -0.8217385481693782, 1436.109366821067]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7185.313923766113;0.09258931443049091;72.72727272727273;-5.138941223509536;85143.6839810806;0.0986370508176001;67450.25581087553;71702.24396034596;73165.92724216632;71288.64886732503;71841.6073147419;65251.727417450704;63945.0399954094;66206.25718347584;66682.94918983983;73319.72033412218;72221.22502458036;69615.5599230348;[-13475.948810875532, -13029.766960345965, -9836.319242166319, -7909.83886732503, 436.4196852581081, 594.0835825492977, 3893.5310045905935, 3949.416816524157, 738.6198101601767, 4498.741665877824, -4565.385024580362, -5993.5159230348]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7909.106334846743;0.11457010754601238;63.63636363636363;-10.248741346913521;124930.30464667756;0.11645801000548134;78283.68368881213;71832.36528640606;67940.40937169816;63672.92950981727;69675.25305110491;72083.46836133463;68939.34856382514;69240.29258100814;72442.31102282333;72128.60992239151;67496.12780959388;65828.51529181584;[-12054.36868881213, -9327.594286406056, -3922.234371698156, -5330.410509817273, -3108.9850511049153, -7543.982361334631, -4557.5975638251475, 3438.38441899186, -13303.922022823324, -4283.999922391507, -6101.890809593875, -11949.34429181584]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5976.89579026592;0.06287879154291624;45.45454545454545;1.7323624605808212;141331.7724116292;0.0690103903125638;61568.867376829585;60539.714518742854;62058.8972273096;61147.44464796493;62531.07649757672;63139.91665890815;62081.777180321034;62637.1205120814;63020.72040411621;65808.12530318981;61456.357530549234;59093.33150132535;[-2793.797376829585, -1042.7335187428544, -3637.741227309598, 73.10535203507607, -3243.6614975767225, -2357.211658908149, -3881.4151803210334, -1751.3665120813966, 979.7965958837885, 4396.882696810193, 11828.43146945077, 14564.802498674653]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5004.780329667543;0.07671578357224033;54.54545454545455;-6.789030831693818;98673.82933345129;0.06926710025393888;64299.20309975971;63684.32393784314;63947.63539470339;63087.31035720797;64684.606056726065;62878.466412711845;63365.02846185405;64093.874544495404;63999.65377191632;67997.54425247482;64048.44494638372;60685.26218930414;[-7936.011099759708, -4099.29193784314, -3538.523394703392, 675.5726427920308, -4971.004056726066, -3855.433412711842, 1712.531538145944, -3635.163544495401, -3270.6527719163205, -4019.6102524748203, -8270.59194638372, -7538.723189304146]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.4704504401734;0.03546915237149735;72.72727272727273;0.8376718878004008;29804.467564121747;0.03399960948142011;60347.85443566185;60213.36372546132;59712.13453866464;58371.802861702876;60220.18623295184;58118.032129366555;59899.271227710706;61396.15780869451;61652.953065175214;64396.40981806653;60836.77379501988;57391.836684538386;[2632.894564338152, 1322.3202745386807, -241.4395386646429, 2778.9101382971276, 3790.982767048161, 65.1798706334448, -898.8932277107087, -1784.8798086945098, -4395.854065175212, 2099.3691819334636, -2582.081795019876, 3317.2763154616114]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7304.191433556281;0.1228809729495189;72.72727272727273;-9.482058277661261;86648.49097813241;0.09681156475538134;61800.462900935076;61908.805893472934;61707.03598644397;61319.93827706073;61308.5442813103;60680.75273678132;60496.49520104193;60759.658012027154;60764.926704680336;60814.39988305601;60710.019270098295;60348.14195744203;[-8878.701900935077, -5805.818893472933, -10705.173986443966, -10385.928277060731, -6725.314281310297, -8000.925736781326, -5556.564201041932, 684.5559879728462, -7524.685704680334, 6707.853116943988, 650.4937299017038, -7910.713957442029]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6347.030911075828;0.10295156752012435;72.72727272727273;-7.154449505240014;75239.025966267;0.07341533098033869;57277.28879302995;57335.167735481125;57340.18974604362;57298.296782556725;57325.47659062191;57334.24583555707;57255.458490431825;57267.15110287246;57232.7174847027;57154.91210178647;57110.835817978135;57055.74320830195;[-10060.655793029946, -7889.567735481127, -3193.4737460436227, -6799.7387825567275, -385.57559062191285, -11688.03183555707, -2939.246490431826, 1597.1898971275368, -3413.2274847027, 6620.187898213531, 35.61418202186178, -7752.006208301951]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5025.967511481409;0.07839902810304775;18.181818181818183;7.203202607694337;178234.94292231044;0.05351987447689506;45560.630471634395;45553.265681982106;45526.33647284799;45545.647529803195;45507.2390044398;45542.44729633823;45520.67398486109;45466.21931748345;45510.31378270716;45465.70269794522;45403.89067988888;45410.43760295884;[-245.58047163439187, -2037.5356819821027, 3430.862527152014, -671.610529803198, 5279.429995560204, 4391.530703661774, 2199.751015138914, 6480.5536825165545, 3428.925217292839, 7969.680302054781, 10743.549320111124, 1413.8123970411616]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3013.109648595047;0.0644350058824249;90.9090909090909;5.2634419732896935;11945.36613179026;0.03114430510119342;37528.96211419183;37641.107541556885;37708.18663434082;37718.04841926682;37536.94359513573;37665.825403800816;38070.24005535853;37873.17264288662;37672.71773981696;38294.11472132658;37983.61356328321;37932.65237275811;[762.9958858081663, -2540.709541556884, -615.35563434082, 2236.669580733178, 1885.0514048642726, 2061.4155961991855, 2512.213944641466, 2606.4413571133846, 2356.0702601830417, 6472.192278673421, 4126.423436716788, 3339.4486272418944]
