train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;240.2722727911797;0.12462465002364782;63.63636363636363;-0.5533947201333258;3798.235524215335;0.2014904527091716;1288.00255968464;1453.0942890222943;1607.1266879483871;1674.1690993223833;1775.0801140478773;1870.8516765228242;1889.1874220212676;2059.152581538078;1842.787969926454;2037.744793935486;1611.5890545573366;1470.7331397455107;[473.03944031536, 237.40571097770567, 193.87331205161286, -71.66909932238332, 94.1868859521228, -155.85167652282416, -311.1874220212676, -327.95258153807777, -307.287969926454, 87.75520606451391, 109.51094544266334, -135.08195474551076]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;243.57350543026865;0.12405004381817443;36.36363636363637;-4.805139660309921;6728.25596118327;0.2071173532131526;1303.145401938141;1403.9276950324063;1544.519942977123;1608.057292444345;1784.8669282551605;1899.0723634640706;1887.767440955749;2077.0530374753666;1922.6834574448758;2179.974080828144;1734.5265266245722;1576.8460664593254;[319.399598061859, 210.17230496759362, 34.48005702287696, 41.44270755565503, -269.76692825516056, -102.57236346407058, -203.36744095574886, -403.55303747536664, -147.6591354448758, -464.4619198281439, -123.52652662457217, 150.15393354067464]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.1446318442679;0.45398675077851786;63.63636363636363;-44.21517128903229;14198.277861593768;0.6668542095396374;3262.955104498666;2892.012498148726;2786.0464909674756;2948.8108722760608;3112.6647536824207;3072.052560905753;2877.808984317828;2993.779698477698;2772.5758468711037;2917.503402083925;2463.1453712948446;2289.20033637469;[-785.4051044986659, -1043.801344148726, -587.2464909674754, -724.9709892760607, -993.6149176824206, -830.002560905753, -1051.0089843178282, -1086.5696984776978, -854.7758468711038, -905.0034020839248, -902.6453712948446, -778.2003363746899]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;995.34587989878;0.28672232312130524;36.36363636363637;-12.655981533845345;27558.585144307966;0.30460893010543255;4515.815138644395;4027.809185340358;3882.406208872555;3871.5491732413316;3881.68236740811;3806.337641313896;3709.2917857322545;3889.560546566513;3695.590003628665;3856.3508501820625;3536.3117470485836;3484.5525848997877;[-2194.997778644395, -1463.905024340358, -1165.006208872555, -782.5991732413318, -599.38236740811, -117.73764131389589, 763.8302142677458, 348.8894534334868, 589.3967973713352, 721.6359508179376, -338.51920504858344, -946.9967488997877]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1398.3836761392147;0.28176077153164597;54.54545454545455;20.46556001578156;27699.697547138898;0.32119483656025055;4918.582614714697;4143.063872087443;3493.592224075044;3507.724043669407;3669.565868183631;3525.754223554835;3289.3652674114214;3434.871006973466;3183.1981164369413;3316.0304618061937;3080.893328891493;3048.4685015882947;[-541.1826147146976, 279.2861279125573, 932.707775924956, 1345.856493330593, 1571.734131816369, 1888.0457764451653, 2564.534732588578, 1730.3989930265343, 1050.1218835630584, 1428.2195381938063, 5.106671108506816, -1290.2685015882946]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.3784479148453;0.5033070102157994;36.36363636363637;48.80838815943097;60653.47616908053;0.6514798631284422;3426.269733660729;2798.6572255881183;2090.046774925006;1909.3754237444355;2022.8907832585019;1788.16077856795;1492.5414708653834;1598.1731071128372;1485.8728072215592;1591.0902436275633;1186.9894823241984;1218.9048314749828;[-955.4884856607291, -35.44991858811818, 914.9753320749937, 1176.9059892555647, 1890.315441741498, 2043.9399194320501, 2415.3550111346167, 2436.5419988871627, 2609.151282778441, 3009.858481372437, 3459.610517675802, 2590.6971685250173]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1205.5374499129334;0.4766643834939017;63.63636363636363;52.27980851834501;19238.622478427078;0.784102113967372;778.01735539952;753.0768648919666;958.43604817002;1075.099209322732;1028.396537526658;928.1972801452173;881.4377572944281;1169.5760886285639;1082.627675529759;1320.1994717034377;843.2561845195;687.2640237692416;[445.5695586004799, 331.91991310803337, 328.0817658299801, 232.03496567726802, 602.0851244733419, 1053.3501898547827, 1399.6061217055717, 1691.3024203714363, 1726.4626334702411, 1450.4218272965622, 1706.1192194804999, 1637.9779612307584]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.01361849987202;0.2645061464670653;72.72727272727273;-9.94943607864051;3008.1269604291338;0.5513613857457853;863.938398957989;888.9909333203638;1010.0130388783687;1067.919061843464;1127.9936475015834;1141.1963516259161;1012.024472206526;1243.6186041005778;1107.4010757452938;1278.3374957559226;780.1583485053566;734.7912273344889;[-299.39539895798896, -339.4789333203638, -165.24503887836863, -261.3940618434641, -240.26464750158334, -170.31535162591615, -64.53047220652593, -158.47960410057794, -80.47607574529388, -112.78749575592269, 490.74002349464354, 292.534548665511]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177.95854094023636;0.15669429571300728;63.63636363636363;0.9913475721795915;2816.6622067711864;0.3482359628656503;935.8100776324244;1107.9478613098759;1205.557604083199;1278.357570351798;1214.8055667745969;1136.281479903703;1022.2089224716799;1305.922068032433;1082.623941689562;1238.5873146708534;819.7543497514646;771.1708733264613;[115.2669223675756, -335.75686130987583, -150.24060408319906, -175.516570351798, 108.56343322540306, 142.62752009629708, 188.73507752832006, -256.9600680324329, 140.15705831043806, 176.39268532914662, 99.9816502485354, 78.10712667353869]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.53733551877335;0.1588075651836027;54.54545454545455;11.83881869206104;3865.2151543006385;0.40359056195171106;732.2307714617942;850.3622230754671;828.5154764410385;899.1277942848022;930.7993253413875;989.5915773105274;1007.7522285520919;1268.124853260209;933.2061220579825;1152.050179465556;770.5537899643168;835.4190346212176;[158.97522853820578, 18.841776924532837, 288.9525235589616, -106.41379428480218, 86.3086746586124, 217.99242268947262, 18.923771447908052, -176.95385326020892, 237.95387794201758, 216.99582053444396, 294.2342100356832, 247.88896537878236]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.80011604300337;0.08179266506257019;27.272727272727273;-2.64625524411912;3180.526272334982;0.23235709516137817;1012.5762866395671;958.4582334296222;951.9813673145889;1004.9381132045401;1034.8476978909273;1015.1235664486431;1033.9460063264282;968.3945898620348;1005.5341044122019;1005.2725421129271;1019.1199909639985;1069.784399388854;[-23.843286639567168, -83.11423342962212, 132.9966326854112, 20.293886795459912, -84.08869789092728, -3.571566448643125, -85.29800632642821, -45.40858986203477, -231.16410441220194, -4.7375421129271444, 152.69100903600145, -56.18139938885395]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.81518019317025;0.20021895688958835;54.54545454545455;20.40180849689674;6227.551329769902;0.46456220247680985;876.7775274679537;889.9082071037054;979.6329974909517;1028.4405593583558;991.705582214982;1005.8894236967528;1030.1706001006141;998.902873340283;1025.886012871823;1027.0261100710313;966.3240105474069;952.0817451116313;[57.55747253204629, 267.5707928962946, 214.64500250904837, -87.97655935835576, 261.2614177850181, 240.43557630324722, 333.07439989938575, 691.9761266597169, 318.11498712817706, 419.6108899289686, 255.75748945259306, 45.44425488836862]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.864813853862;0.9239882004724342;36.36363636363637;-85.76560524482545;27110.514991937063;2.3489203100233884;1071.2140398941317;1649.6296598365232;2061.8001373203574;2082.2116040527217;1660.8804095661635;1578.9980531375181;1838.0055630275338;2251.5018018659707;2446.634051968814;2245.946022246642;2038.5356504576023;1769.2145997427021;[-147.3870398941317, -537.0116598365232, -954.2631373203574, -973.4646040527216, -562.6124095661635, -432.34305313751815, -805.8005630275338, -1125.4748018659707, -1798.9740519688144, -1304.8360222466417, -1080.4546504576024, -755.1715997427021]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;944.0906960415936;0.6068543982792264;63.63636363636363;-17.859456072118608;15123.212741418978;0.8569097286085705;1579.1144417324792;1869.4082085660662;1961.8831635023414;1894.2606452669356;2025.9731931449662;2136.019869900533;2212.951269271815;2096.7377726484633;2077.117849429982;2161.491161784759;2131.429354459002;2167.147876590354;[1017.185558267521, 1052.261791433934, 1484.5348364976587, -790.6696452669357, -694.4951931449662, -387.4848699005331, -682.3952692718149, -579.8537726484633, -895.9608494299821, -1010.8481617847588, -934.8273544590018, -1261.7208765903538]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.7947958879948;0.29208342750258104;45.45454545454545;35.097704900090854;19615.68553708341;0.5943988569400244;820.4809046639391;924.4733267122451;934.427871782606;1000.2423592168562;1053.625591254341;1044.2233754640513;1038.828501815704;1114.0072604736922;1117.9145298325452;1113.0903848758444;1182.1330458702803;1206.275455153109;[505.71909533606095, -11.723326712245125, 164.67212821739395, 701.8576407831437, 395.024408745659, 644.1426245359487, 336.47549818429616, 141.52273952630776, 305.08347016745483, 898.6596151241556, 317.2669541297198, 2387.907544846891]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.3148899654901;0.4314858464530444;63.63636363636363;-37.75561687369881;8950.086919527748;0.7788908004420952;1564.9972195310315;1640.7881589523058;1654.3013287283825;1778.380133846976;1847.4322874782683;1857.541923562192;1835.6691540106735;1879.4356589041156;1839.3908252807937;1825.6977321440104;1923.1742476065615;1834.4261524052158;[-506.9472195310316, -192.31615895230584, -47.20132872838258, -57.53713384697585, -406.57128747826823, -624.0319235621921, -596.7691540106734, -461.99465890411557, -775.3408252807938, -558.1477321440104, -649.3242476065616, -1011.3261524052158]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;608.9015228724865;0.26887157092324054;54.54545454545455;-23.802009259329086;12060.823896331924;0.3414832019220393;2695.1978552206156;2708.972647097773;2706.3830386317013;2730.9966517161924;2755.5861545184516;2757.720050396;2760.1042070243034;2772.909049292244;2748.8785581033976;2724.0882792374764;2750.731971459465;2719.990246961547;[-247.22185522061545, -289.0296470977728, -276.2690386317013, -462.80965171619255, -274.23315451845156, -506.5120503959997, -444.9162070243033, -252.8060492922441, -661.5685581033977, -695.3492792374764, -905.7889714594651, -1295.6472469615471]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.2741507497392;0.09147105720318711;27.272727272727273;4.190145838327667;8997.985642870672;0.1193556520812312;2692.115624639849;2679.3681480178984;2674.2880780554697;2670.060650640733;2692.36320758058;2698.453775726899;2717.9192041841693;2711.7675140854008;2712.605512017728;2705.8126587259917;2708.360237589039;2700.2660823575507;[137.7343753601508, 193.21685198210162, 255.04192194453026, -78.25665064073291, 473.20779241942, 321.3422242731008, 229.8307958158307, 337.5654859145993, -150.54551201772802, 296.08834127400814, -119.78023758903919, -480.06608235755084]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;375.50519921931425;0.1254094069425706;36.36363636363637;4.485100163592315;10371.02568664455;0.15433213553143393;2677.3950575002436;2671.080003503135;2707.6172684930716;2703.888749697956;2699.7063415768253;2713.5705908928835;2748.86392696511;2726.7746025059614;2687.9855498331162;2659.791684317581;2681.96227745786;2699.3198929711934;[371.9979424997564, 128.06699649686516, -542.0262684930717, 437.2802503020439, 391.11465842317466, -693.5665908928836, 306.61507303489, 140.07839749403865, 262.27645016688393, 373.69031568241917, 307.93472254213975, 36.91210702880653]
