train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2401.3473993129946;0.14090231000123132;63.63636363636363;-2.2247975865701135;37960.14629493101;0.4489250914527175;16352.181627563496;15163.157998562217;14335.56834243065;14586.278214892107;15375.610324751662;14836.931810519458;14830.613478741154;15168.043011808515;14839.297831927344;16671.48118752454;14832.102782543996;13698.267159023211;[-6583.034493563495, -2199.839188562217, -1246.7183424306495, -342.2782148921069, 1616.9696752483396, 1110.8821894805424, 2129.1605212588474, 1211.166988191484, 831.5128380726565, 1809.4334824754587, 81.74476245600454, -2351.486739023212]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3400.169269550784;0.2318969893588501;81.81818181818181;7.788996661097592;27112.642062192248;0.6908080966586729;18260.284349823185;16036.399145667798;13871.220004750216;13594.890958893864;15054.54411877309;14903.35923238753;14685.986907268989;14732.926902226365;14003.640829602484;15618.209701118189;14425.672758003795;13540.506775713151;[-1026.6343498231836, 2602.090854332204, 3007.8219952497857, 2837.8641611061375, 3345.415881226909, 2363.0047676124723, 3611.388092731011, 4430.598097773636, 1422.274170397517, 2693.930298881811, -3839.462758003796, -6351.296775713151]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.836783156751;0.325183840130612;72.72727272727273;29.911117941697896;64796.123880831095;1.2742644222934831;14919.688142525121;12453.20976525963;9579.260975186056;8620.763326670116;10214.01012489784;9872.40274709609;9417.068702337829;9844.156505970672;9257.380029190484;10825.628083461415;9575.54829047976;8356.760856820098;[-3107.818882525122, -348.81895525962864, 3121.2610648139434, 3176.5805533298844, 4235.961325102158, 4372.3854329039095, 5699.040507662172, 6786.9117840293275, 5913.598520809515, 8619.983456538586, 7407.01170952024, 6587.995143179902]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4792.543639586213;0.38639122592129155;63.63636363636363;42.68764323759737;76270.92727271866;1.2744286333583847;6673.917091009501;6128.68994911217;5557.3430387645985;5115.908830857532;5685.255734738392;5230.854605502682;4940.829715686505;5387.525633017965;4965.899179278568;6482.045436616604;5208.02039617071;4601.6000661830485;[310.13149199049894, 491.4261518878293, 1191.0700402354014, 1971.2500161424678, 2974.982422261608, 4077.117472497319, 5062.707734313495, 6934.385976982034, 6337.153800721432, 6793.845253383396, 6523.47411382929, 6474.399343816952]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1163.2675894255597;0.19449879283821073;45.45454545454545;-5.256844299917453;27577.636137400685;0.1495263614442151;6304.200694512975;6054.722629135132;5714.951527062063;5601.128666321181;6362.797398342531;5969.788434078468;5759.076594991159;6111.561192122077;5516.215164584677;6945.932794694717;5635.534180639655;4940.3000943642055;[-1849.4126945129756, -2216.122629135132, -1419.0875270620636, -781.0686663211809, -794.4073983425305, -364.6084340784673, 147.7134050088407, -207.62119212207745, 444.5548354153234, 913.0472053052827, 1493.7665953603455, 1091.4770936357945]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.9652746961854;0.0726782013815885;45.45454545454545;3.377595634477517;12961.284499597034;0.07522617414978633;5256.023656470324;5530.703204468939;5345.247077406594;5642.970361012547;6447.014505978923;5850.5991853025;5907.347922359676;6492.2484677099865;5869.251172827785;7095.580082331063;5765.089116152244;4936.246456245514;[640.2923435296761, -207.62320446893864, 311.7329225934054, -112.14036101254715, -768.1945059789232, 109.60081469750003, 756.482077640324, -238.86846770998636, 489.33882717221513, 1093.539917668937, 577.6068838477559, -199.96645624551456]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.9654952311437;0.11898926856446285;72.72727272727273;12.589679655543915;11245.187143767122;0.11875977906744264;4946.0946963008455;5077.659641147056;4786.514270207435;4790.310554019328;5501.107545537418;5161.086298985437;5088.823396716752;5597.7584140102135;5041.2257297728165;6486.198593113134;5096.383756057918;4279.300210542001;[537.3753036991548, 776.6303588529436, 1114.7897297925647, 388.4694459806715, 2372.975454462581, 488.7837010145631, 1254.0666032832487, 835.9815859897863, 270.69427022718355, 169.80140688686606, 278.1762439420827, 420.84578945799876]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.7163568448258;0.0921698087685633;90.9090909090909;-5.93070525531847;1935.736784316749;0.06411940258340788;5174.874223782196;5297.942582830294;5143.062772447578;5135.166346793395;5834.757811104554;5494.872634879277;5321.278851728733;5852.62623694902;5190.180774105091;6652.067625378761;5116.060728019463;4507.837101752704;[-609.4862237821962, -456.06258283029365, -330.7497724475779, -598.2763467933946, -188.52781110455453, -849.7526348792771, -400.7388517287327, -229.16623694901955, -520.4507741050911, -343.2676253787604, 331.49927198053774, 571.4828982472955]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;822.7872849205849;0.12778555619682708;72.72727272727273;12.03011296112498;9763.691046777649;0.10680408957711855;4018.671751226443;4268.80285015735;4310.386915754513;4588.369901799461;5277.780085739736;5103.722825784051;4897.690357758749;5353.569721615336;4805.712153775883;6338.7885569023865;4669.409918005102;4001.3177178352717;[795.6742487735564, 989.1631498426505, 703.2010842454865, -154.64590179946117, 649.0299142602644, 424.64717421594924, 544.4696422412508, 1396.857278384664, 780.1908462241172, -190.51855690238608, 1524.4400819948987, 419.12228216472795]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1112.6689545321417;0.19281231241759475;72.72727272727273;-18.863467777100954;13235.168217890256;0.12686792791413593;4985.8323118917115;5278.322494627501;5198.513444276894;5413.1703382059795;6222.010068618474;6047.806502036478;5866.0070239551815;6358.538271128602;5751.965589928292;7371.908054007539;5564.638937153275;4862.117325955292;[100.13568810828838, -379.89149462750174, -196.65244427689413, -397.9633382059792, -1400.907068618474, -1349.6475020364787, -1304.0380239551814, -1545.8892711286016, -1130.9865899282913, -2159.4140540075396, -610.4049371532747, -561.9813259552911]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;846.0179645392911;0.12978515422029033;72.72727272727273;-10.057457258541458;10040.07385948255;0.10929178602881925;5496.54080097097;5634.34776666777;5568.857184800252;5910.362769205011;6629.95364622123;6475.153857281304;6242.028466209892;6621.471177973712;6246.969375096545;7892.94994876853;6057.173009849651;5346.423495252122;[219.52519902902986, 570.6172333322302, 108.72981519974837, -927.9067692050112, -238.95164622122957, -872.5198572813042, -285.97446620989194, -1025.1071779737122, -881.7953750965453, -1814.4359487685297, -807.8790098496511, -817.865495252122]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.032554413313;0.10331289001467414;72.72727272727273;-3.45283719146917;8346.943847807668;0.10427094226851773;5396.80459789423;5644.521285541867;6295.864143097426;6385.577094703226;6507.682028709673;6559.19607611757;6274.441217258155;6687.124440018051;6061.844944677782;6655.9925406441;6733.907512699977;6513.987374910539;[757.2084021057699, 5.7897144581329485, -821.1051430974258, -537.251094703226, -472.5980287096736, -455.4710761175693, -215.47621725815497, 1216.8165599819486, -826.5249446777825, 540.8634593559, -862.0365126999768, -857.3403749105391]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.2709750944281;0.1171303452473228;72.72727272727273;-7.717995184315092;10192.471270557615;0.11044155988284662;5844.200809156572;6070.141105412961;6365.862961778601;6380.306679656431;6582.142496874624;6716.648996687321;6847.9468154248025;6850.113637523518;6655.306296806873;7107.82134244821;7064.842901663422;7016.266228135488;[633.0041908434278, 493.0498945870386, -364.3959617786013, -412.8326796564306, -114.96849687462418, -615.9829966873212, -677.9928154248028, -300.5646375235183, -1102.5342968068735, -384.5113424482097, -543.9669016634216, -2304.5942281354883]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1797.329230467535;0.23466863448317277;54.54545454545455;-22.05035983065882;35562.99838168019;0.3439680508144237;9059.513083469496;9103.012637662305;9022.704998349269;8957.751642399668;9057.742514613059;9077.132527565645;9015.585122037483;8935.008743518236;8997.678489598084;9220.545043964654;9032.241329372886;8937.946170130897;[-594.9490834694952, -688.2366376623049, -823.5139983492681, -1432.1496423996678, -1217.4285146130587, -1939.5705275656455, -1777.6661220374826, -1421.861743518236, -2704.7884895980833, -1533.9860439646536, -2376.651329372886, -3076.4471701308976]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.9577011729876;0.08292136104037301;27.272727272727273;-2.1533020700013408;29006.79751734953;0.3148689958046476;9896.40628138026;9922.496943685743;9906.78508683546;9908.957320729087;9893.112059812502;9918.1462832227;9937.096647271426;9908.636371391844;9922.964482259906;9955.709833613566;9924.606113213184;9899.352487520566;[883.5567186197404, -319.7729436857426, 176.12691316454038, -940.6483207290876, 845.4199401874976, -182.45428322270163, -252.4336472714258, 472.61262860815623, -1083.7704822599062, 979.1731663864339, -1081.192113213183, -2004.9124875205662]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.3925798280418;0.052283077673772;63.63636363636363;-0.47721247128258476;9862.36095507689;0.26443398196660955;10255.969463010859;10329.132517786906;10355.555196927553;10334.639022148807;10338.718693566161;10381.979970216144;10391.218938190517;10334.208361021609;10340.303411813922;10368.105260779927;10368.507949620292;10337.18387699335;[1090.618536989141, 43.086482213093404, 565.4958030724465, -741.1700221488081, -288.9886935661616, -122.90597021614303, -389.2419381905165, -577.7513610216083, -943.7524118139227, 913.2077392200736, 327.69805037970764, -465.87287699334956]
