train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18389.401194833525;0.21979313190554636;72.72727272727273;22.77714130406495;218921.2549626569;0.4277430726690681;55438.774013076516;54637.49023633286;56467.010098646235;56900.08077842773;59721.98006388378;58678.825963668096;57719.65012448541;60557.31402706831;59331.264886972516;61626.353823732825;55243.08288419145;50569.878812016635;[10762.805986923486, 7512.489763667145, 5173.689901353762, 7782.323221572275, 13146.461936116219, 18206.8550363319, 19758.196875514586, 26718.095972931696, 24042.015113027483, 22859.866176267176, 22392.19911580856, 24246.014457983365]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11850.692620816837;0.153319456530227;72.72727272727273;14.126981402722501;140738.58122925827;0.16920966987643773;53944.059682250714;51176.210525612136;54882.38039372497;54955.92085066101;57018.583329956986;55134.073373913685;50123.42120944189;50818.91260095453;49032.910433258905;46726.2009475781;38572.24920108627;39680.2417125313;[1800.9413177492825, -756.3105256121344, -4191.444393724967, -1495.4518506610111, -45.070329956986825, 6317.633626086317, 11793.82879055811, 18117.437399045477, 15026.786466741098, 15224.9725024219, 19834.190798913733, 17418.3042874687]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20767.291539088324;0.34855792250900447;54.54545454545455;-15.940068051110307;411891.3143070703;0.21076088829837233;84874.54310735218;73226.30265291559;65368.44587164998;65253.28768788587;67403.74513405337;66311.37071320528;65817.81335133126;64693.3820504085;61275.3491540211;62933.390354635936;57637.06791699538;56579.232088828096;[-50669.90310735218, -48425.32010291559, -9606.84587164998, 3951.2991921141293, 1419.955505946622, 6002.0102867947135, 2644.4216486687365, 3300.1439495914965, -3664.419154021103, -2674.1103546359373, -8466.220916995379, -2613.382088828097]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19328.84250057723;0.22309928437558887;63.63636363636363;20.54669254946906;306221.1110789566;0.4293062771863636;69970.20714900903;62428.68770663368;57887.4657745273;57881.20629212032;59800.55264748016;57777.592931754705;57883.33110624476;57732.49081632615;54653.6725795967;56225.29499302877;54144.83772111231;54596.32989651327;[-12586.845289009034, 4469.408463366322, 10900.829225472698, 12783.523707879678, 20105.627352519834, 20886.005068245293, 25324.599893755236, 25102.576183673846, 25624.933730403303, 31770.44331697123, 15587.119618887686, 1306.231743486729]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15710.079785982614;0.19547726959909104;81.81818181818181;19.571934476466296;125016.10691623765;0.2671518327049653;56226.526926672785;52267.91277442056;50351.03961569047;50044.44761025186;51770.79030326968;51016.103154090604;51373.44871031186;51926.34682137018;50541.93042893105;52110.763288892995;49372.15324824035;47581.6023949454;[175.46307332721335, 8060.575225579436, 7339.88038430953, 11785.383819748138, 19669.786696730327, 16797.1968459094, 20094.49828968814, 23970.014178629826, 17260.995571068954, 26901.466711107, 2735.7227517596475, -5233.992394945402]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14959.701359648867;0.2676857329139752;81.81818181818181;24.65789705350283;119513.2099785773;0.23004769621673932;55395.06432879766;44258.9081985545;37774.14674698209;37114.083731950486;39130.09688104704;38479.57430623242;38244.63171924836;39008.71066812512;37414.34593564739;37756.77790149909;34299.66302572771;32073.32938467451;[-7828.869398797666, 5269.483541445501, 11033.147163017908, 10422.314678049515, 14645.174698952964, 12446.730123767578, 15868.134120751638, 18226.15450187488, 13658.315224352613, 22767.383358500912, 18704.883974272292, 18919.03061532549]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19281.523000996913;0.40387231569435844;45.45454545454545;40.92542111741662;458789.4020768114;0.2292220841049736;36185.00907193764;27942.431937935762;23359.313216295493;22176.715944399013;23045.200676948363;21975.4500365193;21915.75604605424;22824.767670485442;22269.3843585389;21446.48910602156;17554.141064565603;17663.840725927686;[-5272.414071937637, -534.4090979357607, 6746.465503704505, 13614.536755600984, 11266.467063051634, 18666.336283480698, 18057.894713945756, 25507.557499514554, 24393.0575314611, 26105.456933978443, 27388.2433754344, 26900.757344072314]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12613.525212057477;0.5050990447060613;54.54545454545455;44.931574695803235;251033.09230708313;0.12339828096724982;19313.813120969677;13135.030149980557;10378.941775688425;10085.478863849194;11519.9226630465;11999.009332596212;12518.028085097907;11927.8905820207;10794.324373608273;11540.607320350533;8871.316966962975;9750.008568795036;[-7725.454120969676, -2625.1701499805567, 6201.438224311576, 7098.039136150806, 7294.049336953502, 8526.163667403787, 11416.735914902092, 13742.496417979299, 15551.999626391727, 21252.83067964947, 18702.139213037026, 16290.606471204965]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4323.355232803147;0.32057045482788177;54.54545454545455;-6.265176869609617;85700.42695271791;0.0382205246815188;13383.698214557371;13631.10469414255;14122.3257624413;14361.297467512144;15923.757301551332;14734.79314558923;14740.185711049646;14789.545042125541;13752.29586561924;15591.967396731372;13317.196215757122;11420.20412475407;[-608.9912145573708, -4071.0256941425505, -5098.7377624413, -5701.014467512145, -6074.955301551332, -4098.97214558923, -1290.8497110496464, -1057.0490421255417, 1747.45613438076, 6347.139603268628, 5091.449784242879, 4806.35487524593]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2066.154944607921;0.09937627051714082;72.72727272727273;9.50756166470639;24490.209999166782;0.014905540884573019;11453.430835345558;11384.543739044493;11761.292315881552;12010.520547285665;13730.178096802865;12959.796201586376;13036.41383860909;13686.035255829964;13101.880558528812;15299.787352372496;13100.47733664563;11017.35906986787;[3799.3751646544424, 3645.407260955506, 3256.202684118449, 388.56445271433404, 3166.8439031971357, -329.2262015863762, 1284.3561613909096, 448.6587441700358, -47.702558528812006, 280.1956476275045, -512.59233664563, 646.6679301321292]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1767.818785305994;0.1355133167705745;72.72727272727273;-12.758482678763702;20982.279298165315;0.015418149196483986;12453.117036859398;12416.733497428908;13607.636023143992;13492.826443426904;14513.793636488723;13414.349956645026;13389.76835185816;14428.670054983882;14116.876183862289;16701.576522652584;14462.074058045735;12723.789010257835;[-2660.1750368593985, -1593.4134974289082, -2693.4590231439925, -2967.093443426904, -1208.9126364887234, -1648.5289566450265, -1443.8473518581595, -1088.414054983883, -289.66418386228906, -1750.4905226525843, -1051.2240580457346, -355.9270102578357]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1831.4608329555447;0.09845866857501057;81.81818181818181;7.525611628013499;14497.87200744028;0.014738308950585867;11723.633823412845;11741.978465786284;12996.133293362876;13198.828172525455;14145.39802318157;13538.069481364953;13279.55160248143;13638.821666983917;12940.351642986743;15350.645877027437;13071.341657356466;11454.380390045457;[1347.1701765871549, 1602.5815342137157, 386.5177066371234, -221.63817252545414, 1779.7319768184298, 1007.7725186350472, 2795.6103975185706, 4415.429333016084, 1128.560357013257, -1132.5248770274375, 721.6913426435331, -1047.724390045456]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3011.4554566646416;0.22719661040666972;27.272727272727273;-22.397136937598706;95139.67079000006;0.02832286882364573;13557.121308281694;14679.646302386922;15581.82442444048;15544.107928356667;15958.479789758763;15723.392159690848;15870.727056299982;15970.505111034217;15450.320531065108;16400.06720142272;16381.404868125856;16184.60124881901;[-754.7263082816935, -2353.365302386921, -2377.919424440479, -2164.1469283566676, -3105.1817897587625, -2852.375159690848, -3604.923056299982, -4334.213111034218, -3054.6065310651084, -2633.8732014227207, -2575.285868125855, -4463.330248819009]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3874.0604425945435;0.24233268240759642;81.81818181818181;-22.948548242443437;30908.741153118724;0.03559282011039009;17410.407909386373;17966.774014520943;18984.219944784974;18561.643089685756;19297.491877911183;18999.289206559737;18888.616317117845;19070.287454655983;17730.830557700177;19657.716275627936;19305.38835651669;19164.02424590098;[-1680.0969093863732, -1767.5420145209428, -2636.877944784974, -2358.499089685756, -1643.4808779111845, -4711.979206559738, -2800.393317117845, -4476.040454655984, -3365.814557700178, -3637.2292756279367, -5844.677356516691, -7080.836245900979]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2921.321143159541;0.13062488746193607;72.72727272727273;13.56466098824543;34665.93800515055;0.026032779766876336;13992.065938671054;14962.441572765716;14328.725719673534;15477.317115352389;15743.451633017392;16192.107928728317;15724.94073767465;18433.629212902968;15326.504757949486;17102.823468061186;16795.07931566561;14441.634473605813;[2614.822061328945, 33.67142723428333, 3508.674280326468, 3372.96388464761, 3749.631366982607, 3526.294071271681, 5240.211262325349, 3231.334787097032, 673.9102420505151, 1930.943531938814, -111.58431566561194, 1814.476526394188]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.4803623061403;0.06880580045416453;81.81818181818181;-4.777587574130668;12640.838340218957;0.010305213008465604;16696.756074348177;16789.751698759665;17016.273905494352;16549.75509719474;17311.9597307639;17402.47885041661;17499.03287857244;17726.194286532373;16909.741722381554;18158.450852300313;17536.398012420294;17251.028714869582;[-24.378074348176597, 1078.1913012403347, -847.0759054943519, -389.73609719473825, 59.386269236099906, -1129.8688504166093, -718.8028785724418, 153.09571346762823, -1644.2687223815537, -691.788852300313, -430.92701242029216, -4845.553714869582]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3751.185891865721;0.18598233947533693;72.72727272727273;-17.684026278903232;44603.68421423655;0.036315880437797085;22876.706697473935;22936.609191097876;22864.556704650364;22746.726791559515;22851.00177630994;22915.780118910236;22820.47175493458;22691.75018750052;22653.279940481432;22885.42433182104;22637.226981710384;22431.992356633848;[-2551.4086974739366, -2362.1831910978763, -1768.544704650365, -3444.715791559516, -1766.8777763099388, -3466.0971189102347, -4188.625754934579, -2835.387187500517, -5124.0619404814315, -2052.665331821041, -4279.0899817103855, -7230.047356633848]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1752.6538848388361;0.06723947010074476;18.181818181818183;-0.24258828181546463;62146.98026607508;0.01644456863114607;22558.52517989234;22571.635698698243;22476.93848800268;22601.945046524164;22488.986006944855;22584.252707266234;22719.92737513097;22630.194763408428;22750.418107855265;22735.292576244403;22692.979133028457;22628.021878648444;[2967.5448201076615, -616.7466986982436, 1457.9805119973207, -1869.3260465241656, 2060.8549930551453, 284.34929273376474, -554.2213751309719, 612.6962365915715, -1833.2241078552652, 1269.8394237555985, -1162.5781330284553, -3274.0548786484433]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2282.4267429134443;0.08796360738121739;54.54545454545455;8.981688103058774;45012.29345316517;0.022323759671427554;20389.94254492341;20528.98678081811;20574.75559852775;20596.81766508471;20574.922543696546;20698.491292644652;20706.535960580797;20579.56825378458;20537.408976171177;20646.37690534159;20571.644397450887;20581.943095207946;[3438.1104550765886, 1311.3702191818884, 2979.3064014722513, 1548.9303349152906, 837.0874563034522, 1621.3907073553492, 963.6500394192044, 869.6467462154214, 1424.0880238288228, 4061.1970946584115, 2763.3386025491127, 2554.602904792053]
