train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;524.2920893838422;0.16715092985456023;63.63636363636363;-8.455177042030746;8296.038832485405;0.18181500736076;2689.017771869108;2750.7183991714505;2720.4671832949234;3044.6910247045416;3294.1691002106254;3310.2882147927503;3418.409249345958;3471.689083576477;3125.685462098016;3709.3788578139756;3484.983907447998;2981.1202365193844;[540.982228130892, 206.28160082854947, 104.03281670507658, -424.69102470454163, -669.1691002106254, -821.2882147927503, -826.409249345958, -702.6890835764771, -367.18546209801616, -471.3788578139756, 290.0160925520022, 178.96602848061548]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.5133379756857;0.19222904955295916;45.45454545454545;19.224375275478707;19570.95004991314;0.2917618866868701;2201.7537270210764;2085.3316564137003;1971.2746632495873;2317.691096304992;2588.5487644101386;2625.2676245908683;2801.9098480821995;2860.1273192748426;2636.6745837148133;3410.6509870322675;3251.2913912307713;2886.6292037214903;[1641.7462729789236, 1435.4083435862995, 1302.0363367504128, 755.8089036950082, 286.4512355898614, 447.2323754091317, 127.09015191780054, 342.37268072515735, 593.8742622851869, -128.62656403226765, 131.7086087692287, 594.4517962785098]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2296.1368156554686;0.6072160493308487;54.54545454545455;-56.034072628907424;45809.152934577076;1.337751416829484;6809.386003278586;6487.148569804684;5942.18429856186;6061.121709990046;6222.997773123274;6082.95756946449;6125.926350349348;6173.15764534597;5661.635739045345;6086.310553878733;5835.957328732373;5107.961212955377;[-101.88400327858562, -2809.0324578046834, -2046.7002985618597, -2139.045984990046, -2782.762757123274, -2649.95756946449, -2802.8263503493476, -2897.65764534597, -2250.635739045345, -1897.0605538787331, -2069.957328732373, -1623.0112129553772]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.04234846378;0.36443375399074623;63.63636363636363;-33.55289838642464;39288.6024075769;0.9328068150872242;9777.313029042962;9142.378075277682;8478.076631416294;8577.270644429576;8816.517612854017;8779.42465914741;8773.561988305457;8830.793690102766;8405.02841770612;8735.205816998598;8445.858451463511;7701.2029425347355;[-5007.631302042962, -3292.637714277682, -2437.0266314162936, -2485.2706444295764, -2419.3376128540167, -2183.9246591474093, -2122.3999883054566, -2140.293690102766, -1738.45978370612, -233.5161829985973, -1162.7776774635113, -1021.1869265347359]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1504.3553370250745;0.16552328174544817;63.63636363636363;10.147625047943205;23797.882425489723;0.4230905584853667;8456.820262524001;8033.888638195128;7440.470880599146;7495.715021766694;7614.633618129452;7626.057003611102;7637.359386548082;7578.9476715078845;7206.012391101588;7563.477021013069;7344.818763420155;6749.666002622538;[-357.23026252400086, 235.71136180487247, 1071.8291194008534, 1256.3475092333056, 2226.316381870549, 1170.4929963888972, 1726.1906134519177, 2185.143328492116, 1158.5376088984112, 1824.5229789869309, 93.06323657984467, -2342.166002622538]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2013.8919358186154;0.25430850846536496;36.36363636363637;22.85980211489044;55722.27967254882;0.769734210637243;7522.275214771308;6509.816505232433;5438.769485436041;5373.252482670452;5356.817806874198;5387.638503915499;5357.933672558452;5253.044752864211;4923.061557144187;5431.15843571823;5180.55828466249;4616.127176739831;[-1343.7625887713084, 270.30036676756663, 1709.9413765639592, 1810.1807073295477, 2493.1310561258015, 955.6799350845004, 1464.3017124415483, 1995.6676381357893, 1853.3453928558129, 2887.1086282817696, 2971.3417153375094, 2595.122823260169]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2075.549985380654;0.3166266826905802;45.45454545454545;35.228091933385414;49314.198206406516;0.8431374209496257;3415.5217541545794;3209.6034439819523;2802.5022885383496;3053.8567640379697;3206.1429315079854;3266.7988377995807;3271.5740017572857;3224.300428465351;2838.3384298782125;3266.6451414247044;3048.8283389942835;2581.8285805438973;[-100.7070511545794, 119.66906301804784, 749.9123104616506, 974.3524189620302, 927.8543694920149, 1323.7484792004188, 1306.1755992427147, 2036.1497915346486, 3018.893160121788, 3044.6080975752952, 3527.357961005717, 3296.6446874561025]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;489.27879117774444;0.13046649113899114;63.63636363636363;12.70173409221172;7733.838416240539;0.16011149172238723;3022.310269689642;2796.0088464759315;2166.9579589317023;2338.870266670255;2613.514276193163;2821.5870498632394;2859.0041728803008;2868.329183754537;2457.876892258601;2875.2926765292696;2573.5932732688966;2040.8643363301153;[390.73573031035767, -102.67784647593135, 516.9420410682978, 485.2737333297446, 187.05472380683705, 377.08095013676075, 255.52982711969935, 84.15881624546273, 384.9471077413991, 102.95032347073038, 1014.1058737311032, 877.5172506698846]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;866.9802662049023;0.30359899752852565;63.63636363636363;22.577571250279142;13770.154417093696;0.25246882773550283;1791.6947244401965;1921.611402293371;1706.8740730766024;1994.8457962441735;2172.3258133991803;2173.3326732230744;2123.279159342344;2158.920224108316;1675.1108310077198;2078.168062495566;1809.5747482842214;1228.380432363083;[-408.4737244401965, -551.561402293371, -308.99107307660233, 68.46320375582673, 306.2411866008197, 739.3283267769257, 1289.6878406576561, 999.6607758916844, 1103.4981689922802, 1057.374937504434, 1090.4552517157788, 1273.096567636917]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.4529951731594;0.22518851411532592;63.63636363636363;20.939358928966037;9025.632143117828;0.13299132460355298;1417.3365504494973;1398.9697012212964;1032.5185805172723;1354.1109725896024;1657.9167413184641;1795.1821310279306;1808.4884135161014;1908.5421000523947;1442.6673385334411;1864.0443346720137;1629.9435882414853;1134.4851373272263;[209.4724495505027, 164.34229877870348, 513.9884194827277, 813.9740274103976, 1218.7592586815358, 736.8308689720693, 691.4925864838988, 237.17089994760545, 448.491661466559, -190.81633467201368, -194.51558824148515, 235.79186267277373]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;467.4135133996327;0.1955540977919142;27.272727272727273;9.967936623903313;14765.445964631504;0.08917034555321654;1404.8138393850597;1395.8660531273056;1035.6055342048303;1373.8671668845575;1626.9576217893336;1757.1135947826795;1723.4072510739015;1776.2133675950329;1311.517719608073;1816.70529622335;1621.6046422543557;1122.8626864596836;[-186.61583938505964, 560.9509468726944, 1149.7434657951699, 703.6928331154425, 207.13437821066645, -411.61459478267943, -29.692251073901616, -421.1193675950328, 169.76028039192693, -2.827296223350004, 77.18935774564443, 172.57031354031642]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.13670866290036;0.1363313058005009;45.45454545454545;9.223720961297548;5996.967649586045;0.05405902061017721;1195.3372475376304;1268.6895629125925;989.885233389944;1414.0604716272614;1623.891187206154;1708.9326059402954;1727.4541300087749;1768.1840455226857;1222.981775587863;1719.8950267135192;1515.6018617139573;1058.7657052508712;[217.7227524623695, 84.33843708740756, 537.825766610056, -100.64647162726146, -32.22818720615396, 186.0623940597045, 59.122869991225116, 263.3759544773143, 279.2142244121369, -260.0810267135191, 137.5421382860427, 376.8222947491288]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;559.6111530928351;0.3183778733608519;54.54545454545455;-11.64097092897736;11097.903427606348;0.1189780897722113;1258.4622519767786;1341.054078232804;1048.8476023276312;1680.4576978663383;2041.2978490452995;2225.6042938464866;2190.655653270203;2245.2279957766896;1597.117113061699;2152.259297845978;1983.9211618327033;1438.5867901024826;[601.6627480232214, 246.59392176719598, 634.3533976723688, -199.1176978663384, -488.9708490452995, -822.8622938464866, -1038.474653270203, -885.4019957766895, 199.767886938301, -201.98529784597804, -150.13216183270333, -106.35279010248269]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;753.9034179322034;0.31452810213938714;45.45454545454545;-5.394101094560773;17916.456747347278;0.18122542350415732;1960.3559325003812;2045.5162669583465;1502.0344586981569;2107.386934559222;2332.8846757592455;2518.588484887258;2607.475249808989;2685.04250095975;2067.271287570193;2699.725439502937;2570.486100632266;2004.371948014652;[-88.31993250038113, -5.266266958346478, 810.5795413018432, -79.78693455922212, 1179.1653242407547, 877.7115151127423, 84.10275019101118, -848.3755009597503, -635.4922875701932, -1193.6844395029373, -1147.7341006322658, -339.9439480146518]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.6454752607985;0.25107898928123246;54.54545454545455;-18.85376032513355;14445.44002619212;0.20599352616788155;3085.863398239039;3164.56658753546;3247.353701020122;3326.0569900150203;3334.9497116684506;3333.1171629872265;3322.9209788726266;3328.663367496322;3338.9378464515985;3302.298465484068;3300.257457865092;3325.8230474338566;[-156.7633982390389, -491.9995875354598, -112.26470102012217, -274.30699001502035, -357.55971166845075, -299.93616298722645, -398.0939788726264, 241.77163250367812, -580.9398464515984, -761.718465484068, -1536.862457865092, -1523.0590474338567]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1052.415804837806;0.27083034029593095;45.45454545454545;-25.18625004540353;24986.69361550051;0.4519680110463194;4202.781302968688;4149.922480769001;4302.498282126672;4769.572594643816;4761.526823501746;4678.728768376296;4814.986375273413;4703.192711906249;4538.828611899023;4578.20452799439;4674.6587237361;4738.370359745983;[-213.21630296868761, 2.4655192309992344, -784.6482821266723, -1194.8165946438162, -1131.1528235017458, -929.1147683762961, -598.1363752734123, -649.5077119062494, -1210.9556118990226, -974.8045279943904, -1362.2947237361, -2001.8313597459824]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1659.2155546366532;0.3239815477181864;36.36363636363637;-24.581514109510902;45961.96723261503;1.1252370707821924;6548.113017184789;6482.358058679773;6420.822680795256;6623.26914080416;6670.512116420059;6524.6651956781;6483.4361679954;6492.6730530017885;6433.677613289299;6309.559037416619;6427.752012441269;6577.288003962974;[354.34098281521074, 805.6549413202265, -901.7096807952557, -1980.3921408041597, -1192.422116420059, -611.7141956780997, -1381.6411679953999, -1507.6550530017885, -2217.520613289299, -1417.3260374166184, -2239.066012441269, -3099.7800039629738]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1429.9511161028906;0.16436548360437667;72.72727272727273;15.243989613446546;16990.63211645222;0.6576259207867092;6080.115635052462;5808.026452676158;5680.05678161808;5778.656573878615;5835.757921177335;5915.725205514089;6076.270479398889;6083.55868258091;6126.348551153205;6142.898820791436;6040.735870782678;5965.246286224478;[1930.0853649475384, 1123.408547323842, 3371.4322183819195, 774.2154261213855, 908.6430788226644, 838.6747944859108, 947.1295206011109, 977.2733174190907, 562.068448846795, 1699.7311792085638, 560.1651292173219, -827.021286224478]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1391.1343064924174;0.1725640784141681;63.63636363636363;-8.043130936080281;22011.35066264303;0.3536486709646035;7353.673633778507;7382.780730833365;7406.542371129817;7409.760162503943;7431.64457407575;7419.486233545129;7432.581230418244;7443.4712862815995;7363.8584518515445;7447.82475129966;7409.696744134946;7386.324395110301;[412.1263662214933, -755.8067308333648, -3322.2463711298174, -136.94616250394301, -772.5225740757496, -3210.5742335451287, -159.52523041824406, 59.20071371840004, 293.67954814845507, 505.36924870034, 376.84425586505404, 93.27560488969903]
