train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;359.43450807187526;0.10209792305607278;81.81818181818181;9.310735366904513;2846.50716708057;0.5473228651530394;2404.0048975931763;2252.4661477401423;2366.3951269619174;2459.338942644083;2852.492330726875;2602.325066586325;2577.42614455124;2850.0821486785685;2583.4822994618107;2982.8589765503884;2423.989450357574;2116.0324463330253;[422.09510240682357, 333.6338522598576, 90.7048730380825, 146.1610573559169, -190.49233072687502, 245.0459334136749, 16.36385544875975, 224.4178513214315, 175.63370053818926, 264.2120234496115, 738.0105496424262, 662.5488576669745]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;311.224121591636;0.09135675902953415;72.72727272727273;7.777336767750617;3688.772231748458;0.45743291368947886;2525.655141075732;2206.8777946307227;2249.675686110462;2316.165150339906;2703.30372396312;2483.33595074763;2454.6592776084835;2568.712497860147;2299.1804184119283;2733.4699112517237;2210.635456594325;1980.2740798238312;[-12.355141075731808, 316.72220536927716, 364.2243138895383, 92.76084966009375, -204.90372396311977, 58.764049252370114, -14.359277608483353, 381.88750213985304, 336.45037858807154, -2.654512251723645, 509.9645434056747, 596.5259201761689]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.4214361322571;0.3681754057564186;81.81818181818181;-34.93597280403488;8167.184734878157;1.708734739382593;4207.761212739553;3710.126948666665;3355.940547535484;3490.1501481155296;4046.980693725567;3794.679435755069;3689.892647219855;3714.9448366766865;3272.960500177965;3672.7640219497875;3215.9618088670895;3007.7719573292056;[-1432.461212739553, -1831.4552886666652, -451.5405475354837, -381.1834131155297, -1274.8682647255673, -1057.1994357550689, -1015.2926472198551, -992.5398366766863, -657.6605001779649, -719.1860219497876, -679.2618088670897, -686.9719573292055]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;970.8995781032094;0.19408031345719054;63.63636363636363;13.279595421826212;15372.35325705318;0.5792356840074466;3835.3142479643525;3458.1337544602143;3229.8611333038693;3291.1746926167452;3746.403821632501;3526.072118843076;3571.5034434763875;3736.6494045253103;3414.2212459492985;3843.835878502073;3355.563601804909;3062.51552738392;[-1301.8502259643524, -289.64962046021446, 232.7188666961306, 737.6753073832547, 1244.4961783674985, 1445.6778811569238, 1540.096556523613, 1195.0245954746897, 1099.3588660507012, 533.2342334979276, 41.78624919509093, -36.15009838392007]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1055.737612246268;0.2133544344376668;63.63636363636363;21.57723073470231;16724.450187576393;0.9659829165639625;3718.1517457926752;3197.1976378098652;2792.1054528328177;2657.224559507225;3030.5899325697224;2821.6011292250387;2841.3179839082864;3070.424673710288;2738.265090168903;3099.6148692364286;2620.0661679482987;2325.285880313997;[-295.65174579267523, 488.96836219013494, 837.4745471671822, 1377.199178492775, 1477.4100674302776, 1587.6988707749615, 1855.6320160917135, 1272.741326289712, 742.3349098310969, 330.5351307635715, -136.8161679482987, 68.11411968600305]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.2377568188508;0.3703379164198664;63.63636363636363;36.093079969467;20019.710173253017;1.3927437860383425;2663.2474513317675;2170.106897279267;1715.96009398056;1653.4767469937208;2007.2920410557654;1861.6318208558791;1673.3776803129635;1920.9144344366655;1654.6739975386354;1763.8920540096515;1425.5014320700332;1214.9541066169154;[-492.4734803317674, -52.21650927926703, 650.2767440194398, 774.0297940062794, 828.5113489442347, 789.2216981441206, 1533.7813486870364, 1262.9232505633345, 1278.5961254613644, 1786.0750629903487, 1933.8485679299667, 1977.1958933830847]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.4612446598568;0.46584769694664957;81.81818181818181;49.48264502831521;7363.422006304315;0.5942239980104302;869.8361023269965;561.6977364215352;670.699202213189;635.8482356710787;813.5320167312041;823.2774846652327;917.8076786654927;1063.6879250875816;988.2378709206207;1292.4790978813958;880.6974518665838;547.3587200923495;[85.85971927300352, 406.1866511784648, 357.130691786811, 507.68833332892143, 740.805785268796, 923.4051053347672, 854.6517973345073, 1213.2959709124186, 1107.4833520793793, 985.5775861186044, 1222.9653131334162, 1453.9519339076505]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.27850213209695;0.28304177344703035;72.72727272727273;-13.572706494888207;3216.3731149600444;0.11066419996963386;1002.7421999350041;748.9795500562277;775.2124034881174;958.5318517627886;1153.4968609684631;1023.9430708238684;1065.1455930853908;1342.5486818246159;1015.3038062800409;1414.339818476427;844.9577213039281;410.2018748908274;[-254.5271999350041, -77.34955005622771, 70.8555965118826, -243.23285176278864, -305.28386096846316, -279.84607082386844, -241.01559308539083, -408.4426818246159, -20.957806280040927, -319.53381847642686, 271.09808969607184, 403.38553740917257]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.84270661673736;0.30721589833193536;81.81818181818181;16.979590467385876;2659.146961216355;0.1351060592403374;577.5667616881474;438.8576833634512;565.8344370261213;711.8215799146401;1227.647790918541;926.7563993233133;850.3167674599515;1224.7641467126648;802.4192106983921;1373.5904111053226;598.8645171864237;140.76168458009136;[324.2702383118526, 276.06331663654885, 210.45456297387864, 94.46942008535996, -322.693790918541, -127.73539932331335, 182.53023254004847, -191.74314671266484, 369.69178930160797, -91.23641110532253, 494.71148281357637, 711.7523154199087]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.34170786241424;0.39219027140857304;63.63636363636363;19.963567222719963;5868.6061756259305;0.14281346486750277;251.53743848545642;232.50405740562286;400.0836760626057;583.546587258025;1105.741659743137;750.2812584009561;671.5762367744491;1109.4826698346205;717.338420373409;1350.7790520439528;577.4406707295755;91.08089372576342;[543.6095615145435, 555.5689425943772, 480.40232393739427, 43.52141274197493, -263.847659743137, 99.60074159904389, 324.09676322555094, -229.7296698346205, 122.24057962659094, -436.34405204395284, 144.2673292704245, 572.5001062742366]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.3954190004285;0.6571454046215695;54.54545454545455;-0.4285369403657563;10044.237325909811;0.19290217168522333;287.42051696807755;229.57969430897214;382.1033035545039;640.0528397809048;1282.0446648171524;896.896585266254;790.206608049611;1229.1278967121852;744.2913731270824;1435.5046309981062;564.1932385527887;54.391673720114795;[471.6674830319224, 526.759305691028, 707.5476964454962, 12.333160219095134, -682.1196648171524, -414.62058526625395, -220.079608049611, -680.9688967121853, -287.29937312708233, -435.3126309981062, 217.84076144721132, 747.8293262798852]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;489.8539711618115;0.5205290982964076;36.36363636363637;0.5073792226240875;13622.853812217207;0.19027244232563698;183.11728439911707;182.7576164776524;410.1835827619525;738.2046304696379;1465.707154816455;1081.651367402901;993.0241791451871;1472.8058330015906;957.9005612033536;1695.2125144282527;744.0099568757728;230.86197508784403;[521.750715600883, 534.9783835223476, 373.86341723804753, 2.1033695303621016, -540.6181548164549, -238.3963674029011, -100.3161791451871, -606.0108330015906, 157.33043879664638, -991.6385144282527, 413.9340431242272, 524.809024912156]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.2596777065257;1.092767021609805;54.54545454545455;-84.53652559658661;24032.035078378165;0.5266783001287026;1305.5421258874474;1309.9604033696583;1536.6775564341565;1935.5006296093136;2713.3294464728388;2334.888651180015;2200.936577807525;2738.955624568167;2208.554905801593;2993.8068771684475;1954.064757190035;1375.833318635221;[264.7528741125527, 135.07459663034183, 68.00744356584346, -679.4856296093135, -1310.7334464728388, -1380.4466511800151, -1200.6545778075247, -1691.569624568167, -1373.8569058015933, -2182.0458771684475, -1122.228757190035, -799.8073186352211]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;878.7648451988056;0.359570054747981;72.72727272727273;-5.985488002349663;10518.78696341536;0.723957545045456;1562.852700685327;1554.588931798391;1793.8860394158096;2344.519545140463;3115.918277206836;2734.3066088846;2679.7795143517533;3231.313892088051;2780.346069992766;3630.7757706722814;2575.3612992377098;1962.6585523737147;[667.4822993146731, 1249.1290682016088, 1016.7539605841903, -133.51954514046292, 234.14472279316396, 421.39339111539994, 25.409485648246573, -773.8878920880511, -1064.3010699927659, -1685.8797706722814, -970.6272992377098, -678.4325523737145]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.3429628162025;0.5528371237947651;36.36363636363637;-50.1836862841761;44802.09112188733;3.754718351746061;4032.6821578234253;4143.74354713264;4222.3805205519575;4316.788573559033;4388.6681752622435;4390.394184347729;4491.58818066435;4535.091398429003;4519.870135513649;4596.503280206051;4598.247944068568;4583.44011877274;[-45.54315782342519, -655.9865471326398, -932.1725205519574, -1280.8085735590325, -1334.2481752622434, -1582.2941843477288, -1887.4031806643502, -1373.2883984290029, -2225.6881355136493, -1805.4082802060516, -2374.157944068568, -2152.5351187727397]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.3806200684523;0.1006489769084505;72.72727272727273;-7.466412893038801;7698.309831658623;0.25249437959527715;4618.371774832631;4733.436703667197;4877.7226082110055;4956.850860109711;5012.906622831751;5001.927447158741;5117.673064593656;5224.282714148733;5199.004274732163;5372.090213521832;5383.370932395775;5458.784466585045;[204.7892251673693, 194.92329633280224, -371.6516082110056, -131.4198601097114, 33.68937716824894, -261.9274471587414, -227.94306459365635, -35.52771414873314, -895.9822747321632, -108.65021352183248, -862.1959323957744, -1773.1554665850454]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1110.7474754848279;0.17387721126979674;90.9090909090909;-15.995164116803675;4456.748029414963;0.3447384974776692;6332.956689739804;6417.00474268363;6488.04734017319;6464.4971679933615;6511.745010461612;6500.7498165194875;6625.779129575243;6663.326929071579;6626.0496243548305;6880.852586986601;6795.842019263953;6795.068633590907;[6.533310260196231, -727.1957426836298, -545.7143401731901, -697.6081679933613, -165.28501046161182, -874.5248165194871, -818.7231295752435, -801.0169290715785, -1339.1586243548309, -790.2925869866003, -1665.8420192639533, -2488.9386335909066]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;838.079952165288;0.09618569023261957;36.36363636363637;-7.040662732636485;23131.14570533822;0.15234510436124526;7807.859916904655;7769.016991999338;7762.307320055794;7799.132202841675;7774.230498275288;7776.997679540906;7800.333928856059;7776.627339865268;7771.899411843592;7788.898829407286;7786.774139565226;7802.008983747597;[245.69108309534568, -457.8649919993377, -181.50332005579367, -975.6322028416753, 441.749501724712, -351.128679540906, -450.6089288560588, -198.1383398652688, -1003.1404118435921, 106.52717059271436, -1456.928139565226, -1863.5209837475968]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.3741926862104;0.07265337694743909;72.72727272727273;2.3200759724835804;8968.847922272525;0.11359232770393628;8166.978512355209;8164.808750712826;8178.105049256698;8190.338250148582;8200.976046239963;8214.473294718744;8230.358158581004;8205.919447929065;8157.64797864762;8172.251248057204;8184.84194850156;8177.421653153157;[788.5124876447908, -218.73075071282528, 1418.8449507433024, 543.1917498514185, 646.9679537600368, -1415.2032947187436, 447.11584141899584, -60.34744792906531, -145.3889786476202, 960.5837519427951, -54.235948501560415, -577.8336531531577]
