train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.12466736215;0.16820413480636634;45.45454545454545;-11.935894290074149;57364.554289265936;0.3819670230830411;12789.881433803223;13347.091283210635;14231.294258365335;15045.103784494884;14972.0675446506;14941.240551411576;14636.53543197805;14219.226064820534;13012.588372991386;15996.714117123674;14526.803903796806;12888.786850741264;[1264.696566196777, 1207.328716789365, -1879.8892583653342, -4746.440784494884, -3901.8415446505987, -3344.1345514115765, -3241.61243197805, -1028.1580648205345, -1164.2443729913866, -1318.7141171236744, 258.2510962031938, -297.3601607412638]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4164.990033015625;0.27539381858490275;36.36363636363637;27.89197007433059;115272.03331316075;0.8649247234586144;8128.7044072044555;8303.456532830234;9142.488798777675;9964.987797166068;10179.13129948434;10146.773766429007;10161.808550134581;10046.260613891362;9096.980836471439;12415.586192341882;11619.13584931949;11125.445112749494;[5945.336592795544, 6604.907467169765, 5316.204201222325, 2693.660202833931, 1804.5997005156605, 2963.8682335709927, 2549.7344498654184, 4279.027386108639, 5533.80973352856, 2734.0695876581176, 3069.9711506805106, 3049.723887250506]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11132.465710399096;0.8844808938327011;54.54545454545455;-81.43478874976199;223394.64147030085;2.563533000091388;27089.878556435455;25244.176790018086;24141.186426966615;24752.19856629291;24707.44929639518;24212.959185599877;23848.46945433787;23779.355988687355;22462.47459845811;25084.26601126377;23268.491524348807;21382.651662538883;[-4550.966556435455, -11972.875550018085, -10201.785426966615, -9449.78671629291, -13866.879906395181, -12547.864185599878, -13795.212454337869, -13298.721988687355, -10966.48759845811, -10179.819011263771, -10733.966524348807, -8586.723662538883]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4340.61268712322;0.11043293995503888;54.54545454545455;-6.8477855809068595;85643.39255629253;0.2415147275343538;33923.03669906604;30403.60262295168;29015.372003444598;29528.17171107603;28709.198121355275;27708.722934683537;27132.088963579932;27049.67439985122;25880.696516374734;28571.372468377045;27444.09587034758;25753.75717752248;[-12663.30774906604, -6579.17893295168, -2925.940003444597, -1189.8837110760287, -208.91912135527673, 1452.9520653164618, 2246.6780364200677, 203.53460014877783, -274.0417663747321, 950.1722816229558, -1195.0850903475803, -1679.0637875224784]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8321.911247408792;0.23154781654923098;72.72727272727273;21.45881508842206;99114.20474394395;0.5496600416583222;28503.991637155363;26177.493579728525;24604.054491311625;24797.522303087557;24546.63179624189;23962.733360430037;23101.597693305273;22334.131897798634;20789.204969778155;22912.099818166156;21784.57443594067;20960.704911338795;[-1591.3116371553624, 482.9564202714755, 4516.115508688374, 8287.79590691244, 9498.471203758112, 8722.186639569962, 10895.788306694725, 10119.518102201368, 8135.545030221845, 14928.180181833843, 7145.87556405933, -3417.683911338794]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9651.357006949343;0.3558042434044663;36.36363636363637;35.16489383742616;267443.3237951945;1.0805305451773541;24909.67895468461;20181.91673247205;16133.04972002099;16311.85223477467;16328.444955381077;15817.362827698857;14378.13120418662;13396.779079572876;11834.768001144228;13632.898264301468;12268.192748127232;12143.98661535489;[-1742.373244684608, 3304.1631775279493, 10851.71957997901, 8938.18424522533, 8137.520314618923, 4071.112202301145, 6744.22980581338, 9235.405440427123, 11833.355268855772, 14883.215795698532, 14883.407251872766, 10466.863384645108]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7909.512729047326;0.3915715965826277;45.45454545454545;42.62456858990502;188164.13934781088;1.0993700016737797;11656.81001584203;10386.726668454612;9316.266056505134;9806.504824003658;9609.336397048877;9365.747076029968;8461.332201612486;7901.780742317194;6706.985775933282;8770.050573098137;7185.8913435299055;6651.8694804446195;[-389.3651958420287, 761.0595915453887, 3251.6910834948667, 3524.2310259963415, 4429.323072951123, 6021.493413970033, 6249.2921083875135, 7579.002037682805, 9026.194904066717, 10474.663146901863, 14137.486916470096, 13548.75177955538]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.856211388018;0.2007076480311861;45.45454545454545;3.8790541930298983;49688.65431284512;0.23377377521932083;11309.715718363845;10563.257016796795;9483.9031621373;9738.710944582232;9480.229185582793;9520.841877404602;8474.565172282853;7811.147317239373;6429.625460936548;8524.647967009914;7145.734094083923;6728.768061412362;[-1511.2817183638454, -2893.7370167967947, -649.6291621373002, -1400.3839445822323, -1272.772185582793, -1237.912877404602, 327.8108277171468, 1348.2416827606266, 2980.5375390634526, 2032.5920329900855, 3652.9350159160776, 2869.4978625876374]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3140.7888114076018;0.27385385453921435;54.54545454545455;29.42749197113523;62196.079434430554;0.29121499049223987;5564.220472675696;6465.100356732969;6635.361099376936;7078.075788002593;6824.4483534877245;7168.4851872461795;6726.154443330375;6388.242482196904;4614.137549906451;6373.918842696603;4642.803809524992;3631.1962963981064;[1079.2475273243035, 136.3846432670307, -141.35309937693637, 491.56621199740675, 1619.1266465122762, 2404.13781275382, 3057.1125566696246, 1946.4245178030951, 4288.63345009355, 5013.8331573033975, 4859.374190475008, 5315.005703601893]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1743.8556767446096;0.22939555139408765;54.54545454545455;19.354659665867462;34500.99150452736;0.11987476116903757;2642.6703762932407;4030.881547426483;4496.068133953385;5205.943355036616;5210.559026278041;5721.6749302934095;5433.4981873957395;5244.568691083639;3854.6215099569895;6156.741368005674;4023.9863507327937;2632.8385082601308;[3635.9836237067598, 2210.9504525735174, 1287.4118660466147, 1286.7546449633846, 2110.546973721959, 1005.5870697065902, -188.58918739573983, 14.971308916360613, 49.46849004301066, -1437.6173680056745, 438.00364926720613, 2703.3504917398695]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.018676479591;0.47851001686153943;9.090909090909092;-26.43872615498418;77303.67588130344;0.12775971695548632;3364.220390221926;4298.816119066521;4556.502924623841;5401.804224181279;5334.214266947857;5669.00810513843;5331.416841700298;5233.788097625208;3764.0480290656756;6407.463261697243;4367.095849280563;2925.3152565595974;[312.30260977807393, -907.6121190665212, -1063.002924623841, -2064.3942241812792, -1810.6632669478572, -2835.6301051384303, -2260.5568417002983, -1959.9630976252083, -223.5620290656757, -2987.7342616972433, 883.440150719437, 3070.914743440402]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1066.7198199613902;0.1991047289017257;45.45454545454545;-5.328442103052592;25291.39146021749;0.07069983563937234;2591.494676140087;3831.3445762395954;4114.172837610766;5134.75502786894;5242.692795759147;5863.363341055714;5667.213970810293;5475.550353791007;3768.639454093056;6654.901101138578;4636.747250804307;3140.579566244668;[980.4533238599129, 259.31642376040463, 1238.808162389234, -570.0820278689398, -805.2967957591472, -1253.8953410557142, -980.2099708102933, -629.866353791007, 90.1545459069439, -2304.003101138578, -215.50475080430715, 1351.0074337553324]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4100.6196585036205;0.9063606168157038;45.45454545454545;-79.84433965219175;98482.78131279495;0.30365582549380804;4134.627781440147;6153.98297039489;7316.240138284046;8836.991314528697;8932.337157496579;9460.548242270295;9326.876023100143;9135.376601164198;7287.359530075559;10459.60553022955;8363.182681552616;6579.05667971591;[1611.521218559853, -1065.87197039489, -2211.229138284046, -3799.7633145286973, -4405.090157496578, -5109.324242270295, -5396.732023100143, -5043.517601164198, -3121.405530075559, -5901.4115302295495, -4673.751681552616, -3497.79567971591]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5098.291432625493;0.695808435128577;72.72727272727273;-59.124418185611404;61752.25430149046;0.48326038441875235;10516.298094855916;11595.347486707456;11604.919774043306;13144.642580035768;12972.19099756712;13335.041131043257;12973.285161311587;12691.858668480188;11157.713064799638;14382.12024628739;12033.28460205387;10139.026595504234;[-913.8990948559167, -1398.3084867074558, -839.0217740433072, -4976.5005800357685, -3359.959997567121, -4581.971131043258, -6626.865161311587, -6561.075668480188, -5880.763064799638, -8181.34524628739, -6250.010602053869, -4880.947595504234]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.3289289802365;0.16093588508848752;72.72727272727273;-6.817679300928896;27327.794546154913;0.287440483587129;11264.232042559011;11690.131640270427;12076.896767845768;12450.059639864316;12594.5712996527;12556.314667996283;13041.478895322578;13542.600582256178;13808.786723012681;14220.730995629414;14103.37803389693;13717.910230753063;[1614.2769574409886, 705.4003597295723, 473.1622321542309, 910.2253601356842, 468.04670034730043, -404.30366799628246, 418.91210467742167, 702.9374177438222, -3278.459723012682, -2338.365995629414, -4446.373033896931, -4722.675230753062]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2768.5131355119565;0.17973139628569246;63.63636363636363;-1.3692070602634152;43811.06875049156;0.44116847738721326;11187.559562112305;12201.159044708502;12800.71463601732;13090.709465036269;12013.38132965134;12563.628425935382;14238.340699285629;15220.66376222643;15897.337155291953;17019.8571699008;16623.632476514522;15970.969387840847;[2895.2364378876955, 2147.276955291498, 1082.0883639826807, 1218.4705349637316, 2705.9866703486605, 2026.972574064619, 375.71430071437135, 52.093237773569854, -3289.590155291953, -2360.143169900799, -2744.986476514521, -6389.500387840848]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5232.310086412193;0.26605059691058713;54.54545454545455;-21.62525116540759;103592.41254947189;0.9124865210427212;23134.154069673812;23397.451507808615;23194.925017481175;23143.209526001192;22993.285643043095;23133.637231859597;23263.5958760981;22832.45499047819;22755.92989307095;23292.749242444537;23117.094328072322;22820.608167155136;[-2245.881069673811, -2873.321507808614, -1611.9870174811767, 972.3874739988096, -689.3846430430931, -1650.432231859595, -4734.8578760981, -5037.8739904781905, -7139.252893070949, -5454.404242444536, -8127.834328072322, -10672.462167155136]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.3281396373477;0.08432373123467467;27.272727272727273;-0.2913304857387368;74798.23818558763;0.28319017548322434;24014.710285799632;23959.917345632646;23955.7876879886;24031.296356720723;23962.24306076902;24018.977038147237;24057.157168188627;24022.461478053603;24026.788527311473;24036.013688221523;24027.607372214447;24058.7904428863;[2942.957714200369, 3781.5726543673554, 2435.4783120114007, -1078.089356720724, -636.2280607690191, -806.593038147239, -1361.4941681886266, -48.05347805360361, -2439.7835273114724, 2411.0143117784755, -1506.4373722144483, -4531.437442886301]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.564073456545;0.06269196703685688;81.81818181818181;5.465559433760168;14272.538780030953;0.18272914108925087;23023.79388305153;23103.720992080427;23120.393775088443;23084.609703814986;23104.304214828262;23086.19306113691;23169.089762155807;23133.88816394731;23080.587305061028;23174.864003439296;23133.37661073096;23063.647953001306;[983.7361169484684, -1123.679992080426, 2704.274224911558, 2599.8282961850127, 504.9617851717376, -267.39006113690994, 2512.308237844194, 2227.15283605269, 1190.6406949389711, 2852.5209965607028, 965.3893892690394, 881.2610469986939]
