train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4249.838464032272;0.11764081246399705;90.9090909090909;-5.798530459150936;16946.35004421954;1.912259640369037;35210.39773834028;33218.02997182385;32664.169395978377;32343.69679137203;33486.36946860402;35574.511195548;37316.77642541865;38754.82910680414;39227.73966397602;38737.73891537721;36372.7996352924;34363.62585064658;[-1617.3977383402816, -3250.029971823853, -4468.666395978376, -6325.696791372029, -5211.369468604018, -5601.511195548002, -6741.206425418648, -331.6761068041451, 1268.730336023982, 429.2610846227908, 5250.144364707601, 3181.871149353421]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4794.850533499615;0.13778387591672966;72.72727272727273;-5.820901856962559;56912.1851848809;2.193749628211865;36808.099760362486;34032.428509218196;33017.259928402054;32535.29749254263;33242.054374583226;35094.01311237666;37243.30023556379;37967.6688418901;38714.935572915674;38438.35619547266;35793.98667154847;34215.727221899244;[-636.2211103624868, -7290.900259218197, -4214.286678402055, -5289.129392542633, -6960.180104583225, -6053.982552376663, -6580.392355563788, 2078.026478109896, 2984.707997084326, 1615.6786645273387, 5533.013328451532, 1319.9577781007538]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4561.793254056953;0.13103924792059704;90.9090909090909;1.601214036441056;18216.763389698757;2.018074274451348;33233.52562140789;30551.79595217765;29991.471972367766;29744.043992406176;30590.405538122985;32243.84242077045;34991.29104398425;36354.700417524735;37322.95114837805;36914.752366790104;33726.29087427135;31653.350122129526;[3870.9297885921114, -2927.484852177651, -4321.251922367766, -4631.280992406177, -5163.450718122986, -3862.05779077045, -1596.9011339842546, 3098.6656424752655, 2708.358451621949, 6380.683953209897, 7140.991935728649, 5768.241567870475]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5048.204072158275;0.10366994431947647;72.72727272727273;9.839287890763813;59844.28978799158;1.1114337069846498;26441.78123037683;24666.99626780101;24058.762654405196;24209.91771549879;25156.371481054193;26987.924781363265;29859.576164084257;31887.86112609422;33007.767089025176;32941.206791164484;30444.25573777901;28032.7520831816;[2716.783689623171, -1050.6507578010096, -7.572874405195762, -1591.68147549879, -314.57836105419483, -1026.5933913632653, 575.507095915742, 5151.467053905777, 7165.965460974825, 9863.788428835513, 7717.263362220987, 7653.160956818399]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4028.5905288200897;0.13938460070918487;72.72727272727273;-1.1211396811986956;47820.180209447615;0.6146738623431326;26435.469099783546;25469.63803586184;24569.52735408568;24395.87381511454;25074.925895267763;26694.109191215746;28637.120918208533;30267.34063217495;31239.105997271887;31321.514458338886;29837.0174732383;27835.19309545961;[1104.0253602164557, -4010.4152658618405, -5128.41053408568, -4286.3317351145415, -2211.9784652677627, -5791.276451215745, -1895.4334282085329, 5379.685937825052, 3413.815302728115, 6654.772981661114, 2284.7106367617016, 808.3943645403888]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3205.6763627522537;0.1107937393802879;63.63636363636363;-3.0790434420311765;50631.84929898488;0.4226449194464953;25697.72063115255;24672.47315283132;24964.50284761699;25108.67156623598;25325.450785905956;26960.55490142022;28466.053966905816;30012.03192565666;31404.123842084016;31053.579711861647;29328.082134164953;27107.163458728228;[1077.8542988474474, -767.7679228313209, -4100.437007616991, -5036.86635623598, -3651.210245905957, -5132.223441420218, -1602.7578869058161, 3118.0004743433346, -740.9956920840159, 3830.763278138351, 3476.51478583505, -331.205398728227]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3423.9539787359854;0.12718934680189806;63.63636363636363;-1.587951070261161;54103.868835616224;0.5006748194700555;24905.97232477258;23540.142398065094;23326.56789580052;23818.937415374476;24604.457055262465;26284.381142259463;28597.6225913064;30535.272596002338;31752.92714905169;31273.030588260583;29217.369854621982;27364.244794065766;[-789.1686447725806, -3475.503158065094, -2396.0597858005203, -3513.350845374476, -3413.012805262464, -3863.778812259461, -4583.926821306402, 3863.1438639976623, 2475.056860948309, 2015.0767017394173, 4640.120615378015, 3957.779115934234]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3553.8856007005684;0.12905147701335842;72.72727272727273;-0.08686127892312749;42169.50771267289;0.47866504356717293;24769.666564761876;23534.562603999482;22651.060794187004;23340.212317996902;24526.8325433037;26339.761889234687;28487.00366272006;29883.147405120468;30513.752225866767;29681.890836403083;27282.18033699179;25298.747150214673;[933.0534352381255, -4192.424603999483, -2427.6487941870037, -4078.8213179969025, -3984.207543303699, -2924.997889234688, -2147.2086627200624, 2685.0505948795326, 3124.73177413323, 5019.527163596915, 6048.705613008213, 1669.7287897853275]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3975.5660429958602;0.15746081439524193;81.81818181818181;-8.412951884338835;31571.769186412264;0.4518970867837877;26386.050940009496;25246.79249769112;24263.56297030857;24645.388775907853;25707.6927002769;26876.3156668831;28574.69279580479;30159.553357228204;31629.917521016312;31676.001644019383;29520.984004752907;26743.217935488377;[-1667.0429400094945, -5341.88149769112, -5489.78397030857, -5981.3177759078535, -5914.802700276901, -5030.694666883101, -3639.477795804789, 775.2736427717973, 2983.802478983689, 2077.2033559806187, 2157.603995247093, -648.189935488379]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5017.274699436833;0.19195680395424208;90.9090909090909;-3.5273022810186494;20168.18720799772;0.6535347609197025;25115.28274073906;24978.364618257558;24653.408943688246;25521.50876864942;26327.47541398288;26839.48421557909;28447.811609979362;29834.60532928739;30419.620172157345;29965.61577847903;28073.576306339615;25988.298857317648;[1914.1142592609394, -3716.1556182575587, -6384.332943688245, -7143.522768649418, -6609.806413982878, -6570.113215579091, -2238.4846099793613, 1544.3856707126106, 4158.862827842655, 7012.74222152097, 5478.049693660381, 1441.4171426823523]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5930.945258187605;0.24267125252677466;45.45454545454545;-12.623879468151438;140711.2063775481;0.6519805764958403;27912.193380483997;26359.803907710862;25846.48807598881;25418.45782473657;25286.45910213141;26965.288445049035;28624.17691627336;30232.828604356182;31891.18521252207;31591.165633043645;30581.242064235048;28934.12896365676;[-8320.498380483998, -6486.460907710862, -6289.688075988812, -7510.580824736571, -5210.453102131411, -7446.753445049035, -4363.789916273363, 1508.666395643817, -1514.6622125220674, 3253.8113669563536, 8816.44893576495, -4506.2749636567605]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4707.874823722794;0.14990092321732187;81.81818181818181;2.548404656271019;37371.665402800536;0.6869930374340046;26662.660401139972;25040.83972864772;25045.946647759458;24486.644029390784;24320.489324048514;25410.950182156786;26634.845419825586;27704.44838621642;28849.67433415124;29140.228146717145;28263.074444904152;26732.49208198608;[1791.491598860026, -3016.05672864772, -3748.965647759458, -5721.956029390785, -3341.3473240485146, -3284.8471821567873, -249.5614198255862, 7791.861613783578, 6733.11566584876, 7001.228853282857, 5365.708555095851, -997.18008198608]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2119.985697550744;0.07711523362311;45.45454545454545;-4.138846993365735;50144.28812128427;0.23690942045196495;26501.812498343555;24418.949847560438;23375.35123545883;23437.795024583116;22780.84988260301;23769.312557874713;26453.67755196045;28460.183396693308;30724.47511154667;31139.57681956089;29850.51094417704;28430.82797944879;[398.3615016564436, -3618.9668475604376, -2279.6202354588313, -2893.7380245831155, -1980.136882603012, -763.0355578747149, -3550.14755196045, 997.7706033066934, 1883.7338884533274, 1049.65918043911, -2081.4279441770414, 145.71202055121103]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4324.366175119629;0.1276622177020736;72.72727272727273;7.111383717961088;51308.88713392306;0.3984575100607862;24295.513346268013;22397.620843377714;21098.634921322475;21114.332516192386;20658.42364893479;20635.78033439608;22223.781610987386;23560.85815451292;24346.787810685015;25080.626403955575;24805.95173142173;24032.93915545503;[-210.13534626801265, -1627.8888433777138, -1022.9349213224741, -2978.882516192385, -3126.10364893479, -478.78033439608043, -529.2826109873859, 4587.10784548708, 7204.464189314986, 7248.0155960444245, 7523.555268578271, 4407.042844544969]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4600.5460091837485;0.1924500236774346;63.63636363636363;-15.754607777965447;72826.22200872879;0.39151540123717526;27319.993139056794;26154.663288668475;25187.80151382352;25326.76875417665;24837.478889459508;24450.160941291662;25486.142179832335;27435.909545682287;28930.956498444393;29291.977894233714;28969.783193317202;27680.744287997197;[-1122.7421390567943, -5478.313288668476, -7863.5645138235195, -6798.418754176651, -5113.628889459509, -3090.110941291663, -4733.342179832336, -6657.169545682285, -1797.3914984443945, 1764.8821057662863, -2389.9831933172027, -419.2932879971959]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3386.3753058116963;0.12041115121231565;63.63636363636363;-1.579378930760774;53500.04266953976;0.3243639788758829;23879.348523832905;23651.55202258662;23751.2428400599;22829.22278573457;21489.974998291378;20467.47044481711;21435.798024825282;23792.45851786575;26897.06903056152;29110.922653632028;30183.06290883632;29933.40069854327;[-1380.6985238329034, -3080.652022586619, -5452.672840059899, -4132.272785734571, -630.8249982913767, 341.2495551828906, 1149.301975174716, 4861.941482134251, 2860.9679694384795, 4811.70734636797, 725.3270911636791, -4697.75069854327]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5358.606790693021;0.17616412481533028;54.54545454545455;8.825622137091829;105882.4472445212;0.36091723908545004;19007.051716728834;17728.93982686013;16676.94800791282;15875.20332189434;15405.65166709708;15951.961484601705;17645.108408295124;19963.357853052974;22856.805116995594;24994.145867537052;26232.091487519552;26476.2600198164;[199.6482832711663, -1383.7898268601293, -1312.7980079128192, -1199.5533218943401, 1127.8033329029222, -4512.311484601705, 9483.591591704877, 11350.682146947027, 4980.584883004405, 7029.542132462946, 1942.3085124804493, -4588.710019816401]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17811.61625266533;0.7866478533324277;72.72727272727273;-79.09672699048261;216421.5999971957;1.2497705076417034;28295.718543335406;28293.93212154921;30055.974660087646;30852.677247477703;27729.84964589386;25257.528771101453;29542.35336132936;37135.57676607473;45077.169389323986;50309.16917602155;52224.046789438275;51760.26483071566;[-5518.018543335405, -10052.33212154921, -11886.582660087646, -16393.0272474777, -11492.24964589386, -9172.074771101454, -10287.25336132936, -14613.926766074728, -20925.479389323988, -24577.369176021548, -26356.055789438273, -31517.714830715664]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12389.700766922548;0.6557331499876123;72.72727272727273;-44.29717779971708;149841.07985060322;1.0522739954577607;29890.392927263085;30776.283350595404;32763.01315292374;34229.74476760808;34181.027499538046;33520.33316795581;34179.33940184103;35304.582600808484;36331.72216064627;35846.302676170846;34149.139710406846;32995.9178183684;[-620.3429272630856, -10436.044350595403, -23938.21315292374, -13601.494767608077, -14208.468499538045, -21222.18316795581, -11984.839401841033, -9095.269600808486, -5994.334160646271, -4340.608676170847, -2889.189710406845, -5742.767818368397]
