train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6269.08756745879;0.05488814859812106;72.72727272727273;0.6927760132390215;74184.04397563574;0.47441104192142;101590.51132487872;100551.21389598004;101353.86126102674;98164.79496919522;100263.88776371216;100878.85684471046;97370.07614974938;98269.30061992847;94689.6826066426;95618.5802622305;95497.20713005945;93930.99308073401;[-9635.292324878727, -4652.696895980029, -402.4362610267417, -3007.64896919523, 981.9942362878355, 4773.207155289536, 4860.80285025062, 10411.391380071524, 4939.850393357396, -10289.88826223051, 7292.478869940547, 2947.318919265992]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5689.498635185642;0.04201304677871612;81.81818181818181;2.420452371642938;44897.0201928142;0.3195821967370932;99133.49247173825;96694.88352147581;99269.45276701344;96004.18030453261;95738.79323304906;96181.73370251391;93346.887174974;93569.47686064214;92359.03466870925;89869.6777711539;90495.60777775472;91135.25650457434;[2049.220228261751, -3976.027301475813, 1748.7033329865517, 1726.1235354673845, -835.3102930490568, 8981.511797486091, 808.0764450259885, 14556.751839357865, -1297.559868709257, 4684.36325884609, 4571.987222245283, -4894.065504574333]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9437.740140465474;0.09303435393579208;72.72727272727273;8.080111863616704;111835.69925473693;0.5274603271854191;92224.71632610801;88506.77412576764;89996.18602559755;87204.68137677935;84533.0109145155;86805.8488799386;85035.52976659013;84011.30759128198;81588.70401521477;81845.74930842196;82146.73587765895;84418.50261603863;[-3562.790976108008, -4005.5641257676325, 8225.911594402452, 8423.053843220652, 9390.353695484504, 14749.81762006141, 14322.32675340987, 5424.960528718017, 11418.97400478524, 9312.720931578035, 9887.99695234104, 6805.325963961368]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10870.664542789982;0.10900431453674504;63.63636363636363;11.012143746259635;171683.38994277388;0.37827066912259;79788.23196966622;78841.09769686751;79086.58577499253;77434.80127032222;75359.45649245006;76298.37008140975;74194.33785266607;73486.06327798247;71431.74503251925;72989.36720510414;74010.21840914991;73612.55207380089;[5496.442510333785, -662.1105568675121, 1210.975465007461, 8982.561239677787, 6051.908737549937, 11276.863828590242, 17767.375237333938, 10673.096692017527, 11144.10008748075, 19034.247304895864, 10100.552320850096, 11106.37047619911]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5755.90420858908;0.06553962309817257;54.54545454545455;-0.6772810448759184;113454.62292556038;0.1452425549159181;81850.69210809484;81639.07470031758;81616.0652323723;80955.81852777518;78230.35664786825;77026.47765891234;75306.34636014476;74320.29961812175;70566.94761577033;72633.07029462422;73442.28623282013;71818.60106733892;[-9000.435258094833, -11591.158810317575, -8146.996652372298, -2244.8102977751696, 6135.567742131752, 3323.6858310876705, -1561.5225001447543, 2933.4922718782473, 4001.5367742296658, 3101.9056053757813, 2466.218387179877, 4397.444422661079]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7453.784088504984;0.08750056471805294;72.72727272727273;3.221955261636415;88308.44470632635;0.2065826968942882;79090.633875792;77183.10099743176;77788.037195701;74477.45448136164;76060.18154135912;76503.84696078819;72970.45683699031;73655.06399483063;70646.98731248167;72525.90627536074;72356.33809665561;69972.642183249;[-5764.035665792006, 5386.217902568242, 6887.388124298988, 6225.89871863836, 5664.434708640882, 5647.58990921182, 12989.91105300968, 12951.543465169365, -7834.069972481666, -4374.857655360742, -5595.9884066556115, -2446.4072932489944]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4787.87790825773;0.05642606544789253;90.9090909090909;2.9359236075220845;18964.58667121429;0.11543937933216124;76257.04534284695;73457.49656882198;74240.74551341386;71488.58488934016;73265.49937206064;74915.09245145915;71234.31008806167;70364.97351000222;68187.69607685792;69546.75218768837;69598.23556125787;67040.22403170688;[2649.3299971530505, -1345.1291988219746, 6770.5610965861415, 1829.1507606598461, 4549.518607939361, 7781.371708540857, -8008.76628806167, 1856.6214399977762, -2649.1958468579105, 1990.4191723116237, 6101.761618742137, 4474.8115582931205]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7210.567344770265;0.08880005038503778;72.72727272727273;9.09813019404062;85431.04929852783;0.16423055502645037;64258.05269231637;63764.143152576595;66737.84956980059;64714.63661572571;65440.41522760561;67358.59357218353;64004.49472145941;66420.90339197061;64497.03966244547;63112.071120402565;61261.94278204666;59864.36496150044;[7560.834307683632, 162.22584742340405, 6200.723430199418, 7853.384384274286, 6736.920772394384, 13654.907427816477, 8665.697278540589, 5049.025608029391, 4272.78433755452, 3892.532879597442, 9239.422367953339, 3922.4018184995584]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5653.13969406134;0.07182324332310619;45.45454545454545;5.833941198813823;133698.30896335703;0.09958973995825855;60322.56069992627;58201.5928378786;61634.5920125905;60986.477484598494;60459.225163618794;62237.86543977078;59028.7372868164;58918.03339975857;59735.37166911196;58043.932865553164;56304.38267761325;57499.12290195213;[3127.63930007373, 4027.5511621214027, -1983.8630125905038, -3863.700484598492, 1826.8198363812044, 6112.970560229216, 8497.586713183591, 5659.32260024143, 1652.4593308880358, 3390.756134446834, 13139.725322386745, 2608.802098047876]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5491.414924937858;0.07063343291383643;45.45454545454545;7.033158315697021;129870.66491707496;0.0857250187362769;57905.59786225346;55764.37650164541;58147.21535038314;57793.40776616631;57096.88307113683;56633.68392040142;56149.18743086782;54594.90167422496;51443.23626603229;52971.31984451904;52151.18773716534;53604.97650540251;[368.4711377465428, 1354.2874983545844, -774.4383503831414, 1002.0172338336924, 2749.753928863174, 6382.608079598584, 8648.202569132176, 5129.21532577504, 9386.993733967713, 8636.464155480957, 6769.928262834663, 599.0094945974852]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4351.972032145042;0.058737439949460644;63.63636363636363;-2.1331223098992247;68637.40111654099;0.062426571035948245;59234.999826283;57907.19982599336;58221.781135976584;59217.20432392074;58566.86017008219;58720.93577983998;58399.65209059764;59702.20661652278;57469.14903905532;58380.05054611162;58589.11470414072;56219.91021196919;[-3472.2088262830002, -2077.4138259933607, -1196.2521359765815, 4.775676079261757, 3084.7898299178123, 336.7252201600204, -2494.748090597641, 79.32738347721897, -3648.5060390553263, 8929.159453888387, -6926.248704140715, -7252.532211969192]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6207.461304424835;0.09553153990847134;54.54545454545455;-7.8991055032750515;122436.36912833039;0.10242562334395362;60949.739357355116;60746.77559236076;62931.673709123745;63740.873502172115;64720.71640907124;65759.02284996424;62877.077516238634;64237.10052796116;62634.06473277831;60250.0540820534;61849.124823189064;58774.69703253115;[-3177.723357355113, 775.0254076392375, -4054.8057091237424, -10168.926502172115, -9881.83040907124, -4202.107849964239, -5578.637516238632, 3291.4384720388407, -9751.647732778307, 465.7629179466021, -6079.209823189063, -6504.798032531151]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4808.006720774948;0.06949450983908075;81.81818181818181;-0.02969723136723902;37998.4657079002;0.08205547235838183;60621.0965046789;59719.967804548396;60185.51566463763;59304.820230785685;59932.5654461815;60812.09492282621;60094.52687871768;60237.08186640307;59465.37144742793;58106.70093716697;57479.37175032956;56891.90971446189;[1095.1264953210994, -4318.090804548396, -2150.3956646376246, 3336.481769214319, 6559.825553818504, 9456.217077173795, -6026.1728787176835, -616.9168664030658, -1776.510447427936, -5114.436937166967, 4315.206249670438, -4971.967714461891]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4255.037620011289;0.052021933019664866;45.45454545454545;2.180183411221315;100596.2785206867;0.058245618616204635;55929.09988673679;52249.322031924465;53500.99578453873;51668.365279024205;53374.84792005598;54490.053249074335;55795.189911789756;57843.97021913938;59783.00338450497;60959.82949658001;59703.09540329465;63229.528018332305;[-418.2268867367893, 1909.1249680755354, 2381.9062154612693, 9314.642720975797, 1262.9100799440203, 6733.125750925661, 990.5950882102479, 1942.5937808606177, -1362.5883845049684, -780.0334965800066, 1232.1305967053559, -8083.3350183323055]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.888063179619;0.047734789578415836;81.81818181818181;-1.1066123914184804;23198.86487850874;0.04674278193850457;50933.906474947944;50668.64776441137;53338.52847794797;54348.99799499905;56669.58421974541;57420.28279417599;59155.93749310021;58511.58413640345;56478.82254610014;57518.7047979487;51782.44252049143;52065.75618431929;[2970.491525052057, -1553.2337644113722, -1719.846477947969, -2265.408994999052, -2400.1982197454126, -1572.0427941759917, -5977.974493100206, -2247.1731364034495, -1460.9895461001433, 2394.1252020512984, 1649.4104795085732, 4971.250815680709]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3792.700301801099;0.062376103584224185;72.72727272727273;3.8780519711456978;44892.83262008443;0.056866814434737865;48369.48264979297;47174.6516676765;46538.7254513007;47560.60921087146;50207.41590997528;51815.029179530546;53833.02260010971;54535.78595874289;53208.315138311016;52586.526536712314;50098.00673471425;48482.979965400555;[3288.5163502070354, 4271.311332323501, 4277.0565486993, 4143.432789128543, 6802.306090024722, 4379.502820469454, 2810.0313998902857, 593.9770412571088, -5378.104138311013, 1123.066463287687, 121.9842652857551, -2048.061965400557]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7661.993623489967;0.1416142577594719;72.72727272727273;-13.676016759342247;90955.34522770157;0.11716862537369242;53459.29763898468;54083.543078288494;56014.41276809115;56155.255358092494;59229.312996770735;60397.83920577455;60890.005153993785;61453.736815927004;58966.338290059546;58223.9305979317;56612.05784600328;56251.84340772297;[-6016.955638984684, -3035.926078288496, -1419.945768091151, -8772.705358092491, -3637.1789967707373, -8847.237205774552, -7310.429153993784, -5900.243815927002, -9457.033290059546, -7101.226597931702, -7358.5708460032765, -14363.396407722968]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6477.4893859214335;0.1019814070158951;63.63636363636363;9.257765094669153;102281.65339162928;0.09272266024819134;46760.74492370191;46615.76258759428;46846.14423239917;46596.47957200158;46618.344381671624;46378.75635719145;46298.72024985244;46279.8109073988;46203.04634521492;46198.48041335933;46131.53095552798;46144.70458914358;[134.9630762980887, -979.5515875942801, 3589.0637676008264, -3282.415572001584, 4353.511618328375, 11531.884642808553, 9414.127750147556, 9947.5320926012, 5910.535654785082, 7847.72558664067, 6161.050044472016, 2205.599410856419]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2921.4121750753866;0.04705085749352161;45.45454545454545;-3.183448020982376;69061.09898689031;0.03342752707858859;49361.52785142325;48786.86662744292;48708.71265455973;48588.815736515564;48478.976870478786;48708.17504566673;48290.692193794515;48137.57944591192;47522.27730857008;47794.38582904192;47752.269806635566;47968.70189340753;[686.3751485767498, -7904.217627442922, -1852.26065455973, -1038.8327365155637, -2239.965870478787, 2819.881954333272, -761.2911937945173, 190.35755408807745, -1430.6923085700837, -3287.1178290419266, -165.24180663556763, -2914.3898934075332]
