train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8843.336518516382;0.1744109194955944;63.63636363636363;-15.927680148397277;139917.05179378984;1.1697154641892515;67642.84140247488;61118.049307660665;54878.21789284087;48136.77373221716;50716.64527900512;51551.33540870771;49685.44922478671;51284.63868582383;52531.98421798136;52118.77311624139;51012.24508141015;47991.60070253137;[-19168.61040247488, -9558.016307660662, -5308.217892840868, -8741.623732217158, -9530.087279005122, -8951.33540870771, -7577.8822247867065, -5151.90868582383, -7433.484217981357, -6116.273116241391, 3600.2549185898533, -3811.5607025313657]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13244.527360366006;0.16340920448066792;81.81818181818181;17.510334151921906;105212.05674133511;1.1735337804994643;40933.48248227277;39340.239670799754;39756.60730193004;37540.4081993762;38081.496528331416;37917.28700933931;37395.18510364773;37631.019270596364;38033.62110933284;37392.2376394792;36986.28775237699;36095.56213165886;[-779.4050122727713, -4277.518020799755, -427.923441930041, 69.27186062379769, 340.08727166858444, 3481.82646066069, 1865.8003163522662, 10352.951069403636, 23789.60410066716, 25232.4520105208, 24242.712247623007, 13140.887868341139]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3477.5733073281785;0.07028896167738308;54.54545454545455;6.15803481557567;68554.20027837412;1.0779788957815502;35104.68424679517;33951.54882698818;34537.996927780834;34508.4513981846;35180.306604109755;35344.323095564076;35287.30139193881;35445.96740663161;35021.53065781097;34722.91391129556;34013.7177349822;34231.56231608628;[247.22184320482484, -1894.0552569881838, -768.0149977808323, 332.3333118153969, 354.343515890243, 4186.2229044359265, 3768.5438380611886, 2538.201893368394, 4567.869752189035, 7557.914368704442, 4550.009625017796, 1946.4923739137157]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1802.8344205452909;0.04092585386523303;63.63636363636363;3.1483995413265298;28419.873318663747;0.2932651975839436;34641.14768490695;32977.01988280637;32676.626896908263;33927.385454002986;34471.962790650556;33710.48477961908;34189.27727695424;33734.294054550875;33092.90825760662;32493.24856701044;31403.94129406646;31193.0455402572;[2471.4368650930483, 116.00834719363047, 853.8355330917366, -1194.0782040029844, 493.8048393494464, -874.5094896190785, 299.02890304575703, 738.4795154491221, 1383.2829623933794, 3999.006042989564, 2708.868655933544, 1959.4276097427974]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2161.655261935631;0.05719814695740866;100.0;0.5482951747319614;53.538848919649745;0.27297900156291105;31822.116728180532;31481.348247924652;31137.53959467281;32102.357122897858;33265.048409608826;32931.39984756254;33750.824582936504;34326.339312186414;32555.84420078657;32676.795737534638;31479.377753163484;30091.45913991844;[-148.33220818053087, -2806.480787924651, -3917.9572246728094, -1889.7188528978586, -356.5114496088281, -730.2002575625411, 493.3520270634981, 2470.0402878135865, 2497.405309213431, 3157.7394524653646, 2113.6607268365187, 1254.0243900815622]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.8369656013538;0.05777361627266083;54.54545454545455;3.8675560099563056;44516.96841034472;0.24777828896432477;29889.02273570743;29695.813843595017;30306.399673782173;29226.87534607745;31665.848873401417;32063.388534482507;30825.220987482066;32232.421314356707;30664.410775835426;29555.479392834262;29846.183070277766;28029.05015576115;[-476.8688657074308, -822.8243435950171, -1376.6713137821716, 268.99497392255216, 3384.5008165985855, -1288.0992144825068, 2722.571412517933, 2359.781235643295, 365.2329841645733, 4318.57653716574, 2510.065949722233, 2679.0240342388497]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1506.1610484379732;0.042608530490425456;90.9090909090909;1.002385366116801;5956.92795214262;0.1468689531840866;28035.726047161865;27599.634447749042;29356.161585050508;28574.705444182226;29952.71378168409;32275.55389294571;31241.43392929465;32189.843836340537;31923.804701207362;30659.228505770116;29794.252666104956;28273.72158089828;[1497.4670928381347, -763.2030577490405, -1641.2177550505075, -1298.1758841822266, -1200.5652116840902, 60.08769705428858, -1075.5645992946484, 1793.9373036594625, 807.4898087926376, 1880.7629242298826, 3131.3444038950474, 451.5151591017202]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1646.638081159134;0.05077775941770083;81.81818181818181;2.001451283030696;13000.517895902702;0.1598167314384104;28396.72966715713;26774.268416882063;28724.64493608434;28448.11390217327;29101.293517619917;30507.90696279864;30348.186792879118;30401.510390071326;30822.84511771481;29503.472411454815;28762.55592130618;28381.665373757813;[2158.50733284287, -2063.7454168820623, 889.2200639156617, 81.57109782673069, -1046.7015176199166, 2417.8190372013632, 1456.9482071208804, 1493.7186099286737, 774.0448822851904, 1994.631588545184, 1292.8377186938196, -2297.168273757812]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2146.4668569402747;0.06288795560462448;36.36363636363637;-0.1276102758819778;59206.83751771255;0.1713086012346887;28139.447302214798;26980.919206588514;27597.036498065663;28713.601797715677;29069.331198232583;28907.76569993672;29719.015169231952;29861.70487131763;29338.045910935478;29238.30505216335;27637.080106425892;28366.859911725198;[162.9776977852016, -899.6342065885146, -1695.9384980656614, -2582.3727977156777, -2362.4711982325825, 991.8723000632781, 20.142830768047133, -1118.3238713176288, 2190.394089064521, 3358.9859478366525, 3901.8638935741074, -2405.3669117251993]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2036.3992154792422;0.06154040325503903;63.63636363636363;3.1518365315651;32120.20639080743;0.17427344241849044;27377.381703238716;26208.54692827836;25847.76116351286;26763.08005404013;26698.411571885605;26662.09284946143;29177.89462136419;30152.070200382088;29558.279116598547;30789.260188984026;29435.16120115446;29084.135264131604;[1295.7192967612827, 1885.546071721641, 1014.0958364871403, 1249.8899459598724, 2895.363428114397, 3175.01815053857, 1728.744378635809, 140.0027996179124, 902.3738834014512, 1752.8178110159752, -1138.172201154459, -3909.496264131605]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2963.9987621430505;0.09436905710309273;81.81818181818181;-2.971359753004826;23457.299253507015;0.2300269433283584;27801.759156587206;28207.238908337167;28396.78387198956;28535.56588949327;29134.90903028462;28901.96360491038;29702.837870481457;29959.36426846851;29099.963452117932;29218.910475622248;28681.550649872966;27598.421155785527;[-4667.018156587204, -3842.2229083371676, -1211.2758719895573, -3502.41588949327, -1404.0080302846181, -2016.5486049103783, -606.7248704814556, 1971.8167315314895, -610.5804521179307, 3374.4305243777526, 5138.457350127035, -2586.195155785528]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2506.087090635354;0.07887710453840062;63.63636363636363;-5.614550180561446;39547.474767543485;0.20865103231220325;30824.78324524249;31596.54178237659;31296.73215295066;30378.234344529283;30549.05852467761;30344.023757367842;30225.46172564582;30469.23136797756;29780.422393890138;29312.990220545795;28819.865546992154;27819.400252944248;[-2180.0302452424876, -4230.605782376588, -2947.3831529506606, -3873.021344529283, -2466.563524677611, -801.6607573678411, -2853.9247256458184, 2500.8076320224354, -2143.1123938901364, 1140.146779454204, 58.47145300784541, -1416.3142529442484]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2442.3900870870784;0.06610789532131939;90.9090909090909;4.805805647614434;9684.592564023695;0.19954200025226798;27597.322213819898;27842.62923885972;27867.732819033383;26892.065684268535;27149.341450015978;27572.72347806572;27393.433361504973;28035.708022448176;28343.222252434494;27971.840379087545;28446.552273797675;27776.69537159284;[780.5697861801018, -2412.7252388597226, 265.6741809666164, -277.4306842685364, 929.510549984021, 3719.906521934281, 866.8936384950284, 3316.493977551825, 4307.204747565505, 2967.6276209124553, 3226.649726202326, -884.71637159284]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5561.862878737433;0.18942117795405491;54.54545454545455;-18.197291591781063;109930.70725571518;0.3921700978889967;33423.785095120285;33005.31172333243;33039.091820071444;32247.166424419043;32343.521985281608;32322.14197532365;31399.44297792483;31282.285794709565;31425.776721983842;30190.10870305657;29679.3941444315;28892.15810775537;[-7317.685095120287, -7652.511723332431, -4676.221820071445, -8138.416424419043, -9182.871985281607, -5675.621975323651, -4643.576977924829, -3389.5407947095664, -2920.458721983843, -824.1467030565691, -511.41414443149915, -3455.7261077553703]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4022.585797887591;0.13299309216445976;54.54545454545455;-11.891398816715247;79408.3938492847;0.2898830260750486;31183.648358399536;30702.755184557303;30034.16264052725;29540.030784128292;29266.175026555797;28899.223683940047;29460.2480058748;31234.356919465412;32838.1184371384;32351.243319208726;31731.31639526054;30821.12507711472;[-3773.198358399535, -8216.655184557305, -6942.2726405272515, -4295.980784128293, -2359.325026555798, -2800.4736839400466, -1048.398005874802, -2530.3069194654126, -2951.968437138399, 849.7266807912747, -3683.066395260539, -1364.3750771147206]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4248.5963444689305;0.13249550170750943;54.54545454545455;8.299740886514519;83868.91304153953;0.24760064214676827;23099.758827182184;22072.20290192168;21362.985006431514;21769.747862469423;20325.45266016232;18988.153587515724;21055.69606030096;22636.168171951766;24548.30050794609;26606.907944012524;27206.424101263976;28624.462306636284;[-1417.1388271821852, 360.49709807832187, -133.28500643151347, 974.1521375305783, 6597.14733983768, 6103.846412484276, 6083.053939699039, 6049.931828048233, 2358.0944920539114, 3127.081055987477, 1523.7258987360256, -6438.6623066362845]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2810.374770008908;0.1266008818441723;36.36363636363637;-1.3158880283319823;77598.4236632613;0.10806529912840138;18541.123067928398;18103.21895071648;18820.397152931004;17751.135415447767;18367.49706245276;18420.589376653148;19447.032846835882;20643.647900560685;20969.39680880666;22136.48804326907;22142.222643679;22318.28788828045;[-508.77306792839954, 1266.9310492835211, -1109.0971529310045, 1392.1145845522333, 2514.102937547239, -6793.606376653148, 1312.0661531641163, 2550.0770994393133, -57.67680880666012, 2128.336956730931, -915.2726436789999, -4865.937888280452]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.2903547335784;0.05622477095742529;63.63636363636363;1.1258140318625376;17936.252712056357;0.04944003861683095;17904.204650466916;17657.89993672646;17510.647139478573;17151.702920437452;17149.32709552047;17505.69353349441;18010.54142758789;18672.114617329335;18906.260869781356;19287.275873966028;19281.097552017643;18903.49581825135;[-434.75465046691534, -1978.8999367264587, -486.44713947857235, -737.8829204374524, 1156.902904479528, 731.07446650559, 892.0115724121097, 1636.485382670664, 342.689130218645, 1429.6241260339739, 1215.302447982358, -1284.5658182513507]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.6820844568974;0.1360513886440067;63.63636363636363;-12.36688322033565;43681.66338350613;0.09780189945085882;18364.331358876683;18444.710831824596;18599.442150773986;18938.04345015402;19315.395144936596;20069.763780035868;19984.073855399773;20102.116104386998;19725.08397151443;20005.106594329347;19853.523489843126;19693.522463599096;[-94.78135887668395, -2809.2108318245955, -1147.285150773987, -4743.053450154019, -4926.695144936595, -4257.930780035867, -3020.110855399773, -1788.652104386998, -455.07397151443, -134.3605943293478, -42.5234898431263, -2234.3224635990955]
