train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8461.867516242783;0.07039228515090033;81.81818181818181;5.060881154351413;66878.40768074311;0.1478273903237134;83499.1741223694;81588.95707706327;81240.58066344724;78726.86258074969;80144.94181476929;80820.69696450703;81793.15275535276;83482.97985167042;81297.62535085989;79877.48702090287;78059.92848674383;75570.21723263817;[-2542.41129236939, -4486.848117063273, -2653.1482134472462, -2397.9663607496914, -444.7050447692891, 1478.3923254929687, 10056.573624647237, 15422.555738329582, 10591.38405914011, 16942.76717909712, 8877.834143256172, 655.2121573618351]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5695.939467471143;0.05561482309950997;72.72727272727273;4.046911517854118;67403.666110074;0.09197953345264409;71355.99332906812;69357.33059826074;71205.09169165234;71024.09649806925;74553.85038489067;76963.4074711156;77968.98170889438;81702.25921347504;81323.1461211087;78027.81311282332;75421.41222098249;73524.30752500604;[4358.326660931882, -1609.8232682607486, 1722.0525883476512, -1154.5211180692568, -3480.129824890668, 237.54307888439507, -2086.5920988943835, 6258.917456524956, 5189.894288891301, 8503.062517176673, 11801.626489017508, 8320.377594993959]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4556.343013655518;0.05064907235874557;72.72727272727273;3.4851138099668852;53908.37369509413;0.06825096168844003;65083.112773647284;64646.95363963398;67663.08697228975;67240.68938865786;69267.27391390131;70606.43852601347;73500.33848807523;75777.17136566782;76207.33616674085;72588.41010420833;68563.61369480439;68655.3406788301;[5524.525226352722, -2476.9546396339792, 568.3980277102528, -2139.1303886578607, -2561.6239139013196, 2972.407473986532, 4084.502511924773, 5846.059634332181, 3334.7268332591484, 5602.481895791672, 9933.33664519561, -363.89676883010543]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7314.657110387538;0.07818230608963461;45.45454545454545;2.6931411180204026;173013.44586780053;0.09596192815958372;66917.01724233557;66761.125071052;69851.90879822157;69472.66767292096;68761.9982948242;68307.56604845413;70955.77822683413;71322.4855217605;68781.10036996729;66631.89947513927;62195.47798063895;62702.389184989486;[527.058757664432, -1931.2000710519933, -7454.40279822157, -7832.99967292096, -5135.640294824196, 332.0409515458741, 1782.9917731658788, 4248.056478239494, 8937.111630032712, 16141.441524860726, 11442.562019361045, 1434.8358150105123]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5770.173213058085;0.0656682213133758;27.272727272727273;0.8337572089126747;181879.47431870658;0.07649061465159053;65319.43772230055;66687.1698886258;68289.4108055617;67691.07147054786;67528.97116223103;67194.34406648147;69160.35862517277;72697.49647138668;69432.44986833083;68020.6679521924;65956.6511758396;67012.31655993246;[4502.126277699448, -891.1988886257896, -6923.811805561694, -5753.5214705478575, -4113.388162231029, -478.6000664814637, 2137.506374827237, 531.9525286133139, 5344.735131669164, 14034.006047807605, 4167.305824160401, -5704.94055993246]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13482.971989833946;0.19688667346413932;90.9090909090909;-18.04682438239115;54225.69569118101;0.19665112406637952;75050.3113057466;76884.83127129723;78187.24226655785;76966.906015894;77027.89844934146;75802.04761825007;78304.10271026196;80636.40012880857;79926.91113904398;79683.87490950133;78814.00432613959;77260.01309584042;[-17759.456305746593, -16707.011271297226, -13694.709266557846, -19129.261015894, -14889.673449341462, -15592.390618250072, -9323.337710261956, -3098.8191288085654, -7858.932139043973, 1694.9010904986644, -7963.626326139594, -18549.47509584042]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6555.643596368056;0.07390401086525612;63.63636363636363;-3.6393644813406136;103435.56952756213;0.10113620734600355;78159.82343254836;78786.2220095734;79390.16735707434;77114.45033130291;75758.01361753185;73498.12489445924;75344.86714500235;79234.28141271774;80061.23605713213;79473.52619054736;77573.62219603747;73917.34483585581;[-4493.472432548369, -11385.270009573389, -5739.461357074339, -10064.12633130292, -5314.780617531855, -41.03089445923979, 5821.399854997653, 10228.947587282266, -800.6140571321303, -342.07919054735976, -3070.575196037462, -7397.212835855811]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8947.513247075933;0.09282617275153003;63.63636363636363;8.430399425491837;141247.90200622226;0.13282269215064885;64848.799393127796;65792.2943021397;66878.67742208984;64836.15769869262;65969.62322209233;65908.43979137926;65450.848558226004;67751.14327656981;69944.63987309615;69528.82530440054;70316.31188894331;70050.84165685235;[5235.934606872201, -1425.6353021396935, 3593.305577910156, 3984.6373013073753, 615.6727779076755, 6203.767208620731, 4915.277441774, 16384.120723430184, 15915.456126903853, 14381.001695599465, 9354.086111056691, -4835.314656852352]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13972.030306053575;0.18848457686351375;45.45454545454545;-17.796049705818202;331148.42842156114;0.18635946417181945;75805.34043015161;78313.23511450143;81633.64341597616;81805.40111674748;80749.77853857027;78562.10907103706;77285.40985644083;77241.5540198246;77600.31454342073;74947.26040020605;71556.85350358472;69688.2289413933;[-10165.258430151618, -16098.983114501425, -14873.955415976161, -20914.443116747483, -26802.42953857027, -16314.750071037066, -13128.061856440836, -10064.737019824606, -5410.341543420727, -118.94740020605968, -52.02550358472217, -5829.1049413933]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15250.422209414635;0.1980788579276542;72.72727272727273;-19.173254521934705;181409.28325199013;0.22528547855650105;68754.81559121989;69175.9344331509;68035.79133621365;75124.57652504332;82186.45339556753;71335.30598628815;74975.61770090695;81072.14161917566;96149.23300311038;96666.48131862166;95154.8701097198;90723.09336888591;[3354.4874087801145, -4826.324433150905, -5879.296336213643, -13397.718525043318, -18794.39339556753, -9954.656986288152, -9830.66670090695, -11929.227619175654, -23404.55900311038, -18767.099318621666, -26101.6221097198, -16424.024368885905]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6345.366328417739;0.08715430548239615;63.63636363636363;2.5161307639239823;100154.44754540088;0.09550294381244889;65352.67602661052;64780.28885466666;64427.09642859563;66764.50502641781;64981.210235770464;59300.81737489554;63282.805046450805;64828.47585139047;66268.93626121923;68992.18515461727;64460.18889664332;64330.19295640396;[-6578.34102661052, -4990.524854666655, -3965.1234285956307, -4196.560026417814, 1935.0387642295318, 5221.133625104463, 5898.601953549201, 10698.596148609533, 3770.9617387807666, 9173.266845382735, 8560.82810335669, -5453.074956403958]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18837.175891520506;0.3180887168568323;72.72727272727273;-29.49953759548201;225054.77033149643;0.2545825952833085;67953.4806870352;71389.2295572346;78900.75109904734;76195.67759609639;77763.86590514536;71334.19140630546;76914.79869741522;80413.10580751611;80160.99793804073;82193.30142001164;79483.64403696169;78380.27886827663;[-6940.261687035207, -11205.732557234602, -20999.32909904734, -17328.550596096386, -15373.513905145359, -31602.155406305457, -14187.189697415219, -13578.331807516108, -19719.89193804073, -11775.60942001165, -17026.495036961693, -30082.46886827663]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7568.753826016043;0.100370232189609;54.54545454545455;6.748343321870141;149302.13212035826;0.0926701412228515;53736.54763484705;54794.015401120516;56395.337155606365;56773.43444387102;55823.670718056404;53738.252282670386;54159.66464672002;55851.189827762355;56951.17346308062;58239.32311970293;57866.83190308385;57801.96504801418;[-1358.5976348470504, -2702.0634011205184, -366.1531556063637, -7906.314443871015, 4558.527281943592, 5495.49871732961, 7601.678353279982, 12155.687172237638, 8139.617536919381, 11402.359880297074, 12714.168096916153, -1094.2700480141793]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9521.152129427604;0.15122329396529763;72.72727272727273;12.975040782400463;113064.69553289321;0.10467192289576104;41918.668739402834;41908.87767967821;42096.17953191606;42790.117270527946;43596.54747856755;44598.57870480136;45288.203972714866;45660.01499401858;45451.09958388671;45581.35249251874;44911.26758240096;44264.87275249361;[7523.519260597168, -2466.467679678208, 16614.857468083937, 642.8607294720568, 68.56552143245062, -6768.465704801361, 6526.297027285131, 11668.147005981416, 11924.02141611329, 12946.362507481259, 12602.68041759904, 7449.920247506387]
