train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2596.517636460733;0.060572530086271496;63.63636363636363;-1.0339903472186023;40953.606706068305;0.6760652916288584;42474.86397885107;41483.71693421799;41409.44521330081;40578.99920365916;41621.098992960506;42097.54435311543;41653.36136185629;41605.08512231731;40725.78848707984;40208.30373676268;39218.9067822606;37921.74138049701;[-4046.3719788510716, -1156.3769342179949, -2068.060213300807, -4158.212203659161, -2360.1689929605054, -1906.8243531154294, -1401.951361856285, 2915.544877682689, 2726.441512920166, 1744.9512632373153, 2840.3132177394, 1845.7916195029902]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3528.166544976151;0.06856533507359794;81.81818181818181;4.788778319098219;27882.39766914735;1.0530110117919498;38236.436655480196;37155.04414157523;37541.564171925784;37207.66694724138;38227.98242455663;38607.48940415361;38521.85684611272;38128.953195317044;37701.03753389442;37347.45608540083;36004.2782525364;35624.485373699186;[221.71411451980384, -910.6616515752248, 536.0261680742187, -2071.83635724138, -2055.8103445566303, 3120.79343584639, -523.139086112722, 5573.936804682955, 6733.068806105577, 4850.828524599172, 5003.381747463602, 2170.3646263008122]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3069.0567601624243;0.07068356717487553;72.72727272727273;4.322571906842154;36338.60244645849;1.9332837911410843;35995.82656111684;34506.83247861384;34923.69732711016;34786.24672112783;35345.930054175304;35445.699653475116;36168.426630533286;35441.98430069404;34968.155361570185;34468.55187416632;32582.572361652423;32324.472492409128;[-426.7325311168388, -2369.7480086138385, -1452.943527110161, -988.3893811278249, -1093.9537041753065, 2166.583816524886, 2135.0396894667138, 3171.767589305957, 3360.1313284298158, 5957.5147358336835, 5125.536908347578, 3252.7881575908687]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2832.575090240205;0.0639344804770562;63.63636363636363;5.8857455114952;44680.91562771256;0.7400307482054435;31895.473021978967;30580.822331284922;31029.82713266041;31699.301679035583;32713.758027895037;33306.86470324547;34414.2098666746;34010.9196436334;32765.453624927937;32331.500090148824;30347.86138919785;29449.20452352433;[3014.9392080210346, 804.6250087150765, -88.10611266041087, -1375.0304890355837, 787.3053121049634, 784.2823267545318, 1443.3229433253946, 1619.3469563666004, 4017.719565072064, 6326.516239851175, 3339.189140802151, 3374.692856475671]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2247.1459339291;0.06129226738133534;72.72727272727273;-1.3427917460975116;26597.89288788365;0.30128105511686926;30646.597545027333;30064.71322592747;30423.77036301728;30742.121726024707;31661.313150710157;32274.33342266714;32897.83394025573;33125.29199778329;31944.17138458179;31769.436124770007;30795.33346785368;29920.604403424244;[-1795.270235027332, -2971.8336059274698, -4087.077463017282, -2178.792366024707, -847.1364907101561, -1724.6901326671396, 188.5770497442645, 2281.9736122167087, 1292.8750454182118, 3967.700785229994, 860.0722821463205, 28.08427657575521]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.9251965001595;0.041728583826379284;90.9090909090909;0.28694275161579325;6042.417969287299;0.19492179027805193;30178.64555798241;29494.91739093025;29978.198948907182;29519.575197391576;30627.652982819363;31571.045672882407;31801.738984823667;32022.10029418282;30985.668909950025;30653.702051094227;29495.40765163668;28133.511675278078;[-1853.8202179824111, -1212.964800930251, -1650.4023589071803, -1260.216607391576, -561.1743028193632, -688.5038628824077, 1803.5793951763299, 2617.979405817183, 215.36153004997323, 2686.9086989057723, 776.0473783633206, 176.01298472192138]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1934.4233817211214;0.056419380221172745;63.63636363636363;2.4887204726911962;30507.41584793083;0.24222607986761535;26931.720451181875;27000.617581180977;28294.799016897116;28450.592506358582;29862.55284106102;31218.279494223952;31316.5187569408;31230.313192449696;30604.65212266527;30087.118261429445;28747.351355424464;27447.342892204164;[2545.6789988181263, -794.7726911809768, 310.2956331028836, -1775.5262263585828, -1655.7365510610216, -12.399584223952843, -1561.2453969408016, 2394.6697375503027, 2125.6061373347293, 2433.362008570555, 3155.7430645755376, 1797.5788877958366]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1776.9872234837192;0.05535532575154494;72.72727272727273;3.768753339206178;21028.466557515698;0.17919284270634286;25727.520749210446;25530.27717616261;26354.401856039647;26374.5716891501;27135.60707711308;27650.1248021608;28583.791888988966;28719.897156592;28273.957871718896;27891.74995174056;26757.690644847135;26404.276555411452;[1746.4732507895533, -1527.254176162609, 695.5011439603513, -417.9866891501006, -694.6360771130785, 1960.0231978392003, 2145.0941110110325, 2002.8368434080003, 1994.5501282811056, 2766.0140482594397, 2639.116325152867, -565.7746654114526]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2645.403963052314;0.08116006584716155;72.72727272727273;-3.5987691634543504;31334.659083238927;0.2368340420480394;29772.633186705876;29145.75202008859;29773.975173624574;29668.572646324963;29990.330373158627;29936.768275436683;30046.505603426245;29370.57501967966;28245.952442736507;27478.620317776826;26034.47966794902;25512.88042085218;[-1903.2831867058776, -3256.053020088588, -3476.2981736245747, -4500.036646324963, -3680.395373158626, -898.4562754366816, -190.77060342624463, -753.2160196796613, 1229.8555572634941, 4096.678682223173, 1950.4873320509796, -602.1754208521779]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.886930922264;0.04438941992331275;81.81818181818181;1.692874767415346;13045.229660948657;0.15194902394592558;27314.08590813842;26702.532797305805;26939.61901681305;27262.331921925168;28048.99757155873;28514.195243668146;29126.203483993537;29313.216122705915;28819.36547125948;28933.58348731276;28098.36754254798;27621.085622365023;[1036.2170918615811, -166.56179730580334, -1354.727016813049, -894.8619219251668, -469.7585715587302, 790.9147563318547, 1127.599516006463, 977.3138772940838, 2110.34852874052, 4153.216512687242, 494.8374574520203, -2006.5856223650226]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3904.0809819457886;0.13146102689709244;63.63636363636363;-11.627420149440908;61697.639916931126;0.31579205648158903;30377.166569377026;29431.539623905133;28929.345548531994;28594.245788203207;29153.572892278095;29526.04390560401;30410.287001031444;31023.29385384274;30895.887057578107;30647.050688629104;29986.099361747485;28943.860251008955;[-7639.181569377026, -6526.675623905132, -2633.306548531993, -3722.433788203205, -1874.1028922780933, -2761.898905604008, -1128.5410010314445, -444.42185384274126, -4146.8740575781085, 1002.7503113708954, -2497.139361747486, -4909.9422510089535]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4358.478649521046;0.12261931361040967;63.63636363636363;12.645391665446295;68861.58790468394;0.43899638871421864;25720.513630005178;25604.73547747255;25556.26915516922;24976.985065800985;24896.338426295377;24936.169580963437;25120.82281954546;25349.827635125737;25458.79068814464;25120.33365954911;24443.403212660884;23553.38316288516;[2722.445369994821, -352.2464774725486, 1364.3888448307807, 479.7489341990149, 3015.0145737046223, 4387.939419036564, 4568.657180454538, 7766.684364874265, 5882.984311855362, 6893.618340450892, 4726.008787339117, 2079.315837114842]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4169.014708441682;0.14601662012825695;54.54545454545455;15.025877095510861;82322.66496925171;0.32081061614478773;21828.857753043867;21648.91778308137;21229.55676894998;20646.432502693973;20853.756029316275;20759.076983222338;21320.688344100396;22158.012297498455;22578.946103959726;22210.623445032816;21762.626475466815;20548.469815825767;[2368.280246956132, 94.3002169186293, 2065.904231050019, 2860.9324973060284, 3234.3529706837253, 6240.415016777661, 4308.784655899606, 6321.645702501544, 4954.752896040274, 4785.880554967185, 4706.958524533184, 3599.351184174233]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3146.6902146169514;0.12627148435345154;45.45454545454545;-9.54326873570577;74496.31620125746;0.15842330169558774;23746.748327715577;23523.71142876256;23555.301746693538;23649.178264074217;23732.465095745058;23735.13379350818;24115.388473836494;23971.591092069084;23967.279712421772;23472.22365157599;22747.58879637462;22223.247950636447;[-3464.0483277155763, -3127.8074287625604, -1481.1517466935366, -4842.328264074218, -7048.289095745058, -3298.2337935081778, -2693.596473836493, -497.3010920690831, 239.64028757822598, 825.6543484240101, 1461.1172036253774, -679.4529506364488]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3304.5963956418473;0.13229194474453823;63.63636363636363;-8.254241296726537;52225.282552019686;0.20284053938430485;24144.06193455868;23761.28041838474;23783.57826510718;26084.600019282778;27531.7877272889;25117.874674159215;26333.269736588518;26557.29669014795;24692.114974867556;23885.6284783678;22863.613619638076;20773.565984861696;[-636.6619345586769, -3758.980418384741, -3969.0482651071798, -4911.950019282776, -4926.787727288902, -4172.274674159216, -3521.9697365885186, -2818.5466901479485, 277.7350251324424, 2619.3215216322023, 578.8863803619242, 2706.6100151383034]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2274.0851199348867;0.08271942428996269;72.72727272727273;6.764014497734569;26938.097021448262;0.12604431642020456;19580.133899845594;19134.881113362768;18864.517666622807;20137.51396813588;20348.851327498865;18294.29059206843;20729.75873816001;20331.193420968826;21219.27419429103;23808.392236630334;22839.692578090842;21651.098129758586;[-252.42689984559547, 1631.318886637233, 431.0823333771914, 222.48603186411856, 1345.6486725011346, 2940.809407931567, 2707.841261839989, 4792.256579031175, 1930.3758057089726, 2752.7077633696645, 1558.8874219091595, -2146.1981297585844]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.0322522689366;0.07630099846513706;63.63636363636363;2.016352426076244;25184.923687648512;0.07605054599185976;16410.925140710722;15861.031330503105;16533.986371983458;16510.53889203526;17716.88704538825;17944.336552372562;19714.546611569447;21157.47159720327;21201.1115572071;21338.797697603426;20355.28540170027;18925.212301718624;[1235.833859289276, 2145.687669496896, 1053.0306280165423, 877.6261079647411, 1094.1129546117518, -3426.861552372562, 613.1853884305528, 1456.6784027967296, -907.3115572071001, 1921.202302396574, 146.8645982997332, -1607.2623017186233]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2346.292004321894;0.11016683757702705;81.81818181818181;10.54023247334598;18585.052921096212;0.10470977771993065;15212.521973214742;14982.23886992681;15232.41422990695;15336.095189274958;15574.832062523808;15983.602628203698;16328.379579172451;16596.01922978269;16514.0444550841;16278.87973232422;15818.275041784756;15475.424148416101;[979.838026785259, 551.106130073189, 989.7257700930495, -1066.2251892749573, 1388.5079374761917, 2258.857371796301, 2890.345420827547, 3605.39377021731, 2627.0195449159, 4165.411267675781, 3047.881958215243, 869.4948515838987]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1385.2703532996234;0.08332154919186048;72.72727272727273;2.3234517599088864;16410.226964777557;0.06056793893224156;14243.863132962488;14542.987462854922;14487.481918430749;15022.8808003955;15462.720812449836;15610.356929402507;15942.937258638749;16098.572516399194;15803.526534424029;15893.1593420934;15733.444733781731;15407.42299069376;[1255.1368670375123, -1896.2874628549216, -1286.7309184307487, -1277.6808003954993, -1113.1208124498353, 222.20307059749211, 1614.61174136125, 2006.0094836008047, 1821.7964655759715, 1421.240657906601, 758.4812662182685, 857.117009306241]
