train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;808.811019703077;0.06042447613913406;63.63636363636363;3.915343065992923;12757.58435367892;0.30592074708618566;10788.482440188258;10525.593800220162;10330.79995333567;10203.80412811562;10353.32706034386;10379.423114153451;10233.811459615996;10151.780192144171;10102.43208724017;9878.1431440832;9589.095605093833;9532.989034196655;[-1049.482440188258, -38.59380022016194, 301.7000466643294, -340.2041281156198, 521.6729396561404, 636.576885846549, 398.1885403840042, 1094.7198078558285, 687.3539127598306, 1765.8568559167998, 955.904394906167, 40.51096580334524]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1101.9613602835811;0.09206329980700138;72.72727272727273;8.224360530219814;13058.560058689296;0.35232129841642545;9754.603717542515;9527.76480380386;9374.638981510549;9270.34116627716;9305.653306953576;9334.808895214686;9285.972138216035;9179.543408265576;9088.479123158579;8897.327379507768;8666.887293960453;8633.20842497666;[-396.60371754251537, -374.26480380386056, 706.8610184894515, 303.6588337228404, 794.8466930464238, 1611.9411047853137, 1122.027861783965, 1721.9565917344244, 1376.0208768414213, 1915.1726204922325, 721.2127060395469, 383.29157502334056]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.7645079382131;0.062255420111307004;63.63636363636363;4.311174867824454;11795.375499511738;0.15615077807355987;9443.65227464185;9107.016218447749;8857.377207312516;8766.185896337616;8849.936469904442;8891.286414615746;8878.652277360688;8701.727416217303;8499.19159914687;8209.293282792803;7815.443520347894;7714.37132741285;[-432.15227464185045, -471.01621844774854, -39.36620731251605, -174.1858963376162, 534.5635300955582, 697.4855853842546, 190.34772263931154, 192.27258378269653, 684.8084008531296, 1929.7067172071966, 701.5564796521057, 859.6286725871496]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1794.5732805894902;0.18642836175473618;81.81818181818181;19.308911858367317;14274.936647741479;0.3520784123627076;7022.974790975778;6866.629234803615;6738.039193862196;6753.3038183006365;6893.900347899228;6904.192743612406;6909.188217107114;6758.978812133475;6515.197446201024;6316.489222832545;6006.833160835025;5858.176759870925;[645.025209024222, 353.37076519638504, 485.96080613780396, 883.1961816993635, 1497.3996521007712, 1630.807256387594, 2276.811782892886, 2031.021187866525, 2078.802553798976, 3385.011777167455, 1924.1668391649746, 1842.8232401290752]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;739.0793310586101;0.09667630702629411;54.54545454545455;2.9936910905909353;14579.693940948962;0.09950424746579216;6565.3668612196;6505.638641631124;6396.647605736709;6387.7263245995055;6515.394523302749;6482.249538091812;6381.637535348338;6255.989134807246;6096.141292897394;5897.39763392945;5624.6843838151735;5468.1835998654;[-874.3390712195996, -684.6386416311243, -641.647605736709, -370.72632459950546, 477.1054766972511, -47.2495380918117, 580.3624646516619, 918.510865192754, 326.45870710260624, 1673.0383660705493, 400.31561618482647, 544.3164001346004]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;860.6251206046041;0.11898481450453162;45.45454545454545;11.133219532049857;20374.148202867276;0.10785270589657078;5515.481353416411;5399.6611838410745;5291.360653270992;5279.175409170188;5510.72878131396;5609.302865670978;5487.423192359787;5372.050604146677;5246.32407979294;5003.340498415357;4777.31198600363;4703.843382602265;[-395.4096084164112, -42.5073598410745, 399.43397672900846, 382.35824982981194, 838.5646046860402, 605.4945493290224, 1109.325169640213, 1394.2976258533226, 512.52927520706, 1711.1176865846437, 757.2713849963693, 644.7121983977349]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;404.1913381480181;0.06256074972943342;63.63636363636363;5.611569958983464;6376.297490913681;0.04306144025981692;4725.351462956483;4663.675052554294;4695.788722930667;4849.251627827557;5129.532338947834;5314.453165167872;5165.662277845555;5015.38834425041;5040.835303389586;4833.5331074051755;4409.759949541233;4231.808915255846;[-170.6285739564837, -64.77627055429366, 186.89025506933285, 193.13866617244275, 267.73682005216597, 201.83753383212843, 29.44301015444489, 618.8714887495898, 276.8393576104136, 822.9947255948246, 616.7642074587666, 473.55931574415445]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.6055231697183;0.10720325240318142;63.63636363636363;8.384656976000478;9502.44505754535;0.06286109505008064;4366.700245827016;4282.891049649761;4224.569296447115;4317.182409443269;4431.020514177516;4499.746047386471;4435.053428901833;4271.351231437038;4189.239032739871;4008.3621766994684;3727.9105934758877;3679.2696518419143;[-312.9092458270161, -442.28004964976117, 140.98070355288473, -4.356409443268603, 217.13148582248414, 781.0589526135291, 955.7485710981664, 790.859768562962, 748.995967260129, 956.7078233005313, 550.3226675241126, 233.40642615808565]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.2050936833619;0.04378611368348489;63.63636363636363;3.6672937004639814;5300.921191331451;0.02316326236670621;3856.6407616061774;3946.99421546146;3955.776756827731;4084.57530698992;4251.674040703016;4298.959603759151;4264.554992479139;4141.067591097887;4014.9797385423403;3904.862076833356;3716.520558893806;3631.657691711587;[115.35023839382256, -71.3722154614602, 236.87224317226946, 15.406693010079834, 104.57795929698477, 430.4793962408494, 88.5740075208605, -122.84159109788698, 88.29726145765972, 1025.3309231666444, -32.790558893806065, -47.97169171158703]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;290.92263534850326;0.05789448305100651;81.81818181818181;4.8923304720906655;2298.1707061803636;0.027189301020965565;3612.7010819681477;3642.749661853323;3706.125082346646;3888.8913046710504;4017.718038890729;4065.039461840406;4107.716692867764;3934.4519930364236;3702.883536815918;3656.550854855686;3523.9597557479738;3316.947548960591;[219.11891803185244, 360.65233814667727, -174.18208234664598, -93.26430467105047, 179.2049611092707, 297.4845381595942, 394.0583071322353, 160.9440069635766, 271.72046318408184, 648.1221451443139, 52.58924425202622, 7.387451039408916]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.137984738985;0.2363677872029344;81.81818181818181;-22.555703367054647;6949.455062287626;0.09022136036989835;4143.769625932859;4304.625220738593;4355.883464456059;4563.954438364154;4699.946955527932;4637.569068087659;4598.549216830417;4623.229003428449;4517.639872039318;4341.637885528502;4339.567486154826;4321.743616514996;[-1189.0266259328587, -1114.0112207385932, -809.4044644560595, -973.2654383641543, -595.7629555279318, -821.3490680876589, -635.5472168304173, -645.0780034284489, -879.5088720393182, -89.43688552850199, -890.8694861548261, -1193.5716165149956]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.7166715327235;0.13988837264381462;54.54545454545455;11.17374560649577;13027.519121760299;0.06197146829403274;3172.678351642827;3223.705023985366;3340.5738721403145;3364.7881781144843;3396.922181705096;3447.7659420555897;3471.389278394613;3447.0345888247093;3455.0241806462213;3467.2286001337857;3475.0685446095013;3499.9922046418305;[307.5546483571734, 204.10597601463405, 335.1891278596854, 269.94182188551576, 561.6248182949039, 1136.9450579444106, 1178.4127216053867, 1004.1624111752908, 63.6558193537785, 477.7903998662141, 332.1934553904989, -743.9692046418304]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.38966589222247;0.04648570415317791;63.63636363636363;-1.480037012696365;3065.4882446973443;0.01641894981776342;3281.3066398160727;3203.7910475225685;3207.825953331369;3316.1981541287655;3325.595114851777;3335.092038684247;3386.3183784292046;3436.0753759707686;3446.6988650894473;3415.8447665330114;3433.1423459238185;3498.5910441600395;[-164.59663981607264, -100.00604752256868, 121.82004666863122, 91.02184587123429, -20.751114851776947, 420.5759613157529, -158.7363784292047, -88.61037597076847, -101.07386508944728, -257.5467665330116, -3.608345923818433, -326.0470441600396]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;450.6638056332102;0.1259289911299332;63.63636363636363;-10.058171359006298;7122.671670271294;0.04123141935911631;3602.4325871244787;3623.1885020559835;3663.3015143767766;3617.9099342474724;3536.8720007649817;3532.307920847806;3615.3352735405683;3579.1833592598978;3614.5209566709036;3662.106904697182;3550.595056487498;3585.443813290816;[-655.5025871244789, -599.2685020559834, -456.37151437677676, -5.329934247472465, -272.4120007649817, 303.43207915219364, 61.23572645943159, -353.57335925989764, -324.80295667090377, -303.760904697182, -513.1230564874977, -827.0178132908159]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1000.0369678434048;0.2707229754741488;54.54545454545455;-26.42100308555983;19805.682453641577;0.10707571682461865;4738.760364210404;4685.986044640312;4637.24200085349;4629.441554197558;4603.194280171926;4605.321524572904;4639.7547045482115;4663.653942383763;4626.996781576134;4586.553667546648;4625.368435642436;4608.840115584;[-620.9203642104039, -888.1730446403117, -907.0450008534899, -641.6635541975579, -827.524280171926, -1129.2935245729045, -1113.9337045482116, -895.691942383763, -1121.0987815761337, -812.1436675466484, -1559.6104356424366, -1113.5501155840002]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.7685540562419;0.1345914332310274;54.54545454545455;-12.550809705861464;12414.964971897372;0.060910234843173684;4721.910876687407;4726.95778267885;4667.874168007783;4626.334261188704;4664.743928474356;4664.708176687384;4604.470542775071;4653.500907612512;4703.317495749576;4674.968211822382;4585.952964431207;4578.478724428772;[-880.7608766874068, -957.5117826788501, -667.5541680077827, -96.13426118870393, 21.556071525644256, -104.25517668738394, -343.2145427750711, -582.5909076125117, -579.7584957495756, -169.92321182238175, -851.5099644312068, -1018.8987244287719]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.5955421068987;0.12461295754454761;45.45454545454545;7.937037140878784;14268.087239593726;0.05380718961000738;3536.247232579051;3487.179254097845;3435.7295209300073;3435.960610706028;3435.42485338666;3429.372167235883;3474.0568131643618;3576.474119402095;3553.8536876746343;3481.6329179489753;3514.8647788412754;3534.618772703484;[-275.63723257905076, 46.36074590215503, 143.3004790699929, 590.8193892939721, 953.2151466133405, -800.6821672358828, 1044.9831868356382, 1013.5458805979056, 206.26631232536556, 373.43708205102484, 224.1952211587245, 92.13122729651604]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;370.82512006171373;0.1018916870489262;54.54545454545455;3.892772402975999;7317.093112580684;0.030160956720642416;2761.205459540485;2744.5799809042283;2656.891097666231;2618.449298012403;2697.4970584955076;2700.3920214802183;2704.718544646276;2792.0616654009127;2833.646306146593;2849.188727096507;2869.588201601591;2897.5691431815735;[-338.16545954048524, -423.6699809042284, -11.65109766623118, -315.06929801240267, 485.27294150449234, 485.77797851978175, 197.77145535372392, 394.10833459908736, 52.4836938534072, 762.9812729034929, 74.59179839840863, -22.6891431815734]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.3572349303247;0.3007047736418275;27.272727272727273;0.28938558836801725;17381.267218806686;0.0400263300343797;2073.585424619074;2081.757165968863;2094.5766977386793;2087.606921427745;2088.102567444992;2115.247474662688;2098.234245973884;2087.138681121168;2095.6449152420555;2115.398149730103;2101.021091067766;2106.07325360839;[170.29657538092624, -84.8901659688629, -1208.4166977386794, 306.92207857225503, 210.21243255500804, -1101.3374746626882, 281.9337540261163, 348.9693188788324, 400.5810847579446, 537.1448502698972, 330.58290893223375, -119.02325360839018]
