train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25453.118966219983;0.09332912994395264;63.63636363636363;4.325199784317021;401812.78296816896;0.5190647907197657;265045.5873804233;239806.5167549181;219325.05642434678;211592.07427918387;217106.87280651648;211695.08141701538;207017.3982772834;205805.93953304365;206841.35185246848;226246.64247995266;216190.74206445465;210916.27833519367;[-33526.24938042334, -19374.1057549181, 8303.495575653214, 9840.783720816136, 8231.071193483513, 28984.877582984627, 19599.334722716594, 40057.79846695636, 19118.385147531517, 49075.42752004735, 8199.384935545357, -19271.89133519368]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49252.178882248205;0.2176578729731448;63.63636363636363;22.228623080041505;780166.0700904746;0.7465885617594181;179769.70899245236;166184.7155499993;163138.38233357092;157271.84087356564;158184.36830645287;156638.03444132267;156963.5959255463;162923.25069410543;160887.72128498997;173118.56740639286;162148.0393929007;159216.49685117582;[37810.52200754764, 57787.50945000071, 21596.607666429074, 21468.73512643436, 31474.382693547115, 45565.28455867732, 56039.64707445368, 45583.21030589458, 52914.11571501003, 79836.87559360714, 53825.6906070993, 55288.65414882419]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13004.210064956917;0.06569817759516978;72.72727272727273;5.371054751319581;153943.1252316914;0.09175132929580448;173716.8012821149;156702.427834011;150048.60589069632;143965.69809026865;145163.66944837593;141751.875125735;145501.55100749858;149641.31986170143;135254.3294620297;159287.8604749425;142399.08154769256;139455.33559819253;[-4101.7622821149125, -4116.124834010989, -4518.058890696324, 1787.7549097313604, 9183.971551624069, 10238.535874264984, 6504.5619925014325, 4076.316138298571, 21718.309537970286, 24427.883525057492, 16040.277452307433, 19953.50340180748]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16957.32232441705;0.10407423364854863;81.81818181818181;-1.0065638851627792;134269.2991088017;0.10904081132420528;148964.80024130715;146949.41340566395;141841.86768026042;138947.60426944587;139420.67610874536;139342.72433443967;139642.6727081047;137176.4917274779;132862.8087942876;149658.1340446563;133751.13515663732;131895.04544340368;[-3062.0761413071596, -22770.928405663944, -17698.22868026042, -14078.503269445879, -10243.277108745358, -16010.994334439674, -11224.066708104714, 4472.160272522102, -568.0907942875929, 20654.268955343694, 30814.602843362693, 22968.85855659633]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9862.19131750096;0.05230207076377788;63.63636363636363;4.272666253602646;155513.41746318454;0.05875640816508441;138287.79660396045;135764.90871489645;133230.84397445738;129240.61498254587;136422.4701693729;138155.25069800465;133700.13946984807;133550.0774699059;132509.73329015324;143300.92966119203;135156.2831662144;132262.65588835016;[-2321.4483039604384, 5523.0733851035475, 6491.6628255426185, 6042.1417174541275, 8345.093330627104, 1897.231501995353, 12222.456530151918, 15461.167230094114, 2961.1784098467615, 23388.129638807965, -2080.8197662143793, -5552.655588350157]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8694.833714296208;0.04113421738063841;63.63636363636363;3.2364255096179018;137063.64199113465;0.0439508423034849;138563.88061176284;139818.32137279084;137996.3948754138;130847.20413911923;134933.74621716212;135103.43966450717;129741.23164443969;128441.96774245803;127048.75877787433;134766.48620769064;130673.86356665299;129645.78539661448;[3405.629788237158, -5522.109472790849, 702.1144245862088, 3421.7958608807676, -2955.0774171621015, 3440.6865354928304, -265.7739444396866, 14106.996757541972, 8712.27682212567, 23214.93849230936, 4174.463433347002, 997.9277033855178]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14859.330444929028;0.10423390152636942;54.54545454545455;-9.762958839142346;293139.94084315107;0.10303024321753336;156206.3269304156;155942.46813216334;154614.11022104815;146552.99066599424;151195.31050291684;154385.3058219308;147348.75119871026;147155.1769592222;148972.84955266427;151907.2793773766;140095.1319621713;141035.50729480974;[-14675.091930415627, -20258.39213216334, -17501.13622104816, -15827.46166599424, -21126.976502916834, -14132.671821930795, -9737.265198710258, -8987.791959222202, -14090.002552664257, 4066.536622623389, -8503.634862171282, -18920.474194809736]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8032.287284242225;0.03828248022001965;54.54545454545455;-0.17402685432580423;158228.55853616854;0.04367160597531837;148866.30254804945;150901.27997049835;146835.10595947749;145302.49420796204;147781.97694122748;142305.43659936858;142835.22174984965;141300.34461782666;142145.19284455682;149117.98619080678;135296.6665002274;134604.5066212428;[-961.1105480494443, -4672.603970498341, 812.1260405225039, 471.2577920379699, -3950.0009412274812, 20542.801400631433, 140.19225015034317, -10672.207617826658, -8773.900844556832, 10167.803809193225, -2899.921500227414, -3205.1666212427954]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7325.219849197883;0.04413319717672142;72.72727272727273;-1.8837542094776067;86647.23255668813;0.04120331022630868;129195.16414847528;135267.31348675134;134228.14505741253;131221.1989700279;133865.07164462586;131213.84290610653;138033.9298747739;140544.5641253795;133227.9870987801;146701.4728462181;139457.9148254788;134634.85655746245;[3100.5398515247216, 2485.3055132486625, -14037.752057412537, -10522.291970027902, 1636.6223553741293, 220.68109389347956, 785.5221252260963, -7482.700125379488, -5471.534098780117, 9323.644153781905, -11877.885825478807, 1746.9034425375576]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12224.559521003597;0.06913465039130418;81.81818181818181;7.173783252339374;96609.94725055661;0.0630658577448412;107647.80925914743;112760.36953215706;112595.24470300361;113940.94312842372;116608.52375485991;114824.36741715965;117428.87349590388;120485.19239831307;117820.81971136136;124991.06482055777;123357.2943970083;119483.2342441376;[-1047.5152591474325, 10440.247467842943, 20871.5582969964, 3047.357871576285, 11590.345245140095, 6186.324582840345, 5816.204504096109, 13628.353601686933, 5098.735288638636, 28275.678179442213, 4537.168602991704, -99.6302441375883]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9468.101643805987;0.07087594158447509;72.72727272727273;-4.274930029585701;112104.36771970967;0.05193858591913735;121484.6498161736;122610.33252460611;122357.70194427579;121050.11159421492;121160.09386876586;121765.8434350658;121511.42905878197;121801.09347301631;121845.60521813593;123766.32509061218;123817.88564155965;122198.45749612783;[-4328.180816173597, -3488.813524606114, -5612.674944275786, -13334.500594214915, -2604.85686876587, -5953.970435065799, -6343.613058781964, 8091.792526983685, -7786.595218135932, 10156.201909387819, -7119.054641559647, -21751.077496127822]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5598.7309326698705;0.03625344051182681;36.36363636363637;-3.547169106037615;154363.90041431872;0.0300490385247658;133345.0199767671;132574.7326238516;130049.77520720371;128162.89064610963;128456.07371882808;127738.66895981989;127453.59737821111;125373.2390941875;126230.91114658759;131125.32739395677;127117.4002641728;124474.88462480906;[-10051.244976767106, -9035.302623851603, -6090.52120720371, -558.5766461096355, -7695.874718828083, -105.13995981989137, -6067.438378211111, 260.3079058125004, -6654.981146587597, -2184.496393956768, -2080.879264172807, -2562.969624809062]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17009.636403950146;0.12103099192297417;36.36363636363637;-11.65835759755133;469601.32372707815;0.10506713277002197;148845.6914900709;148243.2703602097;144132.53362788048;141215.40523517437;145497.00633611326;143678.04942812223;143135.441705164;141154.48525766472;141029.09856736762;145848.05754416218;142445.5693594868;142120.33597214628;[-16171.029490070883, -12964.338360209687, -6829.9916278804885, 56.87076482563862, -25190.590336113266, -19620.829428122233, -15678.673705164008, -15065.198257664728, -13811.490567367626, -5270.812544162181, -20190.0603594868, -29617.619972146276]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22370.463743457447;0.15832705437122843;63.63636363636363;-15.151554069246007;353779.6115418052;0.15021662798599475;154439.0951725014;157515.9134434404;154187.041258512;151827.42898609198;155988.92365437173;156439.68232553924;157196.92820203712;154766.98264840728;153412.8215758862;157284.1320176507;154484.54655937944;150378.32722889291;[-9651.284172501415, -23748.770443440386, -22862.406258511997, -23644.615986091987, -20711.848654371715, -31750.03932553924, -30385.466202037118, -22032.912648407277, -27702.63957588619, 1784.8679823493003, -23208.719559379446, -10550.108228892903]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11868.955186396312;0.0742399277300202;63.63636363636363;-1.0313910789627758;187270.2947858897;0.07148092823379623;136592.14343385067;136726.2213939035;136308.14069732046;135731.8592230319;136245.86670971787;136372.86363873578;136132.54122245984;135552.0888305333;135541.1308624364;136182.03813757002;135714.72507183757;135388.2561425605;[-15304.953433850664, -1058.0253939035174, -12136.223697320456, -9829.899223031898, 7885.5752902821405, 1387.2043612642155, 6245.347777540155, 9485.442169466696, -8923.376862436402, 23058.085862429987, 2534.8089281624416, -20009.43414256051]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12157.49526058008;0.08778854936412256;54.54545454545455;-5.63655018652392;239752.50802864015;0.06816663174369823;126369.89585859486;126459.97026225523;126375.03611692705;126181.50969448943;126472.89349819648;126610.29975034876;126362.24851945369;126055.80899849898;126323.38513993165;126407.50673282507;126010.63130575158;126017.55945403365;[-11249.552858594863, -8512.160262255231, -11983.221116927045, -17048.734694489438, -4857.412498196485, -8258.74375034876, -7438.245519453689, -45.25199849897763, -12024.570139931646, 21931.66226717492, -2356.1353057515807, -19029.44345403365]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9682.478431502668;0.06690733654923307;54.54545454545455;3.12250090315904;190856.20531608633;0.04610235585201702;106073.25189954803;106248.62464493708;106295.35317542571;106151.7405377195;106048.2503566934;106334.10474130865;106271.66098769926;106038.9958835998;106203.79358410409;106290.15269575545;106237.43577718954;106115.17761943403;[3720.798100451968, -2996.0536449370848, 499.8188245742931, -10122.599537719492, 5854.139643306597, 6748.03125869135, 5368.810012300746, 10796.756116400196, 6252.224415895907, 24603.99330424455, -11277.453777189541, 1624.3293805659632]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5891.122285049857;0.04456077498756611;72.72727272727273;2.578569606032599;69685.03708535813;0.024641761796339118;90795.70545310176;91966.40991756182;92705.96838692065;92654.81423324594;92338.25378328249;92476.95974275406;93101.57357189801;92142.57466496697;91843.93028294713;93660.99710443846;93100.30390943792;92117.1553779477;[3408.2895468982315, -4779.802917561814, 1720.003613079345, -1074.065233245943, -5436.834783282495, 2492.4112572459417, -232.76657189801335, 233.14533503302664, 3148.444717052873, 14076.247895561537, 10043.111090562074, 5752.522622052304]
