train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4459.035774033271;0.10172978352017255;63.63636363636363;9.229115811170983;70409.62830782113;0.6308335473775569;34502.988771780656;32244.906532061912;30931.20199702808;29991.370621478727;30438.954192178633;31036.162818140427;31190.931437279065;31324.528462478138;30650.601954978305;30493.774930844247;30054.71695469406;29337.322233769384;[-2822.988771780656, 476.593467938088, 1864.7980029719183, 981.6293785212729, 2366.045807821367, 2651.3371818595733, 1583.068562720935, 4121.080537521859, 4561.256045021695, 8620.725069155753, 8770.191045305943, 4669.383766230614]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5099.315748249592;0.13588528256620616;54.54545454545455;12.940936226984482;100669.46810179396;0.48427415837201704;31414.7727082044;28471.145919083094;26966.25080546683;25989.747668422693;26255.288881766654;27188.511941754274;27280.32647371773;26909.1730473829;26274.097683801992;25859.773879106964;25264.658616896355;25185.593848397897;[-2115.7007082044, 358.85408091690624, 2204.7491945331712, 2891.752331577307, 2350.7111182333465, 4872.988058245726, 2906.6735262822694, 6733.915952617099, 5876.893316198009, 9081.726120893036, 8822.341383103645, 4036.406151602103]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4834.253779801273;0.15626783177057538;36.36363636363637;15.557346103337494;133540.99347166557;0.3121240350789008;25289.33014047597;22876.132660624226;21745.01898638778;21163.203616622497;21258.646147321215;22050.396945491397;22621.308490170926;22523.659388840686;22319.143120106044;22031.556940029037;21282.473016587148;21334.695471900915;[-949.3801404759688, 1616.8673393757745, 2158.0180136122217, 3457.3243833775014, 3065.8138526787843, 4299.583054508603, 3992.454509829073, 4159.340611159314, 4574.856879893956, 9279.273059970965, 7667.026983412852, 5776.801528099084]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4651.518244552616;0.2014798200335901;81.81818181818181;20.513050574268867;37028.60892406982;0.22948574976629268;19437.21389906729;16983.486786405178;15478.749486491344;15408.328750387005;15938.033129789479;16863.380368255304;18379.349405597826;17007.470619094333;16357.222619308463;17082.230280475047;16117.438268530348;15977.932049875664;[2564.1961009327097, 3092.463213594823, 3660.7005135086565, 2975.171249612995, 3701.716870210521, 3040.3196317446964, 2786.610594402173, 4536.979380905668, 5436.2773806915375, 8617.056719524953, 6173.877731469651, 5294.287950124337]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1877.4216870344344;0.08097660778775302;63.63636363636363;4.532633006868852;29628.82976918389;0.055873527512275575;14168.014911490705;15083.624269129088;14421.908854966146;14157.647138211298;14222.836615331365;14502.989131654524;15594.341625724992;15403.89560099637;15003.868692340622;16235.735602300474;15680.755909003823;13861.526828149566;[214.50355850929554, -461.38126912908774, -1013.9088549661465, -486.4371382112986, 995.5633846686342, -987.9391316545243, -979.1916257249923, 438.80639900362985, 651.7813076593775, 3656.764397699526, 1968.2940909961762, 4470.298171850434]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1549.9551171017076;0.07510481779469459;81.81818181818181;7.314976725405689;12253.72978852335;0.04572694796454488;13353.747284387304;13113.657315539116;12894.825435584577;12866.676547815316;13270.155916254524;13665.59149476598;13695.35550819108;13590.950364752194;13509.802359511996;13691.6547236799;13637.955058450556;13255.320585740856;[-294.87017438730436, 362.15347446088344, 43.065394415423725, -360.5689478153163, 1066.3971037454758, 1315.4572152340188, 2636.7965118089196, 2809.744835247804, 534.4388104880036, 2874.3609363201012, 1473.6503515494442, 210.11635425914392]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;819.6869117441424;0.04989524888450537;45.45454545454545;-3.97459308243756;19378.970451663565;0.024955109741674197;13912.252670903265;14088.156991092685;14066.197863351475;13936.053677244021;14031.65619080562;14282.9799861478;14303.492111622789;14207.8964508424;14343.213043286449;14578.081144955164;14342.516342821316;13920.053926349176;[-41.92991090326541, -965.0496310926846, -528.083393351475, -646.0147972440209, -1152.98594080562, -605.5434661478012, -1890.999271622788, 118.25983915760116, -499.11797328644934, 239.79427504483647, 328.69266717868413, -856.0207263491757]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.2337853981686;0.04216045540249596;45.45454545454545;1.3114303898291504;16434.32760816899;0.023247063559761423;14483.366507236127;13957.410384669007;13247.282191900638;13540.183677130213;13817.505658016395;14195.395736569284;14111.515561292863;13900.897225755214;14134.703039181115;14180.962315547578;13540.011058025615;13338.52879032852;[-431.22150723612685, -813.4583846690075, 435.36580809936095, -89.4626771302137, -644.6666580163946, 720.7882634307152, 1300.493438707137, 662.5387742447856, -189.49203918111562, 427.46468445242135, 1166.2909119743854, -332.78716032852026]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1048.6578489758015;0.06755272142663307;63.63636363636363;-6.1179115215741104;16543.81702194273;0.03549302394336046;14061.460963782234;14351.432393040997;13967.895132132151;14402.823888757564;14951.223084421337;15225.359977180295;15335.078459363205;14806.009878482182;14715.018915200899;15648.973730837151;15551.945237091833;14377.365922357716;[420.00203621776564, -305.3613930409974, -544.4351321321519, -1058.6558887575648, -1758.9600844213364, -1168.9589771802948, -1274.7274593632046, -1612.7518784821823, -928.2729152008997, -17.537730837151685, -934.7012370918328, -1042.7949223577161]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.1154770822989;0.05601790014419141;81.81818181818181;4.057060362391501;8490.85875330334;0.03217694057938746;13119.801347525854;13271.058961002414;13255.596717331295;13303.063388070119;13397.32173409027;13721.068194971664;14425.107747778293;14451.071206322202;13971.843785992785;13818.376494349017;13779.087087369315;13562.0303838282;[1161.4046524741461, 1512.3660389975848, -784.1567173312942, -305.42538807011806, 401.76526590972935, 337.2078050283362, 669.2422522217075, 348.00279367779876, 349.0092140072138, 2760.7945056509816, 883.9729126306847, -396.06038382820043]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1210.9770886360072;0.08108850494803281;72.72727272727273;-6.227977397639647;14344.435893618256;0.0396593973227868;13601.564247663988;13825.078500125534;14053.700715435278;14171.897642933995;14021.231010566098;14012.09395662401;14303.461245994225;14398.787993688338;14364.593848110864;14657.103899241933;14881.37207308099;14792.438059159846;[-1967.8892476639885, -1506.2575001255336, -894.8727154352782, -1837.506642933995, -636.1400105660978, -652.3349566240104, -691.1232459942257, -39.97099368833915, -1229.7128481108648, 1289.2191007580677, -204.407073080989, -1659.3470591598452]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1306.6307414365756;0.06586060875444506;27.272727272727273;3.1289151968328017;41187.534119586024;0.03635579718414846;13475.582153536601;13394.674808887423;13361.721594311564;13390.304026571956;13358.078240722556;13337.853574344233;13331.497206778271;13308.851048130009;13378.43920979004;13466.30978708286;13504.74366258664;13543.746109410333;[192.40084646339892, 80.18919111257674, -100.77659431156462, -1195.3090265719547, -43.50224072255696, 568.0604256557672, 982.6567932217295, 3117.100951869992, -333.7822097900407, 2047.7982129171396, 1297.9863374133602, -1417.3441094103327]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;491.1175943080933;0.028179732773828195;27.272727272727273;0.09941335519002294;15473.073334772;0.014351257000619958;13836.648045803378;13289.41927446344;13054.438247147122;13604.411734310836;13617.370195852427;13561.836683440337;13657.967394308009;13504.720296957004;13470.342391828111;13382.00896374897;13082.323071833122;13411.174567942746;[25.196954196620936, 284.70472553655964, 568.5827528528789, 75.09526568916408, -653.1711958524265, 69.55931655966378, -291.68939430800856, -661.2012969570042, -330.702391828112, 186.16903625103078, 1148.1939281668783, -260.05256794274646]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1926.8305041077672;0.13312451771079215;45.45454545454545;-13.046858739404257;45623.78378440627;0.06781836020830638;15698.771474839303;15256.510725038721;14444.251251052774;15004.627548192933;15308.896731581852;15104.346951419157;15417.73722707465;15613.801346705593;15776.66317523963;16237.596558715448;15798.897677526975;15532.682057582197;[-3106.6504748393036, -1335.3607250387213, -481.4352510527733, -1328.2275481929337, -2847.772731581852, -1930.2269514191557, -997.8212270746499, -2000.2253467055943, -1842.55717523963, -1443.7745587154477, -1495.711677526975, -2563.764057582197]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4101.562734128807;0.2545637720751747;72.72727272727273;-24.520390348438216;48892.26687626421;0.13946848846949006;18027.780511640234;16825.127248524746;15935.257727472184;15935.889063494764;16320.36108145733;17158.753452628298;18258.586402365483;19483.416892672372;20093.59023166291;20535.71690374743;19783.064779661127;17885.746037071425;[-3454.601511640234, -3112.381248524747, -2707.5267274721846, -539.5890634947646, -295.26108145732906, -1751.1034526282983, -3429.5824023654823, -7062.936892672373, -6608.64023166291, -3951.066903747429, -5781.914779661127, -3887.7380370714254]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.5552621320485;0.14089172980172818;90.9090909090909;-10.37304723563472;8569.388947317277;0.07875989250848223;16185.052610297887;15350.829625882896;14438.694043268235;14174.0297525236;14716.309984707414;15365.100836483289;16150.5825149806;17159.178135043814;17689.098803734378;17895.284247652868;17422.280334866122;16684.91446991451;[-1756.2726102978868, -1096.2996258828953, -1060.8140432682358, -2164.5997525236, -2231.779984707413, -2971.4208364832884, -1794.7855149806, -2366.298135043815, -1301.9498037343765, 2887.795752347134, -904.0503348661223, -3399.737469914511]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2347.644615406905;0.17240942695613748;54.54545454545455;-10.833538342426898;46385.92785600725;0.07538172688011138;14225.445531817382;14050.712160982759;13702.976761078695;13593.677006946942;13943.747319723765;14411.88815626664;14800.55775033806;15178.468191174197;15273.38007936024;15068.701343077275;14998.673962624718;14819.668568798967;[-2700.3655318173824, -2354.7131609827593, -1821.3467610786956, -1945.1440069469427, -2099.510319723766, -5478.1881562666385, -1245.9437503380595, -400.7331911741967, -1399.3170793602403, 2042.3636569227237, 1584.0910373752813, -1195.638568798966]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3264.034141288464;0.25515824660838343;72.72727272727273;-25.34284348126056;38910.0524539418;0.11301447083325887;15087.586574582325;14629.306466002206;13817.46842650762;12903.86021401108;13559.222728315632;14666.182781272211;15617.679910977839;16639.459462957937;17463.859948518053;17554.949928692764;16895.280372864014;16323.9492747023;[-2570.556574582324, -3362.576466002207, -1224.1884265076187, -2520.277214011079, -1953.8927283156318, -3239.2827812722117, -3339.899910977838, -3149.5194629579364, -4300.429948518053, -3394.0199286927636, -3310.1003728640135, -5072.1812747023]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3065.6890363893303;0.2985385771537004;45.45454545454545;-18.51350546167022;72811.48088239413;0.07486338935166194;12135.951964111933;12228.521205292449;12283.236637490427;12327.196402647358;12256.78196859889;12312.437433972427;12572.94579381901;12493.958534206984;12383.938403346918;12600.506811051473;12335.790385782668;12265.687142485165;[-1280.3019641119336, -3003.910205292448, -6833.836637490427, -1827.5964026473575, -2614.25996859889, -6302.537433972428, -1744.4937938190105, -879.6745342069844, -336.9514033469186, 40.19318894852768, 1173.9216142173318, 458.96285751483447]
