train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10166.920572153058;0.07816009186220209;72.72727272727273;5.422836008128051;120410.62674261218;0.45300995914487774;105910.12307996153;101404.17560019033;98917.09903289503;97182.79817020203;99390.44715945274;98539.73062007566;97444.72113530138;98319.80176082335;96860.60059763567;97112.02694240706;93554.81502281128;89252.22458298728;[-11182.924079961536, -2579.747600190327, 156.87696710496675, -2348.1911702020298, 3470.9548405472597, 7061.2693799243425, 3883.967864698614, 10432.178239176646, 8953.400402364336, 18189.504057592945, 18582.18497718872, 12688.58341701272]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13715.812107383385;0.12230434669676989;63.63636363636363;10.714246788470597;216696.33733663496;0.44681148331367954;95323.70791841464;88951.50323390248;86316.37350806725;84582.9641620782;85689.01967199518;85496.60503946451;83863.11193344879;84051.77763288967;84308.5187226233;83903.20200099587;78760.73752576008;76001.72838943641;[-7575.909918414647, -3233.469233902477, 4509.626491932751, 5812.245837921801, 9606.480328004822, 13492.916960535484, 10699.388066551212, 22920.049367110332, 11957.402277376706, 19426.669999004138, 24556.741474239927, 9897.271610563592]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12071.817961622723;0.1160638708866481;54.54545454545455;12.048087210976862;238211.27535780804;0.24556574979018256;76400.99404674974;72876.07933071337;72207.52761691847;71480.236497569;72045.57189557579;71467.90946085018;71472.04615323676;71677.09732626704;71720.17220771579;72162.0997078009;68946.66532983034;67592.0798639453;[-402.4630467497336, 1107.4206692866283, 2115.014383081536, 5144.140502430993, 6663.928104424209, 12394.090539149824, 12002.453846763237, 9088.12767373296, 12158.798792284215, 23415.400292199105, 19643.26367016966, 14483.511136054702]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8943.632809885628;0.1133842822685142;90.9090909090909;11.490652994350551;35645.97410074515;0.1524851340351431;66476.95991761351;62790.6987727107;61051.24892816659;59976.610980668935;62839.09586948645;62631.28365317247;64727.58170570468;62701.82452687767;60769.23528829612;63147.02011178621;57720.33199295103;52546.7545100485;[5268.840082386494, 3266.8082272893007, 3934.592071833409, 4653.889019331065, 6157.801130513544, 5926.596346827537, 6001.752294295322, 7647.675473122326, 10737.76471170388, 16269.540888213793, 11869.039007048967, 13995.275489951498]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7199.102118319042;0.094767661448732;63.63636363636363;4.12210155361697;113653.37203042647;0.08732583926210459;56404.5606061924;55839.92108187126;55357.95937990775;54976.9321412312;57561.847011420105;56579.08087035561;56093.432912303826;55243.82706877215;54477.878615083355;56932.50457957039;52126.301407297244;47263.03525327959;[-6108.843096192395, -3751.4750818712564, -5611.267379907746, -1563.5311412312003, 210.29398857989872, -2584.5808703556104, 941.5330876961743, 7007.672931227848, 2191.3573849166423, 13796.375420429613, 11019.40959270276, 12779.464746720412]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5684.382710266891;0.08228214644948605;63.63636363636363;7.896847626897959;89709.64082487323;0.06473048093463758;48267.33754948522;47550.00139129547;47018.913856434054;46839.16322065415;48386.93927869723;48792.81091544408;48648.720159121316;48322.06048219053;48140.20280474992;48953.26172426925;47496.68158677762;45283.59366026273;[-1952.2502594852194, -576.0760212954701, 1645.4257035659466, 514.8689493458514, 4698.4340713027705, 4964.246424555917, 8145.865320878685, 9064.138957809468, 2240.2198452500816, 11311.707365730748, 6882.057933222386, 2249.895349737264]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2247.745915335029;0.03627726640598268;54.54545454545455;1.3398457591401614;44277.04695904414;0.022897805613554367;45314.68959715256;45318.03432332728;45480.7495499922;45501.85206443332;46900.84905754539;47037.99408642101;47229.32570444111;46863.51848100358;46353.04951232615;47198.2106260577;45239.785426960574;43477.61427427022;[-371.3297971525608, -2239.2103333272826, -249.23383999220096, -393.5411444333149, -231.2483075453929, 304.32172357899253, -3088.9254044411064, 1616.6740889964203, 2336.6482276738534, 3964.8193939423, 4454.321763039428, 1391.9470657297788]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.0522036077787;0.04682365007914264;45.45454545454545;1.399244069911772;59927.58492651641;0.027548874892499436;44232.01171951819;43716.873884617016;43556.08237015101;44067.326187420884;45205.630511692376;44527.218154724374;44087.993078075124;44435.5378417045;44374.10292986689;45088.48498486958;42794.76385297383;41259.27348512032;[-2962.924719518189, -2123.60588461702, -30.19037015100912, -2115.7751874208843, -1516.4315116923754, 2710.4028452756247, 3280.799921924874, 1507.4981582955006, 493.85207013311447, 4556.463015130415, 3948.9332570261686, -265.4604851203185]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2550.7943921069027;0.05071327279012763;72.72727272727273;-3.1572638599981357;30180.059543255527;0.027607167414549598;43327.707960727304;43016.5322159646;42514.32371460817;43869.86017904349;45995.2311570258;45453.21202260124;45508.0145528914;44938.50572672075;43939.49721594201;44848.42359214782;43256.049769523;41547.98379139304;[-2463.090960727306, -3204.612215964604, -1299.5247146081674, -967.2571790434886, -3040.170157025801, -729.4770226012406, -3165.645552891401, -2983.4097267207544, -2000.480215942007, 5014.246407852181, -218.8807695229989, -1108.423791393041]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2046.035246599399;0.039442942521879874;81.81818181818181;0.8254685861085437;16143.605377819478;0.021242490704838055;40480.05885391482;40950.28221335259;41334.21130172391;41688.21179555049;42354.685863765335;42012.27923834285;43535.34459655616;43435.373776755114;42867.25895339242;43609.92054808597;41772.82807401158;39540.4748694694;[-69.67285391482437, 1572.5007866474116, -1821.3663017239087, -3095.402795550486, 2704.3221362346667, 1152.8277616571504, 1854.3404034438354, 927.7252232448882, -2330.904953392419, 4007.482451914031, -62.206074011577584, -648.1438694694007]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5389.473980343231;0.13034384706384358;72.72727272727273;-10.26816652556711;63952.379298750195;0.0606274602082601;42969.27984600228;42950.47031669752;42376.03803882617;43837.64777603226;44728.45077873939;43788.63276625425;44025.99453313872;44485.68932645626;43674.2885281246;44096.53384887793;43716.23654577765;42891.09870175376;[-9370.92884600228, -7746.198316697526, -3464.176038826168, -5352.553776032262, -2580.771778739392, -4669.7317662542555, -3796.8015331387214, -1883.4363264562635, -4896.213528124601, 5516.82815112207, -3832.5865457776454, -6675.483701753765]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2947.887539019312;0.05819159445659048;54.54545454545455;1.608783866277751;58096.91388652679;0.029090077316763018;39309.80503772872;38640.61247229202;37737.26609319902;39291.36962696775;39955.30585405939;39807.89039758553;39655.454909190106;39293.55046262389;40084.11388513934;40579.24295146543;40498.06338114686;39500.903162910814;[-1349.489037728723, 162.12452770797972, 656.8479068009838, -1857.0316269677496, 1313.25714594061, 1129.730602414471, 1795.7420908098939, 5649.343537376109, -2793.129885139344, 5460.847048534568, 1946.7646188531435, -4358.904162910811]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2308.560921901489;0.053228749120263964;36.36363636363637;-4.020718160294732;63667.88899370263;0.02457746350922755;40656.91056581842;40487.55474036962;40107.195139904194;40473.91058106343;40283.98310806776;40311.42884758784;40372.43653338212;40132.64548957528;40055.24235856199;40520.63303407829;40172.72926323951;40272.91382751275;[-3244.82156581842, -4136.119740369621, -1100.7771399041958, -1539.7225810634263, -1064.580108067763, -980.1718475878442, -2042.4305333821176, -1089.1534895752848, -2527.6063585619922, -684.369034078285, 2885.5217367604855, -3177.9548275127454]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4043.586204483385;0.09600787286226786;54.54545454545455;-9.37264736077885;79757.45525071166;0.04398881984898405;42536.12928633103;42325.71233448319;42095.87068155138;42325.41150047549;42465.026293279305;42317.060265226566;42497.64383367066;42642.428705806626;42735.99334360107;42964.48731241027;42912.63915230158;42558.064248877556;[-5444.046286331031, -5477.768334483189, -2949.69468155138, -1214.9205004754913, -3476.2582932793084, -2777.396265226569, -1470.1138336706645, -3229.6207058066284, -3812.719343601071, -2097.220312410267, -4220.392152301574, -7566.366248877559]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5600.198780680014;0.1336133356805618;72.72727272727273;-12.996786620911715;66460.78102362502;0.06232945138337625;44745.54478666025;44383.948796522935;44027.49044279889;44146.23608779906;44609.670739642206;44584.925014903056;44639.529857381785;44814.68142035528;44763.51068122962;44830.41722232857;44993.60551543237;44527.171558636306;[-3430.436786660248, -6378.818796522937, -6304.19944279889, -5080.221087799058, -1887.5797396422058, -7398.522014903057, -8513.811857381785, -4873.702420355279, -6522.102681229619, -304.5152223285695, -6501.099515432368, -4347.8745586363075]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4535.918704763169;0.09300016319649673;63.63636363636363;-7.7558582489280035;71606.32383138979;0.04094434218013416;42476.87489183576;42037.91349163329;40582.54592829161;39990.22103663552;40859.529202889506;41107.54975115049;41296.214247367025;42412.70191434192;43345.12246504863;43917.077390842474;43861.12843325506;43267.71738556609;[-7256.958891835762, -4062.789491633288, -4090.4119282916145, -3126.6740366355225, -555.9642028895032, -1166.8477511504898, -37.553247367024596, -110.5209143419197, -8970.221465048635, 2131.065609157522, -1164.1844332550536, -7948.052385566087]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5780.893313359488;0.14495397393952583;45.45454545454545;-10.16877901549961;136904.4669966276;0.04733789383995868;36935.557375950615;36934.28239162844;36679.097726543536;36931.41725342678;37686.60592662567;38093.65473636054;38233.0245846873;38692.462442908385;38968.449439252414;38287.09035564945;37984.87948837007;37763.3291650155;[-4857.336375950614, -4173.414391628441, -2777.995726543537, -4166.612253426778, -1406.67392662567, -16731.144736360544, -3404.403584687301, -624.7034429083869, -3928.600439252412, 3432.5026443505485, 493.99151162993076, -3685.858165015503]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3282.5713185697737;0.09548356458007595;72.72727272727273;-8.200141722544755;38902.16772498981;0.03174262499460277;32902.86754528158;32178.188734916963;32398.705493852038;33081.33636576144;34433.04639905038;34319.80232385166;34772.316048657085;35203.28871598436;36077.18581301047;35489.67994766451;34721.60795162579;34326.01633823099;[-3499.520545281579, -5423.251734916961, -2593.7534938520366, -5667.581365761438, -2105.7383990503768, -2193.412323851662, -2338.677048657086, -637.7407159843569, -4200.964813010465, 1641.145052335487, -418.4059516257912, -3627.4113382309915]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4245.07424465079;0.143165707121792;45.45454545454545;-0.8221678178201592;100530.42093239982;0.029004628845914274;24832.72811373658;25328.180949341575;25553.06563983945;25319.754184416634;25127.208480887253;25299.90270092372;25655.335918334385;25446.117461158632;25150.282255222926;25767.672561952895;25481.698031026994;25423.88960915539;[-1015.3981137365772, -3550.5549493415747, -12249.964639839449, -747.6831844166336, -485.6684808872524, 557.7402990762785, 449.64208166561366, 1271.329538841368, 1530.8657447770747, 4062.314438047106, 4612.512968973006, 3082.7093908446077]
