train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3153.2309970849838;0.10153210525232838;72.72727272727273;8.22430619182943;37377.7136933985;0.37948220451235276;27483.527178905446;25132.13515672206;24245.230374059785;23949.603002593365;25120.842767829723;23440.41954382488;23969.992080219996;24757.719052385524;23243.137450647027;24602.996875485536;23120.323428562227;23068.997294123656;[-3446.827178905445, 51.56484327794169, 1517.0696259402139, 1044.1969974066342, 5100.5072321702755, 3302.4804561751225, 2022.1579197800056, 2388.5309476144757, 2941.912549352972, 5563.499124514463, 3714.526571437771, 1979.5027058763444]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4522.414443162861;0.15371908790163016;54.54545454545455;15.025386973717247;89315.99781495777;0.4512976281425339;24169.48352908863;22425.139929407367;21606.676941548973;21168.904440992417;21594.493171633556;20682.878851653946;20785.793059962143;20501.706535494483;20366.4972993486;21051.56238812679;20048.641078564968;20210.188028297336;[-1370.6835290886302, 1001.1600705926321, 2558.723058451029, 2801.645559007582, 6411.106828366443, 5820.111148346055, 4749.606940037858, 6832.2934645055175, 3669.9527006514, 6962.337611873212, 4580.808921435033, 1003.9519717026633]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3874.871405235037;0.16221572719816688;63.63636363636363;16.527705032363542;61288.13223340171;0.28726068463180426;19901.222997436234;18484.113048538282;17972.17463822656;18020.454929155756;18101.08964431489;17259.171859263217;17693.187857954425;17756.168317195767;17461.286025079007;17885.522260910344;17056.07098113024;17251.268123585527;[898.177002563767, 2296.086951461719, 2563.6753617734394, 1892.3450708442433, 4620.800355685111, 4340.728140736785, 3587.462142045577, 3324.231682804235, 3534.113974920994, 7376.077739089655, 4257.17901886976, 3848.2758764144746]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3307.757759375509;0.15739595852902907;81.81818181818181;16.030574511507186;26268.51620916034;0.18700781313328416;17935.168411082337;16740.722021594684;16006.33438221822;15914.567056358224;15923.206453475466;14445.335365921455;14978.617581592704;14772.856438985456;14064.920508385188;14879.624852017878;14093.395181947935;13567.042847067454;[1549.7415889176627, 529.3679784053165, 962.4156177817804, 906.3829436417764, 3750.603546524535, 3420.728634078543, 4218.680418407295, 2894.4335610145445, 3699.2794916148123, 6020.625147982122, 3232.2348180520657, 3813.4071529325465]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2149.317402150393;0.11084112992892929;72.72727272727273;5.879020726489078;25486.695937340948;0.0962787365798253;15651.993813555331;15161.774898041349;15177.159669721295;15102.138779190447;15184.60208357359;14276.659367838764;14563.4948974313;14016.044625100893;13085.663894964408;14175.978426235006;13753.006898536465;13397.978003949349;[-1672.0246635553303, -1251.4648980413494, -1584.1296697212947, -714.9587791904469, 1777.02691642641, 183.04063216123723, 188.00510256870075, 1570.8253748991083, 1481.4961050355923, 4366.031573764993, 3259.6081014635365, 3236.6719960506525]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2320.321368646277;0.12650609724308945;72.72727272727273;12.00954611094856;27530.28803831518;0.10105244466754366;14068.420934653435;13434.35138459521;13190.421286201446;12949.345571566877;13107.534188196863;12534.60619480671;12528.154049969911;12411.460782811513;12198.638443568803;12693.290315267128;12620.244385299486;12402.306296881627;[-1116.7064146534358, 269.8366154047908, 1022.0776637985527, 1247.3407584331235, 3531.0971618031363, 2590.4428651932885, 3903.516770030088, 3214.881127188486, 1058.8268564311966, 3452.3381247328725, 1692.6930747005135, 171.58201311837365]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2178.9465328566976;0.14429764644473306;72.72727272727273;14.658553043837319;25869.98307937509;0.09449482554201503;12251.89495223942;11790.618231758588;12301.46925676738;12225.928642792322;12014.497503030261;11173.554616879595;11068.431260447587;10669.667725954918;10461.584339908157;10935.233485851568;10486.683826827148;10252.103689589823;[337.2747277605813, 905.8433782414122, 1033.7286632326213, 850.1980672076788, 2802.0097369697396, 2330.0067331204045, 1267.3150095524124, 2821.4768540450823, 2181.043840091843, 3703.9110141484325, 2760.0729431728523, 2303.7007504101766]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1900.2509736608101;0.12373790773791753;45.45454545454545;12.652348944414749;44986.527708160145;0.06776788280690046;10392.635808531732;10406.15406309716;10754.461666893681;10801.461903177933;10998.234097459948;10228.027757633155;9759.943130812846;9612.376462905324;9776.020747333923;9971.372263103363;9243.937909093149;9277.803235980295;[68.80419146826898, -256.77106309715964, 297.99333310631846, 96.81009682206786, 1771.1939025400516, 2052.5962423668443, 3072.7428691871537, 1441.797537094677, 883.1692526660772, 2729.6267368966364, 3559.262560906851, 1841.9010440197053]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.9210347175183;0.08139627543602958;63.63636363636363;0.9076912889362305;15402.449659340062;0.03765070878515891;11532.339858863395;11134.399509313776;10693.812707923915;10911.901825005349;11037.774744618768;10248.663214031372;10332.067310665581;10512.865070619575;10137.229601111834;10109.576408258605;9781.477920237363;9456.827881445592;[-914.717858863396, -892.8585093137772, 340.09629207608486, 186.88817499465222, 1539.0472553812324, 1547.547785968627, 983.152689334418, -1100.6480706195744, -919.3516011118336, 1221.279591741395, -507.30992023736326, -329.97588144559086]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2238.9317551471327;0.17508019904491381;72.72727272727273;17.838875489733084;26612.329616862684;0.08563268930565474;9874.630866808864;9963.425544864538;9537.278339793873;9152.152601885356;9546.852486232121;8800.069964401098;8708.032055364809;8731.60640665675;8336.931977300803;8398.498523087284;8133.850996538182;7784.9290138105325;[-173.68186680886356, 650.5274551354614, 845.1956602061273, 1662.6163981146437, 3324.396513767879, 2814.2460355989024, 3223.989944635192, 1942.8505933432498, 1935.1350226991963, 3596.320476912715, 2254.661003461819, 1148.7589861894676]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1443.4466065977422;0.13929434011645594;63.63636363636363;4.550423450648583;22817.646200243133;0.050445781932561704;9180.554352844418;9395.060386009114;9000.281077017686;8965.668382890042;9033.209146425937;8335.843572761738;8468.002753729525;8668.752081869088;8124.842357937234;8421.904949393369;8498.74308183201;8182.627493531761;[-2116.9813528444174, -2113.7043860091144, -441.69507701768634, -313.54438289004247, 1628.269853574062, 1209.8994272382624, 532.7442462704748, 1113.565918130911, 1040.3806420627661, 2724.9810506066315, 1132.4109181679905, 574.8595064682386]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.296475580062;0.05672837344710516;72.72727272727273;-1.5251582446405612;7471.433325313844;0.01886890311787242;8130.359681943822;8235.297046014284;8529.477476619788;9096.699844704608;9323.659986181425;9001.131574719253;8935.224698977723;9138.300224057959;9083.21717650473;8985.843746138267;8799.28577757964;8604.235070313656;[-226.71468194382123, 315.67395398571534, -35.379476619787965, -953.6348447046084, 528.2930138185748, 80.71142528074779, -70.59769897772276, 777.2407759420403, -1162.73717650473, 127.095253861733, 217.4262224203594, -1187.6960703136565]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.1061138087916;0.09195317315211782;63.63636363636363;8.12756973367444;14936.426696148756;0.030525097636635294;6955.396747809728;6976.527141863262;7194.588657014532;7351.980726093841;7369.04437657041;7453.629796224681;7795.806516579536;7827.478111525273;7566.012311435201;7559.096743619436;7815.261599107946;8070.6078051672175;[694.096252190272, 695.0848581367381, 781.6283429854675, 1073.575273906159, 1703.6256234295897, 1150.9442037753197, -36.08051657953638, 1657.4788884747277, -323.9023114352012, -55.86174361943631, 916.0474008920537, -300.4248051672175]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1004.1202582843698;0.11212740812202383;81.81818181818181;11.082736841138551;7955.032253100383;0.032944341533622315;6797.436528569177;6771.354541509576;6752.152782477816;6785.5610786897405;6751.23985934724;6585.178181984779;6595.714026447024;6571.797721425299;6526.833450203452;6563.002159530379;6451.810927317178;6333.726019754092;[-181.15652856917768, -71.66354150957613, 422.7672175221842, 1694.0189213102594, 1295.21014065276, 1149.161818015221, 1672.1889735529767, 826.5172785747009, 626.4495497965481, 959.1688404696215, 952.0380726828225, 562.4899802459086]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;923.7377070803004;0.11335440376302736;63.63636363636363;-9.80699282740627;14592.222256294306;0.02831772021238163;7581.081985419485;7944.597624727279;8035.148740825273;8056.83280878896;8165.433662817742;7823.922736466282;7757.20077113855;7534.444896312293;7343.962868570711;7772.235934228739;7582.970489861413;6896.383684480262;[-458.241985419485, -1792.1776247272792, -1518.3187408252734, -978.4808087889605, 286.3763371822579, -1239.9257364662817, -939.7297711385509, -336.2838963122931, -729.0818685707109, -64.98393422873869, -621.4524898614127, 131.5323155197384]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6151.234678027645;0.8469702852310461;81.81818181818181;-82.77955260628796;50691.040260279115;0.2302250182607173;13160.948687607792;12884.908166757628;12858.74577026672;13037.901331132793;13096.464283883872;13000.200918962282;13288.426894549693;13631.23560289946;13862.605689645567;14188.762384341613;14211.157225877138;14043.9401479011;[-5313.483687607792, -5868.710166757628, -6466.99677026672, -6251.904331132792, -4673.856283883872, -5602.021918962282, -5275.906894549693, -5476.06960289946, -7267.351689645567, -5961.325384341613, -7000.041225877138, -7878.2321479011]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5739.76838631713;0.527506113162818;63.63636363636363;-45.596701778073616;91697.27921889086;0.2176774030875882;14617.986652327745;14621.172977539907;17072.267019250576;18775.069587970458;16856.56625491673;13096.681687621529;12083.611859596038;13314.478431387053;15077.752394154253;17058.117409571147;17721.225410583378;15717.059296146244;[-5267.925652327745, -4818.308977539908, -4049.639019250575, -7341.526587970458, -5479.898254916729, -1855.8946876215286, 954.8471404039628, 143.73156861294592, -5912.389394154254, -6936.6214095711475, -9097.708410583378, -8592.274296146245]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5134.843413805689;0.39447390946598215;81.81818181818181;45.349446804340516;41306.60728913137;0.16608611757714328;4890.8782493887875;4877.741304145509;4900.175839863736;4946.683420147324;4974.355964327076;4973.0161527222235;4944.707630943253;4939.55018503104;4975.818454297855;4999.798399719288;4961.922145097999;4907.651278659805;[-60.93824938878788, 725.3166958544907, 1990.9801601362642, 2758.2425798526765, 6331.580035672923, 4561.002847277777, 4035.846369056747, 3149.35181496896, 3194.9745457021445, 8971.334600280712, 10942.697854902002, 2600.813721340195]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.34568094586535;0.052854484774275484;72.72727272727273;-0.3777496501319163;3365.0944031493327;0.007524869844093573;4069.2030675140077;4180.0262690839045;4287.49909488517;4291.462904345315;4241.08044626874;4219.619498435273;4323.584490431759;4355.496692307651;4467.894195010088;4589.463249579457;4491.423304063396;4297.058707582455;[-64.68906751400755, -503.1462690839044, -479.00009488517026, -90.390904345315, 509.66455373125973, 21.13650156472704, 29.792509568241258, 62.15030769234909, -291.5971950100884, 226.02075042054366, 186.6686959366034, 198.40029241754473]
