train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5967.401909761571;0.06936821698879653;72.72727272727273;4.9069317677889215;70651.72279719188;0.2822541617088402;70067.13290022982;67279.01311728958;64571.03624816936;63173.08726330091;64884.0084517087;64773.50956697634;64523.40040962897;64660.54159646539;64335.187659772;64834.78562164877;63685.016223046325;61907.24346554285;[-6629.632900229815, -2549.513117289578, 276.85875183063763, 400.41273669908696, 3550.9915482912984, 4821.49043302366, 2851.6895903710247, 6548.655403534613, 4983.812340228003, 13004.666378351234, 8941.483776953675, 3980.7535344571515]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9370.329859095495;0.1285886379800879;72.72727272727273;11.384326944823139;111181.58651759978;0.38114990555497263;63422.928142003904;59492.29501256939;56438.12621959975;54202.40515146233;55514.12303723211;55776.761652849294;55867.489461653226;55945.52991403897;55899.77239730267;55572.04982389341;54004.26348579211;52824.83888151613;[-5344.3681420039065, -1727.195012569391, 3748.3467804002503, 5657.682848537675, 8332.54696276789, 12720.024347150698, 10089.402538346782, 14140.470085961031, 7763.447602697328, 15312.450176106591, 11172.736514207892, 4845.662118483866]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9100.820103144939;0.14189843780323133;72.72727272727273;14.421437985191899;108036.4295552267;0.2550975648721981;50245.0861997851;47724.085481943584;45780.73915027433;44893.85996107167;45373.00304085841;45723.64482136524;46273.53890408746;46545.101952309364;46857.353838070645;46865.143060194096;45758.34486600416;45273.21494744474;[-878.486199785104, 1114.551518056418, 4490.773849725672, 5060.499038928327, 8786.312959141585, 10080.255178634761, 9520.861095912544, 8584.298047690638, 8743.453161929356, 17507.134939805903, 11308.366133995842, 9598.685052555258]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8409.56962916076;0.16426410821074847;72.72727272727273;16.853665655784965;99912.38494041559;0.18200529444107796;41725.8287432154;38732.98820138184;36375.314913481714;35671.48496999276;37015.43339488559;37211.63230327498;38524.09285423414;37245.87208903106;36558.64022577245;36554.871113938476;34542.39518711272;32890.50331064839;[4593.0712567845985, 3079.411798618159, 4113.985086518289, 3769.86303000724, 6766.166605114406, 5146.567696725018, 7085.507145765856, 7043.627910968942, 9214.459774227551, 16827.747886061523, 11832.075812887277, 10333.046689351613]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5138.960015180172;0.11560592312074497;72.72727272727273;3.7967628538749763;60946.8417942656;0.08044526434083908;34613.297143644035;33685.85628483954;32658.2009015116;33292.265411058725;34036.381516227826;33549.47365141589;33960.55872383358;33019.58344431075;32094.2271726457;33351.822285078604;31860.28078126384;29550.88600213502;[-4346.506533644035, -3359.5292848395366, -4346.3509015116, -2667.4654110587253, 244.21848377217248, -1496.9306514158852, -711.8587238335822, 3701.6165556892447, 2036.6728273543013, 8942.177714921396, 7248.189218736163, 10371.41499786498]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4044.1198291071087;0.10414909686968554;72.72727272727273;8.930789217922872;47942.39083434594;0.06304944914814707;29622.012560783056;29181.034814279454;27994.777791917462;27374.770272373164;28877.861872449776;28971.300852797245;29247.333251540185;29098.815575859888;28266.422264931556;28529.649878540426;28224.521387091896;26355.85346453855;[-2162.772640783056, -1603.6904642794543, 593.0627580825385, 1382.5106076268348, 4003.527197550222, 4097.516057202756, 6288.490748459815, 6245.378874140115, 1665.450175068443, 7511.050271459571, 3489.0214429081025, 2003.9417554614483]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2254.8451772755598;0.0654892643248115;63.63636363636363;4.3845983212982995;35569.57710337005;0.032294165951150554;26540.81281278313;26848.209449857626;26748.23283453317;26237.760302523435;27130.657577137947;27440.962682688438;27455.888210054447;27261.210845132715;26332.66275085958;26438.927223449376;25930.896574423365;24346.10968881386;[-471.27369278312835, -1226.7091398576267, 35.70524546683009, 416.89833747656667, 1289.4733328620532, 1970.8211173115633, -2183.6016100544475, 2605.9682448672866, 1567.941259140418, 4466.696306550624, 3673.6181055766356, 2469.5300111861397]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.1302845193713;0.07840222739375542;54.54545454545455;2.879288988793347;47954.26219066844;0.03432696912172494;26203.8150288685;26018.972281861144;25764.66388354305;25147.576449064265;25452.32001216684;25836.768065055487;25305.716321914817;24916.468728393695;24930.03478873155;24402.604119313717;23817.87168970975;22853.315346592583;[-1816.1590288685002, -3610.891281861146, -1586.429883543049, -831.2154490642642, 20.48498783315881, 1960.5019349445138, 2645.206678085182, 2317.8592716063067, 1226.0022112684492, 4537.056880686283, 3595.814510290249, 454.99262340741916]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1144.1997105345056;0.033654365900470225;81.81818181818181;0.12816063090863397;9025.175628291396;0.013666181248097058;24383.71830879335;24008.398747697163;23640.411980598397;24091.026331005465;24526.888828108928;24983.729285404836;25445.542374056196;24887.025555992946;24615.94428391686;24620.422160392056;23936.58872854137;22995.670433620013;[-1018.8123087933527, -1711.6947476971618, -305.03398059839674, 94.6506689945345, 174.8961718910723, 1494.9577145951662, -150.39637405619578, -628.2305559929482, -920.0322839168584, 2766.4558396079447, 670.3772714586303, -92.2544336200117]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.523100292316;0.09536341202941861;90.9090909090909;7.947978235980023;11518.10806951032;0.03685831248094385;22592.198522757222;22691.47389340914;22029.08000050704;22522.888136873164;22601.278389395527;21898.605721817377;22496.125070590257;21931.027169520923;21071.17993877496;20396.748861048793;19085.00548164577;17925.22265775861;[-1292.5325227572212, 280.3491065908602, -1155.4970005070427, -209.96113687316392, 1246.210610604474, 1608.0772781826236, 4504.972929409745, 1903.7968304790775, 1920.885061225039, 6268.583138951206, 4266.770518354231, 2869.096342241388]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2919.1218497414566;0.12651517198218523;63.63636363636363;-9.633081217617537;46126.158107290365;0.03676980016233441;22391.016009378538;22441.802647617296;22155.28298055579;22616.07251847781;22832.964588877516;22457.42469224408;22522.36113630065;22515.70173693002;21974.50337530782;21853.558126105705;21649.865018166245;21302.315196322394;[-6064.302009378538, -4544.750647617297, -2491.231980555789, -3739.5735184778096, -1450.8105888775171, -2160.849692244079, -1733.8221363006487, -36.93073693001861, -1572.1873753078216, 2646.579873894294, 31.21698183375338, -2318.4791963223943]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2085.5432950358627;0.08314570719235115;54.54545454545455;6.77380021773444;41125.21067904338;0.026622254935221246;18707.550180103794;18470.116483720893;18480.31502645038;18951.717905731555;19190.87942987721;19069.097216855647;19151.221257903737;18808.33126982406;18814.342549162662;18866.069869527986;18774.543962797918;18247.83934503087;[-760.9311801037948, 2169.452516279107, 475.3419735496209, 89.57209426844565, 2657.136570122788, 2536.9337831443518, 1977.474742096263, 4144.459730175942, 160.87045083733756, 2404.9561304720155, 2018.0520372020837, -1486.1993450308692]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;836.0899729505117;0.03524177001263099;36.36363636363637;-1.9324848849923255;23052.484921652962;0.009055082547618108;17987.88607141818;17920.76259773778;17692.39640437468;18276.488051368524;18485.80325571586;18389.3233153951;18564.7126411752;18462.763567056772;18233.341177153536;18308.3417953243;17898.710571309843;17954.442193453397;[-854.0780714181783, -1659.9905977377784, -589.6734043746765, -407.35505136852225, -721.9342557158598, 104.43168460490051, -1483.2466411751993, 41.64043294322619, -29.298177153534198, 168.97720467569889, 1275.2504286901567, 19.010806546604726]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1297.9796615321084;0.058525184793711306;54.54545454545455;-0.28766645051001916;25581.394610905285;0.01468328176306431;17546.12077573669;17458.242811104898;17217.548550321953;17263.286121813595;17555.941964630103;17342.580125452383;17555.20504643461;17666.47209149494;17590.25197709738;17746.058746091632;17606.879209495815;17188.87023950497;[-2188.37077573669, -1582.5148111048984, -497.5785503219522, 1922.208878186404, 472.0180353698961, 843.3298745476168, 2129.1549535653903, 278.28390850506185, 53.35602290261886, -15.38374609163293, -171.09220949581504, -1845.0252395049702]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2960.1391634211714;0.16587275852880692;63.63636363636363;-16.00627261585561;46825.327743212976;0.0391720494243747;19411.510000069742;19440.93436778137;19251.584767925182;19311.12917320885;19550.110103774346;19498.17370868693;19705.181646346013;19920.580036495972;19763.365294008963;19645.1288309421;19477.985658956444;19100.543629587813;[-2361.8640000697415, -3831.3673677813713, -4265.244767925182, -2514.3081732088503, -635.4681037743467, -3417.6447086869284, -3736.9296463460123, -3529.0850364959733, -3586.298294008964, -577.0328309420984, -2726.9056589564425, -1115.1386295878146]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1594.4598583718757;0.0726406071083016;54.54545454545455;-6.157926954264982;31434.371974748774;0.017748064869798637;18714.746991444867;18623.065180496953;18380.58179334771;18300.458733011437;18565.26870737243;18670.39864206304;18859.07605538955;19122.87553722435;19231.710539747764;19199.37678545361;18968.121354917672;18653.311332592028;[-2281.7689914448674, -946.5561804969548, -1615.317793347709, -546.8217330114385, 138.6572926275694, -886.3016420630374, -632.8890553895471, 124.34346277565055, -2279.3595397477657, 426.7692145463916, -791.2533549176733, -3777.8913325920275]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1809.0068493414828;0.09741088321669772;63.63636363636363;-6.002531535408048;28562.308678854693;0.02092974989467754;16550.63459177659;16524.83333986372;16527.372794255618;16635.766535513903;16875.920860572238;17115.568511036447;17254.285227182932;17391.87201719702;17391.08699420106;17196.96029754395;16996.033063774834;16804.68124948708;[-2272.3545917765896, -1659.3333398637187, -1245.1297942556175, -1401.9105355139036, 370.8241394277611, -4373.768511036447, -1011.636227182933, 473.4969828029789, -1457.0749942010607, 2011.4197024560526, 122.35793622516576, -1067.037249487079]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1805.0310700214934;0.11551192866550702;45.45454545454545;-11.002821279385296;42725.81512447374;0.022058050166502068;14907.339860162761;14966.986245509766;14840.737062939352;15220.822121575486;15474.52725686211;15630.119581095822;16377.43333106285;16968.556236902543;17178.806018975538;16767.48193003505;16175.68583114944;15734.27919838476;[-1869.239860162761, -2787.716245509766, -1596.9870629393517, -2818.8221215754857, -605.2272568621102, -519.2195810958219, -895.5833310628495, -1584.3432369025431, -2979.1700189755375, -389.23193003505, -954.0738311494406, -1857.6291983847605]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1644.7275751713216;0.11044909923872946;72.72727272727273;-5.800478742617279;19503.272071793228;0.015220932940736837;12327.355996076372;12555.080770587023;12346.99486938526;12401.616912041576;12591.493406467242;12734.6997473755;12920.642319064626;12850.38932553202;12709.049117957064;12887.519653804564;12784.36110956067;12743.673061884178;[-731.2659960763722, -2646.2207705870223, -4381.24486938526, -949.8669120415761, -1039.7434064672416, -425.73074737550087, -403.184319064625, 19.166674467980556, 258.77688204293554, 1708.341346195437, 569.2078904393293, -303.5230618841779]
