train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1511.0460830703169;0.04418944695713742;54.54545454545455;-2.333770132755709;29770.78969119451;0.046167363229262584;29898.742945729864;29256.317100947603;29229.25558123782;29400.022052035205;30396.695432225697;30476.32038413902;29743.011128719;29083.8293465523;29916.405086397583;29762.89617134132;28136.37676413108;28658.598671783166;[481.42457427013505, 819.6100090523978, 764.5934387621819, -847.2042920352033, -750.698062225696, -604.8457241390206, -2289.125718719002, 819.5178534477018, -2356.2205763975835, 421.7996886586807, -1179.8685841310798, -3351.173301783165]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1904.1619440878783;0.04866439155494542;36.36363636363637;-0.48155733118927685;52511.32201517152;0.057173001538188155;31792.943057857025;31088.908635901935;30535.017384392413;30290.890171760653;30726.638522313682;30712.18782536547;30617.63966024848;30039.21714635764;30203.613679875656;29953.855981655295;28858.983804645926;29683.5527360447;[-2382.8880578570243, -1609.0516359019348, 222.1606156075868, -988.2671717606536, 56.63147768631825, 1715.0151746345327, 1819.063339751523, 669.6138536423568, 172.99232012434368, 3082.337018344704, -272.4748046459281, -4232.012976044702]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1696.7512333565742;0.04558741780828479;72.72727272727273;0.4425047223599784;20071.709459261427;0.057399702996379434;34591.00657268622;32281.639226943673;30235.003249226826;29121.83588386434;30453.943377514246;30505.60036224378;31270.539345951904;30110.203463975966;29633.163003640224;29869.891499590845;29428.409607584188;31185.324612210592;[-1431.733572686222, -1209.6392269436728, 827.1577507731745, 1773.78811613566, 928.8486224857552, 2213.936637756222, 552.4746540480955, -545.288463975965, -47.26800364022347, 2951.3265004091554, -1057.2466075841876, -3317.6496122105927]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6249.094419582366;0.16651184572086677;72.72727272727273;17.254443391072353;74250.82590050586;0.22972511833885143;28639.37904794859;27493.224692666372;26695.969073813107;25659.392501214366;25952.797575120756;25518.41540849736;25400.250061921055;25367.33685506425;25350.549090360077;25918.263271554006;25894.889502434427;25870.243573581934;[288.7599520514086, 2752.7683073336266, 2607.208926186893, 4214.037498785634, 7509.038424879247, 7192.92059150264, 9725.595938078943, 7625.360144935748, 5907.997909639922, 10857.481728445997, 3367.523497565573, 3377.9794264180673]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.198104014531;0.06931234912521443;72.72727272727273;-4.827992756048497;24794.97322879091;0.06425405783091111;25956.178564138118;26718.655420099596;27704.923507952164;28382.087526397783;28838.968962641302;29220.863746667335;29264.61865356661;29760.87769371327;29735.123071605212;29055.676833203583;28167.71034745885;27403.911504178734;[-3076.4335641381185, -2543.5724200995974, 226.38749204783744, -2999.027526397782, -449.79696264130325, -2363.714746667334, -2034.2856535666106, -240.09269371327173, -1999.8910716052123, 2844.754166796418, -819.8593474588524, -2213.2735041787346]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3181.9241097680037;0.09946872780736578;27.272727272727273;8.888126337302724;100344.80406769479;0.0972464631380166;24448.617716827448;24363.825076142955;24431.37342205186;24530.785047858582;24546.501762974858;24585.650927829894;24445.094942602133;24369.111403617928;24523.99736183784;24624.50524120218;24761.611714280076;25076.57019740752;[1805.543283172552, 2444.224923857044, 2789.7845779481395, 1920.5349521414173, 2988.2202370251434, 2897.1170721701055, 3729.6380573978677, 6653.280596382072, 150.1826381621613, 4370.481758797821, 1183.5162857199248, -2183.26619740752]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.248192862968;0.08624374889436764;27.272727272727273;8.109284700298577;80315.3563922744;0.07183273864506899;25433.893287337905;24211.566683813573;23250.20660095852;22881.833455669446;23178.472623094356;22860.754487735416;22636.86645207421;22256.303942896;22031.9157599858;21891.565438763995;21838.460872350108;21915.591392891347;[-685.7602873379037, -330.46968381357146, 1984.1163990414789, 3293.8095443305538, 124.50337690564265, 3654.873512264585, 1603.09554792579, 3152.5200571040004, 1768.1522400141985, 2385.9075612360066, 4472.8751276498915, 2790.855607108653]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3436.4963851576867;0.0831563877529594;54.54545454545455;8.661654381678387;67763.85842207639;0.07471596385253544;22089.256014838193;21992.86588225781;22158.790456619154;22315.78040558115;22573.63309741665;22652.05003272092;22772.275689997896;22847.466576010313;22836.552686862145;22885.397666230107;22942.704141040533;22934.705286600263;[-406.3320148381936, -111.0528822578126, 1925.2675433808472, 1822.70259441885, 1850.761902583352, 915.637967279079, 1182.960310002105, -354.26857601031224, 5071.111313137855, 4514.361333769892, 9087.535858959469, 200.5007133997351]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26986.119130949035;1.1814337940633846;54.54545454545455;-117.45318133138257;544980.1708302962;0.7925284946523649;40045.73692560699;40678.07466304887;40976.20237411154;41852.02317310693;44687.69475245762;47177.051888626636;49977.059729677785;52909.102562308544;55246.74976461328;56105.97077412164;55954.35609800028;56125.43150434671;[-16670.295925606988, -18420.484663048872, -19533.442374111542, -18870.90617310693, -21576.661752457618, -25975.755888626638, -29128.393729677784, -30617.048562308544, -34131.63176461328, -31353.52077412164, -35054.99809800028, -32880.15150434671]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12256.513487248558;0.37251418404795283;27.272727272727273;-21.678977232635223;387968.82237183995;0.4543363245509352;48643.79199242408;44867.667290700425;38137.20254853989;35441.704021013065;36960.337337055505;37794.933291801346;39800.2017186811;39701.013077948024;40048.26807733547;40721.86727174348;41317.84996453098;43442.25804632803;[-16330.284992424076, -11785.500290700424, 1419.8604514601102, 6760.537978986933, 3001.861662944495, 5385.810708198653, -1432.4827186811017, -3374.8730779480247, -14692.876077335473, -14981.049271743483, -16568.704964530978, -24146.926046328033]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8880.371049460335;0.16954259013786274;45.45454545454545;14.571962712880454;210400.31946026278;0.21743997892745512;24167.362647000427;24210.12538401285;24274.545039747274;24329.99972163264;24432.237295988525;24479.930308948726;24471.01061667538;24434.783094473085;24363.35097598076;24288.057355554483;24198.897713337723;24145.659917646193;[-2465.5016470004266, -1310.9523840128495, -603.6180397472745, -1800.06672163264, -437.42129598852625, -3549.5063089487267, 790.517383324619, 6258.7499055269145, 6302.690024019241, 12104.78064444552, 10116.848286662276, 24366.83308235381]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1963.9565612723286;0.07443615364540353;45.45454545454545;5.36663008832087;46451.50378940777;0.04850585001643594;20203.958862831376;20225.243828867817;20244.946468822745;20296.03878429791;20310.06487797961;20318.96165135266;20280.91224535698;20250.28002804705;20229.51841059663;20185.173634307634;20151.6011483074;20152.199637538073;[-406.2778628313754, -1151.9788288678174, 1102.1835311772556, -1435.73178429791, 2329.412122020389, 2308.7083486473384, 3152.9637546430204, 2971.486971952949, 885.1385894033701, 3268.2603656923675, 724.2198516926001, 23.50336246192819]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.1073607902385;0.06012459927529449;45.45454545454545;5.4810129322567445;28472.42948560208;0.030887118529119323;17388.424977951632;17580.089106658976;17628.12573498797;17610.80952337208;17564.878763168042;17609.72847330493;17753.560762815512;17736.518036949798;17679.648987812696;17795.920906041625;17679.31512960305;17561.394802758554;[862.6720220483694, -662.3811066589769, 827.4272650120292, 985.8674766279182, 1522.6872368319564, 1669.4735266950702, 1314.1262371844896, 1707.613963050204, 769.6760121873049, 1739.7650939583764, 675.5138703969533, 857.2501972414466]
