train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4265.225886863409;0.10363294440781085;72.72727272727273;3.7223563962345323;50562.54100441909;0.1057910313297279;33198.41781973052;32289.21400600417;31705.534220852005;30402.277500337455;31662.507147947323;31569.536631628438;31998.96538781305;30700.640930220885;29630.123070449965;33662.008059048574;29921.744763217845;28831.026879338035;[-3583.1962697305244, -1748.83400600417, -2962.091220852006, -1223.9775003374561, -1283.427147947321, -2271.1466316284386, -903.9953878130473, 3231.112069779112, 3081.263929550034, 7546.481940951424, 6825.385236782153, 7813.063120661962]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2882.7480486364348;0.07152815524765678;54.54545454545455;7.257858456078813;56830.08138400468;0.062401660003115554;28341.270493755477;27780.701820792292;27111.656817380048;26560.386645074537;28013.711690399847;28569.44896721327;28311.495841150423;27615.290445779105;27303.477093019417;28840.610495712284;27410.11577559724;26870.59743479243;[-484.74575375547647, 1270.262429207709, 2143.056652619951, 1258.0540749254615, 2282.3410796001517, 1588.4678427867293, 3759.3809688495785, 5357.369024220894, 1128.1064869805814, 6180.520864287715, 1252.4418844027568, 303.5896752075678]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1623.884922181278;0.04233882855638831;72.72727272727273;3.7446404837547784;19207.438297311524;0.03166133564031653;26471.909797240554;26668.645507549878;26603.769354675143;26222.38842646194;27064.360673860076;27361.69485362937;27020.871428445273;26268.993334325318;26101.08720662572;27527.30739941043;26453.416402620478;25549.679519089637;[1767.6244427594465, 593.7856424501224, 1393.7170453248582, -138.0919664619396, 298.1906761399259, 443.4831563706284, -930.4011384452715, 2555.586605674682, 989.1703833742795, 4024.7470705895685, 305.14843737952106, 1119.3774909103631]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.8283434639402;0.04130010543069287;81.81818181818181;-0.6672222385475497;10233.392306796592;0.027950599050234823;27577.849229604828;27407.01125974448;26867.12803505189;26342.674756945053;27062.229272880857;27338.77478134202;27111.102367969703;26771.877260657096;26446.692296630772;27318.363402522613;25930.836874372817;25275.65775726196;[-591.9832296048262, -1918.0772597444775, -596.2790350518917, -1924.1447569450538, -879.8262728808586, 674.7312186579802, 1502.7626320302988, 209.8587393429043, -608.1142966307707, 2554.5125974773873, 592.8572256271837, -1146.869117261962]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2397.45754717828;0.08419710405155267;54.54545454545455;-7.56912542712216;47276.77243939711;0.055587724365971716;28719.13808093823;28795.5284455334;28325.830971729683;28582.209755263404;29382.754055083933;29460.378299708154;29281.163535812164;28738.052446041995;28026.989912845616;28943.598626202755;28068.060478927837;27419.43267302425;[-399.6230809382323, -2861.6514455334, -1126.734971729682, -2819.8737552634047, -2584.9030550839343, -1972.6372997081526, -1388.9375358121652, -4032.465446041995, -2578.884912845617, 1025.6563737972465, -2499.663478927836, -2947.84367302425]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1623.8020727333262;0.04112118947011966;81.81818181818181;3.0503074633545704;12813.36303086709;0.030997568909935696;27694.87403161977;27692.06617576175;26554.97620522886;26345.918811775144;26747.344166999927;27009.02826379449;27612.340630609113;27506.84225778478;26284.68884142402;27507.551250810437;26056.57658091874;25085.954147299886;[53.7459683802299, 506.8158242382524, -32.341205228862236, -225.18481177514332, 2463.2758330000725, 1552.8327362055097, 2425.164369390888, 1393.095742215217, 151.3951585759787, 3640.089749189563, -628.7475809187381, -1166.0361472998848]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3212.5358662057183;0.11302138203915936;63.63636363636363;-8.293605090764796;50743.32143302512;0.06917499738449429;28097.68106270712;28697.389329550493;27569.638695280217;28522.53807777562;29263.89280575023;27624.514254146412;27427.990254844728;26531.929169022595;25360.2872374946;28562.003413646307;27901.672207448;27170.633175793686;[-5877.358062707121, -5364.814329550492, -3021.5666952802167, -4312.154077775624, -2309.2428057502293, -2546.948254146413, -1596.5672548447292, 1404.9118309774058, -244.8292374945995, 2606.005586353691, -1517.9412074479987, -2701.449175793685]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2704.4743837183887;0.07896058122861795;45.45454545454545;5.598371455886473;63970.97492648176;0.052167820537561395;23774.1435676334;23757.11553249863;23790.215286914132;23863.414147840143;23811.93454411655;24135.429770453244;24905.757962715554;24690.49222931901;24355.687296750675;24579.475755043528;24070.232768624588;23910.324816926484;[971.9054323665987, 3389.1114675013705, 900.6047130858678, -596.4081478401422, 1495.6604558834515, 2424.270229546757, 644.1070372844479, 5501.606770680988, -700.7652967506765, 5170.446244956471, 735.2402313754137, -2758.787816926484]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1028.830871332601;0.029237588337091044;36.36363636363637;2.909948487839865;28363.629520631664;0.01728214691448632;23100.59194750776;23378.09845004313;23242.014757151162;23157.888658598342;23445.989851569677;22565.451997900054;23383.955149269626;23753.760631445966;23478.383103667486;24367.772593613718;23396.037755435034;23914.016435241298;[475.74105249223794, 177.85454995687178, 21.803242848836817, 1063.7243414016593, 222.36214843032212, 2426.073002099947, 723.2508507303719, 69.6093685540327, -123.791103667485, 1246.4664063862838, 1777.4552445649642, 346.9965647587014]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1844.52151267954;0.06569888765906108;63.63636363636363;-4.743401689087633;29097.189868989026;0.03549491830211354;25512.539548950885;25309.677908741192;25192.964221687278;24200.86198436147;25023.07992692608;24554.53111622661;25135.927456751386;25133.891152086642;24222.814837832622;25061.44323772368;24217.279770124835;24358.678284852045;[-3819.602548950883, -1863.4629087411922, -2080.70522168728, 159.2560156385298, -1048.9399269260794, -683.8681162266112, 1341.5775432486153, -688.0641520866411, -810.7428378326222, 753.9167622763198, -1361.3797701248332, -3389.7342848520457]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3494.425694786294;0.1303168694570979;63.63636363636363;-12.53951582500226;55222.17338545051;0.07506272747004335;27407.2765639638;27964.47320563758;27913.897071982796;27409.971126253236;28207.440775946532;27657.97018153788;27892.7554464017;28002.153328311622;27490.236217941056;28163.274051733522;27923.352394911097;27548.847765203096;[-689.1575639637995, -2502.702205637579, -3997.768071982795, -2404.889126253238, -2262.248775946533, -4034.7151815378784, -4626.345446401701, -3052.250328311624, -5557.268217941055, -150.18705173352282, -5336.763394911097, -2554.4477652030946]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3975.5585175796077;0.1470702152343086;81.81818181818181;-13.994337195967077;31553.740544220585;0.08393208541894519;28245.80408695635;28285.555779149166;28215.609873730158;28010.188011857834;28159.12995295023;28118.800943298847;28215.273008848635;28200.72737426962;28135.82249947846;28264.81304487693;28224.734217826932;28222.544222157514;[-5377.599086956347, -4046.450779149167, -5144.879873730159, -4641.059011857833, -1775.7899529502283, -3376.022943298849, -2134.916008848635, -678.1903742696195, -5236.542499478463, -37.92604487693097, -2524.257217826933, -6557.116222157514]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2601.9530709044534;0.09586855627819729;63.63636363636363;-5.340021970873371;41079.65821705882;0.05539316037155423;26004.395879918047;26027.321567650048;25989.1631166996;25966.24863594768;26060.546349336346;26064.831587839773;26051.171683982084;26034.82015905987;26015.478941321886;26059.129931795454;25993.97879904412;25946.867294980642;[-3645.993879918049, -2702.817567650047, -2777.385116699603, -3753.6676359476805, -916.8143493363459, -2166.2375878397725, -1544.904683982084, 73.40384094012916, -4120.952941321884, 2120.789068204547, 593.8942009558814, 3013.5647050193584]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1896.324773563609;0.06103896882027047;27.272727272727273;2.490748460066211;59770.78614973633;0.03374951764496835;22484.41636033861;22498.649409139038;22478.093051346266;22487.980808751585;22485.135750025453;22505.087002979144;22490.51098263865;22473.342519557114;22510.037881384185;22518.631972588715;22476.254134009963;22464.894449208572;[-31.446360338610248, -714.4394091390386, 197.55594865373496, -2437.1888087515836, 2100.606249974546, 1289.6819970208562, 1435.8140173613501, 2897.0024804428867, -525.9728813841866, 4213.505027411284, -84.19213400996159, -1447.3664492085736]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;977.4980777145327;0.03785316970648838;63.63636363636363;-0.08292462454307223;15408.221153872693;0.017288371005299924;20369.324229558333;20624.33413937456;20694.57238312512;20581.466542246108;20561.438105306817;20720.86123441835;20863.872557455965;20689.44012722495;20661.70987894066;20870.753728801392;20710.101541403652;20599.490594115374;[643.4117704416676, -1508.7761393745604, -1182.55538312512, -696.0355422461071, -696.9701053068165, 263.25976558164984, 70.0474425440334, 228.62487277504988, -719.4368789406581, 2250.9862711986098, 422.88445859634885, 719.120405884627]
