train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2614.516975174158;0.05348156275678629;81.81818181818181;4.701438701859714;20644.951455790837;0.7656981268016043;42429.68025968367;42124.5869351834;43453.33884996202;42798.41039382513;45046.04222395709;44079.59884156636;41417.072606673275;42380.44204193851;39671.98239863602;39392.1613305667;38431.91460632702;36377.89534380674;[-1899.408519683675, 1674.7525648166047, 1456.9646300379827, 624.2700261748687, 3781.4613960429124, 3920.4971684336415, 1904.769783326723, 4152.110338061488, 2545.043701363982, 1472.0685994333035, 3416.4766936729866, 1499.6390761932635]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1533.2436651536193;0.03153912633866125;90.9090909090909;0.5855097231094466;6056.645075592498;0.3000482713581486;42616.50827833615;41002.27983086052;42921.18019237075;42025.80690028635;44568.56876006749;44908.88931317554;42036.68529273511;42817.86236275802;39976.968311387776;39091.989432234346;37953.75124722958;36845.37682814423;[-1652.1785683361522, -2084.478560860516, 957.019737629249, 1807.1884297136494, 207.3597099325125, 607.1831468244636, -2026.0789627351041, 783.3369172419843, 859.843768612227, -551.8970422343482, 3172.2614327704214, 846.1829518557715]
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2238.623476269022;0.04572914065729358;72.72727272727273;4.650444121938895;26481.751323445635;0.4568831289014391;41036.15378757492;38828.841480587485;41502.807751069864;41495.21593711402;42182.27694556092;42767.75432303478;40398.149613352856;40434.15018047735;38704.681129735;38334.71680247051;36226.251656692446;35182.19926241045;[629.563402425083, 76.91639941251196, 1012.1970689301379, 3217.8066428859747, 2960.302764439075, 3517.593566965217, 2955.325026647144, 409.82988952264714, 2219.008540265, 2380.6781275294925, 1661.8244333075563, 2228.021747589548]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3175.1220327803876;0.07573975751230916;81.81818181818181;7.612175363882101;25102.33157325886;0.5011884929721836;38199.803338218204;35451.45464944113;37534.58052039675;38541.79346703129;38713.871008919676;38600.442084387;37859.090153939425;38312.42001365497;36784.95574301232;36517.2593412935;33412.57396410053;32240.951845274973;[1082.3651417817964, 2869.2446305588674, 2418.615799603256, 3431.396752968707, 4680.905411080326, 4496.181105612995, 3098.2576760605734, 2204.4060763450325, 2810.011646987681, 3517.925438706501, 2646.9213158994753, 3175.728244725029]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1469.4562824586185;0.03597044434077138;81.81818181818181;-0.7714208031439403;11592.138856567632;0.1461077539822039;36334.98337953814;36259.822691257395;38274.81858468025;40084.5152009754;40592.7049097642;38431.61167660224;38506.73513903751;38216.80693417051;35679.293930136875;36299.85930466265;34304.06964330985;33055.14683200544;[-2237.1953395381424, -1877.663271257392, -2567.7843346802547, -1183.1558309754037, 1702.430330235802, 1428.1609333977613, 1063.2322509624864, 912.1042958294856, -822.447920136874, 1125.322055337354, -271.28160330984974, -686.22953200544]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2232.656373221296;0.04877675276720444;63.63636363636363;0.10126978020629769;35203.144541231726;0.1981949617030128;36753.71908255745;37828.579562994804;39062.359719213164;35937.87466844015;40912.524640334275;40212.59539298428;35489.821227533146;39788.77347006511;35549.00107981949;33392.99334283187;34587.561770529624;32366.739686918543;[-672.1411825574542, 609.5092070051978, -196.93761921316036, 2835.4593215598507, -979.957610334277, -3978.260912984282, 3018.160652466853, -2253.0046000651128, 487.2605701805078, 4071.4234271681344, -1146.4784405296232, -1347.0856969185443]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1412.705110968132;0.03502982518218909;81.81818181818181;-0.4901931341967989;11143.872517481586;0.14332460611488226;36234.58579553316;36155.218574310864;40067.60009138326;39361.408573160516;40433.92103995911;39929.36551975581;37354.02904691154;38395.853972860554;36232.7016993482;35657.26447939349;34322.575734862265;32729.19134831839;[-765.8790055331629, -2408.8126943108655, -771.7659513832623, -1615.3191031605165, -797.1542299591092, 1039.5563602441907, -1549.722786911545, 694.6497971394492, 767.3660406517956, -820.3646693934861, 1635.619415137735, 2411.9680716816147]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.184443415727;0.04768551106049504;63.63636363636363;-2.8118057927277347;32419.71625241766;0.1870810521698613;35628.72538108258;35987.460076935226;38921.47277915705;39662.103122848435;41395.451737567484;40853.86845212788;38639.14994264245;39417.66987597471;36705.23509102378;36557.73763159334;34809.12714087719;33366.55391394029;[2817.9141089174227, -2877.309716935226, 1150.8424408429491, -2144.499862848432, -4327.172747567485, -1258.5369321278777, -1292.5068226424482, -1945.0285759747057, 300.3391889762206, -638.8608215933418, -950.2064108771956, -1195.23061394029]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1545.1381189258464;0.033716183068816026;54.54545454545455;-2.424022636584941;30435.241535602665;0.13516668520973193;36138.546347718606;37016.66223750621;39863.1500315102;40220.18119878943;41512.29164986714;40532.975480388646;38367.16983451625;39148.923014155705;36373.76203599366;36001.93260962423;34229.981405211256;32557.520687235414;[-298.82895771860785, -1298.1205675062083, -1635.8746715102025, -1653.8098187894357, -3660.3514298671435, -163.67113038864773, 728.9026254837518, -2137.578814155706, 785.0314440063376, 573.7612303757705, -723.9361152112542, -1211.9282972354122]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.5740127700578;0.02718478981081557;81.81818181818181;-1.388279088453973;9529.49328739339;0.11213245843491752;34716.11772554369;35770.23529068161;38876.81533437189;39451.42573036935;41125.16636694073;40464.15369063175;38560.489353768244;39610.260899010646;37046.0013172173;36889.82705031389;35352.741195567585;33597.141485042936;[2178.6568244563096, 674.2719793183933, -882.469884371887, -308.43482036935166, -138.380916940725, -1171.2536906317473, -991.4020837682401, -1364.886349010645, -1735.4122272172972, -52.67978031389066, -2015.2719955675857, -374.4476450429356]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.304932508647;0.07964668356857663;72.72727272727273;-7.908380795744859;37372.136659580225;0.29198862390915825;35455.3607921113;36603.56732721082;39920.09570536741;40692.84046825717;42588.837181150564;42023.815440660306;39777.07944825504;41070.95977810199;38579.00870696241;38634.57734612054;37224.86753576085;35535.126290473105;[-946.0735221112991, -314.73641721082095, -2883.9320653674076, -4320.453198257172, -3015.1208211505655, -4760.088170660303, -1390.9430882550441, -3469.8270481019936, -3992.705066962415, -2300.9918961205403, -2886.4657157608526, -4025.1881104731037]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3853.421251970272;0.09119447631215938;63.63636363636363;-8.624647033270215;60829.25026413851;0.42501581627069507;39373.40579238315;39893.863032079506;42354.14312717815;43265.9961982138;44519.24549663199;44127.68926088708;41856.237399894715;43156.287625113575;40625.9397105229;40276.32165216971;38864.37177555872;37250.03213996466;[530.8323876168506, -3282.0466720795084, -434.4285771781506, -7108.9707482137965, -1996.9254966319932, -5430.131080887077, -2207.408309894716, -4360.814895113574, -2585.050620522903, -3802.5271021697117, -4735.091775558722, -3934.4975899646597]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4254.477743421903;0.0952428945199072;72.72727272727273;-5.621612551106959;50419.57357017843;0.8318926135872559;36335.610656028715;38248.59395320606;42255.44197215815;44309.04440736829;46510.0926472295;47083.02920290051;45755.12749935529;47881.1441486228;44898.31779608663;44456.51879993097;43627.07196740743;42823.66989845249;[4252.612983971281, 1793.7005967939403, 2884.388937841846, -224.68076736828516, -1894.3162872294997, -2801.2582929005075, -4655.327499355284, -4447.016878622802, -4783.510526086633, -4491.40606993097, -6636.019237407425, -6896.357168452494]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13530.539110854048;0.2535704659753521;54.54545454545455;-20.85186133140178;267804.0563419218;1.4609599007839547;61038.39486957003;61252.66010512232;62783.62525079046;63418.23830574154;64662.79048956685;64246.08516697888;62247.52180908;63821.896176410955;60968.7302994582;60917.61091283764;59442.72890489666;57508.20004740081;[2425.2851304299693, -884.8982851223191, -2115.1361607904546, -3228.9728557415438, -6223.619579566846, -8017.7160769788825, -12315.039989079996, -18475.610726410952, -17467.3593894582, -21784.763642837643, -19933.59435489666, -20056.97822740081]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.8531330620997;0.02643448277075607;63.63636363636363;2.2555443189527313;29558.914798515056;0.11252295113338745;57974.98170416958;58171.467723630994;59840.23896969923;60182.69883890468;61816.49524204871;61002.78730602876;59018.358622621585;60755.250596236816;58145.7142603402;58041.474789541746;56881.59174168199;54429.98538935767;[1434.689205830422, 1264.2395463690045, -446.4462396992312, 2320.1938910953177, -155.7752420487086, 3510.0654239712385, 653.1795573784184, 1558.938493763184, 2859.191189659796, 2284.7361204582558, -884.6626516819888, 1899.2818806423238]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2510.1576901249173;0.03457052031871056;63.63636363636363;2.867689425616335;39562.853306793375;0.19868744471781877;52799.450356466026;53515.67250060512;55129.91573218297;55458.64903534085;57112.453722483646;56590.28886580619;54385.25056195769;56029.71433349766;53513.030435747656;53178.98993394186;52379.29058680723;49896.845199102194;[-241.26557646602305, -1794.68518060512, 754.4991278170273, 2103.4596646591453, 2330.848817516351, 458.5154841938056, 3370.327338042305, 2522.4758865023396, 1122.799274252342, 2685.999196058139, -80.41240680722694, 5957.429345897806]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.145735159791;0.059906476567790884;54.54545454545455;-5.3875285597066;71427.06026078075;0.5606507909948761;52794.286898527294;52820.197960467;53045.3936682427;53385.25870840099;54222.719401378075;55029.94920179072;55060.94236473214;54949.260515525224;54610.52177312392;54018.39591628797;53747.25541275412;53786.11290559155;[-5895.9354485272925, -3128.0675304670003, -922.5440282427007, -2211.171748400986, 657.2081386219215, -2338.065141790721, -2234.00033473214, 475.62173447477835, -3247.1938731239206, -1780.7038862879708, -4706.251792754119, -7768.303125591548]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4975.300373907465;0.08750625213204538;54.54545454545455;7.7264625218598155;98116.0729169243;1.2813388062760136;42474.25919553682;42579.91043502315;42699.84193630688;42786.27768993925;42803.499866761515;42832.457028426135;42695.55953168651;42574.94364629026;42487.44569937021;42361.76321551349;42338.700975044616;42370.59809052109;[-2799.029125536821, -954.5861550231493, 2273.757703693118, 1782.8654300607523, 10618.163173238485, 6261.943331573864, 5305.891558313495, 7208.168673709741, 3662.092340629788, 4379.667944486508, 3651.6160549553824, 1398.1301694789145]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3039.023765729596;0.06271610632927148;63.63636363636363;-6.208843469527718;47935.732149279494;0.35733530690097365;39739.69446591822;41107.46784854141;42772.999000713695;43431.94221279956;44152.86709581567;44354.626234360905;41444.23505369151;44026.50829879896;40648.68091980235;40729.36222419485;39462.67952733085;36973.8136132528;[-129.67272591822257, -4211.583788541415, -4482.163860713692, -1915.2538027995543, -5252.897895815673, -3485.711374360908, -1273.8220136915115, -2786.665908798961, -413.0975898023462, -4401.335054194846, -801.2628573308539, -8.41506325280352]
