train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.3361964956152;0.027559993520626106;81.81818181818181;0.40079923255107147;20211.846159191708;0.6971836747585808;80579.11222967961;79812.50992342435;85961.6859706538;86583.74399777576;89559.26127582217;89619.28407185814;84812.88631118521;86479.47699095878;82258.79468395369;86465.79860004311;77197.18473872368;72697.55487945335;[-3270.208239679603, 3893.91808657565, -854.7877106537926, -2688.367037775766, 2190.9687941778393, 3732.9079581418628, -1562.0022511852148, 3121.6455390412157, 762.441586046305, 2242.855199956888, -2828.445608723676, -708.6472694533586]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3859.4952195068513;0.042754275151669456;100.0;-4.16625923212737;71.45139154129014;1.2948944475655142;85187.7732223069;83771.09802698973;90644.37083249455;90605.49065490285;92285.6512698443;92506.8285622002;87553.17007982332;87710.78957733588;84494.51869669982;87485.7475026125;78516.7407237548;75432.53045514689;[-2251.209812306901, -5406.7932869897195, -1160.4174824945512, -3199.6831149028585, -4439.495349844292, -2284.1963122002053, -6971.943389823326, -1386.8855873358698, -2072.2146766998194, -3504.4214126125007, -3287.32224375481, -5479.314875146883]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4668.3099164207515;0.046899341897364555;90.9090909090909;4.7159124235889385;18471.69316243374;1.264238685697489;79103.25054279038;76760.34913304658;82436.81099619294;85415.86985251702;86519.76049327779;86951.77842539537;82825.00643870053;82338.43744391302;79735.09256616737;84066.93841556807;74130.5758716703;71853.88782376256;[1770.9646772096166, 2150.4150269534293, 3524.7868638070504, 2678.1304274829745, 2276.2485667222063, 3235.0188146046276, 2393.575081299481, 2069.051686086983, 6131.96266383263, 9937.871364431921, 6599.904198329707, 5346.258916237435]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4389.818510731132;0.04779968048290925;90.9090909090909;4.84718680604556;17371.47690590714;1.8091399129987948;75281.54043774465;73728.27048744827;79236.97598144901;82900.14399049844;84719.86393733462;82892.5964579568;80642.70677712021;79471.57863847213;75840.6239247292;80388.84162231385;69691.49048712937;66454.03018461147;[4103.626232255352, 6023.222262551732, 1648.0559785509831, 2701.9447795015585, 4937.879372665382, 4360.0412220432045, 2447.528732879786, 3616.305421527868, 6269.205785270809, 7577.533377686152, 906.2578428706329, 2847.209055388521]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3762.534793467596;0.040771758140682936;90.9090909090909;-2.8643260010269835;14877.726487407872;0.6329055358700029;77862.96397077665;78317.62672561477;82686.03982753183;84279.94475278254;85815.94739133383;84509.56929116425;81033.25411782482;81634.18547864979;77462.56472509986;82398.70829476544;73965.99452593894;69815.12370792261;[-4884.141510776652, -326.8549856147729, -7102.087767531833, -2592.0949327825365, -576.7566913338233, 239.07747883575212, -898.415347824819, 2091.790971350216, -5251.577405099859, 2377.940675234553, -5877.938365938942, -3924.7121079226054]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7113.7005079510855;0.08352463575104031;72.72727272727273;-8.077702046904365;84267.06950130241;1.7036268923915232;83647.03251274124;81265.81694292868;87337.07634830849;86650.5609942004;91334.45358911302;90518.11616826293;86157.47868622666;87187.52749491463;84115.01441023503;88140.90057782448;81586.54820475873;76686.315550182;[-9284.380342741235, -4045.813322928676, -5602.493018308494, -6606.643854200389, -3553.4390991130203, -10931.274248262926, -3558.6942662266665, -5145.157994914625, -10063.990790235024, -178.86677782447077, -7797.088064758733, -9812.527510182]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3949.312596836373;0.043353610032330354;63.63636363636363;-1.2307934661031958;62260.36787539408;0.9109223455894405;81807.24704900366;84406.99571041555;90620.95762784319;88214.30757041844;89954.45689874131;88430.24979670091;83807.73863520505;83091.99018620442;82815.35665076338;84013.8066306842;76983.05590729951;71584.57124568002;[6794.050140996333, -3484.1874604155455, -2361.3297278431855, -881.3349304184376, -5837.765218741304, 3443.031893299092, -3941.973985205055, 4137.5663737955765, -4307.3114307633805, -3754.440820684191, -3162.253267299515, 1127.9812943199795]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6497.186829650125;0.04683744143808588;72.72727272727273;3.579208088444636;76860.44456450969;0.799735840616121;76631.94616932854;75116.57406561212;80479.26328206345;83436.99194136643;84175.67571152208;85211.97281857926;81092.86460339018;80658.60172191892;77949.74451549764;81761.3093078339;72461.35341512476;68797.67304221727;[3352.778470671459, -3297.101235612121, 3631.836357936554, -1712.008241366435, 271.08696847791725, -862.8369485792646, 1184.1734366098244, 466.54501808107307, 1981.8351945023605, 1273.8102621660946, 9810.86163487524, 19081.060157782733]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4275.392774427668;0.0488537954036573;63.63636363636363;-4.180170998285477;67411.1895907845;1.074626111363338;79105.70747193709;78504.67486048708;84131.68143571122;85769.54579952575;89248.95098470451;86923.7291265675;85393.9514774173;83628.2021236941;80303.43862408483;84407.48112728808;74228.54893287702;70050.61672064775;[-4882.56073193709, -1291.1658004870842, -7372.973105711222, -1407.3193495257437, -6308.369464704505, -72.44289656750334, -5152.6271974173, -4407.0209636941, -3121.0473240848223, 2848.4482227119297, -3931.42393287702, -4291.520710647761]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.2215190141224;0.028973233528148238;81.81818181818181;-0.9177157776385985;20993.186527099988;0.6779638257852302;79204.80278019382;77890.45191576325;83181.47901469245;85791.16641923592;87319.10398599027;87109.60478629555;83482.25693813838;84728.95224989687;79451.05868396182;83738.29796047746;74678.79492257352;70451.93203903052;[1734.8153998061898, 2234.033534236747, -448.2862846924545, -4446.546419235921, -467.518535990268, -1066.1138762955525, -3640.947848138385, -1145.0813398968749, -2554.7514139618143, 3421.247489522546, -4397.8329625735205, 1892.1802809694782]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3722.438593203381;0.043465421162729855;81.81818181818181;-1.3121371254390874;29377.00602072256;0.7693442537553808;76996.5191246556;79859.90598890978;83637.38825416261;85182.91037961208;88711.44395110052;87759.85121845892;84782.68930314225;84484.95498029965;80263.00664733956;81988.91299309574;75342.9244734681;67431.60781545426;[-4032.3682146556093, -4034.629628909781, -4285.902804162615, -6101.870379612083, -1077.0366811005224, -4527.571218458921, 3303.379786857753, 1260.6868397003564, -2993.3957373395533, 3480.7160969042598, 4335.5627965319, 2026.1067345457413]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6483.603374192112;0.060621588210112425;63.63636363636363;-1.3512688793850254;102261.42550860211;0.8502796857956375;77876.72274877226;78138.68151903879;83464.81081523963;86722.73232801788;86971.25319217284;87306.9608147468;82251.90583752506;82140.33987039811;79607.43764073435;81248.58108617373;74078.23030252544;67909.66450802813;[5142.6972512277425, -8561.312429038793, 5750.758274760374, -17565.12141801788, 4860.926807827156, -4195.748084746796, 336.78871247493953, 1803.2001296018861, -82.64673073435551, 1032.7334638262691, -3576.7703025254305, 2152.3736719718727]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3771.1539255383796;0.04003331705251062;63.63636363636363;-2.160038110779365;59446.27763403099;0.9302322843085674;77739.38644244606;78447.41580547801;82946.94122820933;87485.74856257538;86799.3218720424;87866.30816371717;83135.2954483761;82926.42721490009;81094.6007276218;82594.7357558833;75219.31836549986;69871.66167670966;[-2155.417352446064, -8111.6776254780125, -1566.6630482093315, -5805.659472575382, -3545.536422042409, -943.1008937171719, -152.98271837609354, 3671.370965099908, -2600.6643676217936, 3438.9587941166974, -4116.123815499857, 1248.5855932903505]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4737.171907452978;0.056798245972816214;72.72727272727273;-5.549186754957891;56060.51321150213;1.5997947918826985;80357.70940619711;80630.56821573392;85226.04723126946;90416.810417006;89070.14434189828;90163.52604463873;86060.24499147205;85242.42563149625;83448.7838472495;84723.18373165843;77925.52246432296;72285.17699761255;[-1591.6184961971157, -4418.308215733923, -1601.2890512694576, -6016.361327006001, -3848.395251898284, -3507.795134638727, -2961.039541472055, -6653.772901496253, -4138.658397249499, -5028.854641658429, -6332.677014322966, -6767.440637612548]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3129.276269922007;0.03119247225708033;63.63636363636363;1.0398474816827639;49316.08010489495;0.9909464691003294;76684.27329656239;77803.84418747609;81655.13695155809;87051.54638662681;86140.56830885565;86687.8877710406;82793.05724557242;81546.39131400747;79687.79114184176;80944.79342323393;74844.24062416793;68295.5061029979;[3634.3848834376113, 343.1830825239158, -1706.6860415580886, 361.8390633731906, -117.3210388556472, -1438.389591040599, -1939.5299755724118, 1299.370505992527, 2904.3197681582387, 6021.435666766061, -4546.251534167925, 5314.524807002104]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2306.455946573415;0.02527969958887046;72.72727272727273;-0.7473846491065068;27263.49294234679;0.5774636544497509;75507.04564650278;76950.99298746881;80805.29388035266;86653.94648601033;85031.46837670812;86468.73512297586;82172.35793935927;80693.71717892018;79154.71826711629;80064.12057906411;74267.33899169945;67767.63526372283;[-175.27209650278382, -777.6179874688096, 256.5593796473404, -3145.5533660103392, 2213.781623291885, -3741.166282975857, -2124.370619359266, 3005.378831079812, -2083.517177116286, 3121.1584109358955, -2041.1644416994532, -1596.7770837228309]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5165.164519737865;0.057875359689779006;63.63636363636363;-5.765361928786355;81460.60316691693;0.982123490422566;78192.56825534794;79134.60979792953;83091.89524317079;89930.52731722256;87421.7911164595;89568.52192783493;84860.37490063989;82823.69454507243;82129.7274931274;82421.87236177156;76912.9168374974;70397.1172907784;[-3797.169705347944, -660.4775479295349, -1816.4405331707821, -9722.596157222564, -3394.2874964594957, -8887.319027834921, -5181.150260639886, -2460.7833150724327, -5950.1024931274005, -3097.2238117715606, -4200.433137497399, -4628.010410778399]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3755.8928209147307;0.04096550418705206;54.54545454545455;-1.879213911276155;73992.39862742645;0.8613000852131931;76653.16778996523;77626.49424993717;80310.5616667228;89166.81978864834;84851.29401531504;88390.80525456341;83103.57814006413;81052.3231391358;80500.85891280408;80303.81154969943;75456.3917708011;68147.00430422611;[-1985.303659965226, -2943.7116399371735, 4307.666593277201, -7784.640438648334, 4203.245844684963, -5061.6693845634145, -2495.652420064129, 1533.5826608641946, -3971.3552928040735, 677.8822903005785, -2472.761340801095, -1817.5858242261165]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3731.470813712144;0.04075541092465105;81.81818181818181;-2.172130902327216;29443.88621094573;0.6578756024629324;74356.97189272528;75679.26284368828;77575.02054773745;87784.26094306215;84388.47819545901;87340.0123566561;79655.30561893736;81205.46631273832;78263.04791761008;79972.95312777303;74536.44929641727;66011.652372682;[3585.316147274716, -3564.172263688277, 2236.7294522625452, -3902.742823062159, -7318.664785459012, -6042.387356656094, 441.4715510626411, -2791.042402738327, -808.3178476100729, -388.60348777302715, -4042.779006417273, 2467.3367573180003]
