train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2001.1473824918703;0.03902788226430647;72.72727272727273;2.8282698986742667;23666.704015386887;0.42822392716687196;45018.36648635347;44050.73796595362;44187.87775979307;42933.69500327457;44438.531942000074;44057.894532319784;41727.375733938665;43306.7117413197;41955.40911240778;43601.50544486409;42854.403945246224;39202.055938211735;[-2718.9733663534716, 2471.567864046381, 1373.4903202069327, 459.98333672542503, 2169.649217999926, 2944.322857680214, -259.8666739386681, 3399.6328186803003, 1331.69016759222, 1019.0597451359135, 917.4221447537784, 1949.5056517882622]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.356709139102;0.025537234048904022;90.9090909090909;0.5259574204457974;6163.613991915249;0.21533788586638292;44757.61590334473;43756.36614252169;44599.56841532856;42275.35216154917;43306.60614145307;43512.899414077365;40419.55423410984;42525.36847047645;41592.36870392278;42515.53959762598;42197.80397623331;38513.00210544976;[340.5326466552651, -4325.89113252169, 194.87593467143597, 252.39984845082654, 1221.3126785469285, 2060.5987759226336, -718.8550841098404, 651.7202995235493, 149.0930860772205, 359.39881237402005, 843.7087037666934, 1667.5232545502367]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2620.3615737267364;0.05334249795291488;90.9090909090909;5.170995507367039;10375.73362933395;0.3858144932327277;40770.77205956297;39351.51474500414;40244.83993619927;39835.73505725878;40462.437875059615;40978.88958383484;38317.13598011412;39315.01681257046;39679.71416543908;40577.7721274876;39444.52780711274;36744.50058182319;[1744.7569004370307, -606.4247850041429, 1836.5005538007317, 1292.6555827412158, 436.8356749403829, 4590.277146165157, 1370.8875698858756, 2409.452387429541, 2165.9700345609235, 3016.0557725123945, 2924.602622887258, 4759.4468781768155]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.9252474421019;0.03460838748535406;54.54545454545455;2.480388285769747;31515.019005412814;0.16432517474867928;39378.214041147854;38332.568043612904;38881.38291117571;38663.63827576839;39013.90970474958;39008.60718461818;37637.84811552197;38585.8515245648;38206.750385449;39506.9719401095;38004.68818385174;35180.06889778157;[1914.9979188521465, 624.3160163870925, -1004.0367611757101, 862.1189742316128, 1466.561325250419, 1072.3457153818163, 403.52326447802625, -1351.695724564801, 1506.3166445509996, 2122.5461798905017, 552.1203761482611, 3541.0640022184234]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1519.602716834248;0.03276155671195681;72.72727272727273;-2.7192503938184753;17967.597280653477;0.13471287602716975;40832.34912633215;40293.37552503668;40449.34990776405;39839.70258984566;40550.9030004869;39953.91483147842;38567.096681981195;39687.64249122046;38964.22523459368;40448.076807534984;38842.540343407825;35434.876475948615;[-2958.1317363321505, -1531.4226250366846, -1820.9971877640492, 37.67117015433905, 370.41683951309824, -1628.175221478421, -576.0749419811982, -1116.3707512204637, -2386.125594593679, 372.7965924650125, -1712.9533834078247, 404.9313240513875]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1616.870289151443;0.029823125623313216;63.63636363636363;0.012185642394863883;25480.453974461136;0.13555108773801625;39918.142538096174;39193.44302398682;39551.98308292092;38423.53616234514;39575.601177453376;39888.13849659864;37830.255480742126;39394.87713704899;38978.573884678764;39957.39757190256;39110.895542280035;35560.23324051632;[-575.4649980961767, 165.35951601317356, -10.747572920918174, 1214.443017654863, 2763.9314325466257, -2966.5533065986456, -577.463810742127, -408.67374704898975, -1801.251294678761, 2974.3706280974366, -711.357502280036, -9.63179051631596]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1220.6429811962016;0.023114329034559174;90.9090909090909;-0.6575581004892965;4817.343752126148;0.09643505000512806;39174.81200043192;38869.02972428431;39912.14678903736;38822.163124418556;39382.660125279144;39789.88912843395;37685.049804784394;39491.25378316607;38699.6359822285;39573.38307724433;39409.49159327988;35328.863324613514;[-708.7080404319204, -2350.2259542843094, -374.2412890373598, 169.64718558144523, -443.80834527914703, 680.1424615660508, -1342.3611947843965, -60.909433166067174, -354.7376522284976, -303.22908724433364, -837.6912632798849, 2881.015295386489]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1700.2490649227775;0.03481716704751072;81.81818181818181;2.379493572438994;13411.897382858939;0.14859584075968682;36478.73661123075;35762.2674375021;37073.69538185565;37465.60002310457;38224.249257031144;38313.554187038615;36564.82797858771;38558.2703395112;38457.86325481295;39584.258075367565;38870.37571227781;35753.08206317625;[3744.8775187692518, 1569.6673424979017, 3164.4857781443498, 1516.008676895428, -526.0626670311467, 1175.5780629613873, 1100.8767314122888, 1009.2930704888058, -267.1657948129505, -1034.4084353675644, -842.977222277812, 385.52572682375467]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1934.9145324811998;0.04197083266880971;72.72727272727273;-1.697860204951331;22885.912501489332;0.14577036015501713;37292.04499745434;36487.84443382176;37302.831663868055;37384.344512332806;38132.45394477501;38796.511448850346;37317.22617624607;38373.6250351425;38623.41399816254;39787.940808341016;39100.597835178414;35518.24132244643;[533.301012545664, 784.8113661782409, 400.99623613194126, 2818.0178076671946, 819.8431552249967, -44.55130885034305, -1540.8149462460715, -3657.5743151424977, -2651.26182816254, -138.51145834101771, -2909.217405178417, -1996.5873324464337]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.1568029890632;0.030031712024252383;54.54545454545455;-1.8010796496449877;30728.502852752787;0.11253781320729504;38545.93039081275;38176.41313023273;39106.01230736067;38247.49493279549;39033.42975141792;39198.080278073154;37480.65346293069;38789.90861127236;38527.59282171335;39673.28458801432;38976.24579303667;35321.31785741416;[2273.3405191872516, -384.0731302327331, -1333.5523073606673, -292.71857279548567, 342.4175185820786, -265.15118807315594, 8.591987069310562, -3287.5486112723593, -1078.1946417133513, -583.8500380143232, -3044.3273130366724, -512.36495741416]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.7698945978884;0.02168513684987802;72.72727272727273;-2.104184349971381;14581.969357079319;0.08513175335682038;39269.72778727144;39439.59966994764;38870.750086295455;37995.20080859975;39777.21333764557;39301.63254930759;37786.00428534304;39594.804309274936;39178.12429412808;40054.25852254938;39984.467271276844;35977.33965165676;[-1930.7914272714406, -2839.996029947637, 57.037183704545896, -302.8244485997493, -9.118787645566044, -1205.1470993075927, -95.86973534303979, -94.29703927493392, -1931.564294128082, -1072.4530725493823, -153.7018212768453, -50.02874165675894]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4945.746538076301;0.11678861988923563;81.81818181818181;-11.34152966480442;39188.686444039624;0.5217018405842337;45045.91248136349;44746.50581851708;44141.22460763271;43755.59201440429;44193.62626673807;44517.347192820904;42432.01389917413;43660.341881914144;43259.14510044944;44359.26133708788;43672.41489891776;39401.917423397026;[-1324.5743013634929, -5512.7258185170795, -1601.050057632703, -8961.75746440429, -1901.7389967380732, -6775.361742820904, -5578.015719174131, -4290.074611914148, -4099.096010449437, -5110.63224708788, -5378.2494489177625, -2759.7010633970276]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.502642594933;0.03930973254700572;81.81818181818181;3.6104300367244657;14387.708553402465;0.39397939341330224;43567.038290290315;43248.625611610274;42684.76310163549;41738.509636827075;42041.56939260918;42974.528574716605;40463.94690655488;41865.86415481746;41234.046251420405;42216.74493913598;41691.78031261338;37288.67477170816;[1282.2380697096887, -911.8892516102715, 1840.5841683645049, 2264.0176331729235, 2858.4378773908247, 1365.295065283397, 1082.6385434451222, 2719.672205182542, 1962.613748579599, 1657.742330864021, 1647.523327386618, 997.5088682918431]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2387.2561259670906;0.052646376572205215;45.45454545454545;4.562301711518032;56439.96784472281;0.3262309223265506;39490.76156009546;39442.19693819857;39037.79986808509;39097.43094574637;39236.580942792905;39861.706210574055;38240.75449409913;40144.217272835354;39419.58027151731;40161.725950209526;39710.085454728345;35765.84897481445;[2586.3147999045395, -1822.476938198568, 2833.232861914912, 2099.5672342536345, 385.2281472070972, 1971.9519694259434, 3081.761865900873, 130.2845471646433, 2336.150638482686, 2570.0376897904716, 3698.503635271656, 2578.607385185547]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2156.063320052668;0.04034477271686478;63.63636363636363;3.81279372708093;33987.49411894926;0.16447018932957877;36354.2593871758;37021.37187742296;36542.453163146354;36545.36225525696;36993.379478793795;37511.21832969643;35834.47779523581;37702.12093334799;36980.74372602983;37891.193031059935;37283.45689421264;33358.707214544724;[4480.1769728242, 829.9426725770463, 1126.630476853643, 1586.723194743041, 84.99325120620779, 642.0744003035725, 429.4422047641856, -447.49911334799253, 1922.379913970166, 2551.166968940066, -254.28598421264178, 4490.290965455279]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1642.3122538188672;0.03659697961580064;90.9090909090909;-3.0357528588913456;6491.09759110561;0.1163923647563932;36771.53919572626;39112.3297259566;41010.89414054024;36489.080829036815;36801.65496936075;37455.24669660048;33804.47916066066;38472.58378846024;37789.20924704421;38289.234538697216;38180.79951301655;33983.8456160667;[-827.0826757262621, -2102.4837159566014, -3869.30356054024, -1345.3996690368149, -409.47380936075206, -885.6615566004766, 1003.0317093393387, -2304.116398460239, -1456.638597044206, 372.85060130278725, -681.3013330165486, -698.6310660667004]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1716.3473914100823;0.03738386706801299;72.72727272727273;-0.614210138271794;20297.32212635482;0.11783291970687741;36359.98822095331;36493.33184431492;35406.76313365261;36287.23588853618;36742.521791095045;37751.36356021042;35384.11989306501;37238.422675172675;36983.22323322107;37803.304452236756;37322.61370326292;32848.549814507576;[-2498.9085109533116, 1033.1971456850806, 3366.845566347387, -480.2684985361848, 2059.3676989049563, -1710.8327602104182, 178.83662693498627, -455.3628951726714, -2684.4822932210664, 164.7354077632408, -1313.5213132629215, -325.0081445075775]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.876036320376;0.0465960995699052;54.54545454545455;-2.7139554941836526;39856.77836816581;0.12876273362485058;37420.012725510365;37058.69034647509;34474.16363619872;35838.61584192719;36363.030324458334;37916.34387717939;35362.97374172454;36533.16689191026;35400.89139356169;37512.20330768959;38138.386996744826;32018.95414504839;[-4470.309825510369, -1752.9258564750853, 550.8635338012828, -3108.7100419271883, 992.8736655416651, -2518.3366271793857, 417.9990882754573, -736.7266719102627, -142.7265335616903, -663.3500476895861, -1964.513806744828, 1927.5259249516093]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.7445307814096;0.04941780101034126;36.36363636363637;-2.7029771792266177;66785.21076561543;0.11417377770931764;34118.78610641216;34693.59359388026;34974.01580966931;34978.77205205727;34648.563074381615;34789.26430715568;34767.162214403514;34943.5222051547;35000.012459900936;34888.33703139827;35063.8645233058;34786.87644103537;[3357.465703587841, -1281.3073638802598, -7082.0321096693115, -348.98582205727143, 439.40250561838184, 148.39692284431658, -1431.6060544035136, -737.7722051547025, -816.7117399009367, -702.0707313982639, -1251.8119833058008, -1284.916301035366]
