train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3977.7141079679714;0.29579378234437653;63.63636363636363;-28.673217691929022;63146.88690799616;4.445153132906077;15571.13021284586;14864.503501358025;16077.024335419512;17163.311924119535;17342.76098249991;17650.888647657375;18870.560944371617;18865.973187825006;17316.18415899011;16583.131428413908;19131.82849661972;16027.811822540572;[-5215.130212845859, -2783.0035013580255, -3243.0243354195118, -4241.3119241195345, -2831.260982499909, -2433.8886476573753, -4016.5609443716166, -3178.8071878250066, -3362.753158990108, -3846.4014284139084, -6659.203496619721, -3973.984822540573]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4920.726623877674;0.2563772710780909;45.45454545454545;20.58908711460554;116774.35322329917;1.2752038592458117;14545.959905585853;12573.088354069258;11650.792035228762;13130.090043252185;14007.50709970633;14164.852343299646;14701.98222100485;14879.88885241219;14125.08804664954;13047.398867396714;15384.914470268395;12471.089909922586;[627.6642444141471, 4233.557785930743, 7335.728224771239, 6216.816306747816, 4904.826630293668, 5279.862716700352, 4404.286838995149, 6541.9306075878085, 5599.972673350461, 3198.7892526032865, -4838.553470268394, -807.1549099225867]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2138.144089403342;0.1433081870046645;81.81818181818181;7.558623515349259;16967.32829598726;1.0495213190129675;12251.57873919084;11354.712213173554;10970.346325361494;12283.57628208516;12841.96411491492;13415.896256590486;14012.386709230059;13925.055526252765;12710.416188453317;12368.779959260719;14875.950152860325;11296.756832671917;[-2215.5776391908403, -2966.405527173554, 210.43244463850715, 572.9898279148401, 1932.6434050850803, 1717.258563409514, 3042.9648407699406, 1742.2009837472342, 1210.7241615466828, 3674.8922907392807, 2310.4711371396734, 1221.0759873280822]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3443.908513527168;0.18866217362630566;81.81818181818181;21.218021018028285;27396.576779917097;1.4493755639248262;8561.525551668894;8869.72680438065;8716.313261427495;9979.58532921471;10660.219249152455;10774.448839438906;11684.505005796178;11737.924503263936;10487.671408589928;9985.358289964897;12376.37663690539;8882.90380561992;[752.1309143311064, 484.48991661934997, 2363.856438572506, 3221.61745078529, 5891.002390847545, 5191.933310561093, 4580.665464203821, 5697.362836736063, 3020.148551410073, 532.6606700351022, 963.2261430946091, 351.6435953800792]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2227.2339329772235;0.1764949348941113;90.9090909090909;3.4348975943636435;8938.369962683337;0.5543349524236058;9093.80851438528;8474.562299603205;8763.758243241326;9894.561599876117;10616.599075411754;10295.609480799081;11572.5051053775;11901.483809826279;10368.175074016359;9908.451025428087;12221.923285344676;9138.986990219633;[-1659.35502538528, -1392.8617726032053, -1005.0209512413257, -970.7242478761164, 2875.3375845882456, 3788.2252492009193, 3612.2947546224987, 3326.959160173721, -853.6398510163581, -1017.780663428086, -280.76226534467605, -2074.127015219633]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1785.1898862872022;0.13489886870707;90.9090909090909;3.246838423797317;7132.171878435919;0.38017976198999487;9283.398282530408;8750.705648044312;8907.984097693978;9621.048159320359;10597.686417210141;10323.766718080244;11506.735374855438;11558.528435386872;10115.348611538677;10044.358523283066;11957.269339705937;9044.273865654937;[-1335.1942465304082, -1146.461025044312, 512.4574103060222, 586.5623906796409, 869.9483427898595, 1707.5846619197564, 1581.9931551445625, 4605.907954613129, -497.34601053867664, -1078.4073752830664, 597.2938802940625, -2319.9631766549373]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.4666142922842;0.11112302972397718;63.63636363636363;-1.7395709166216986;19941.190510114917;0.27228917889070514;8107.98043450229;8944.370066710871;9656.973170415977;10492.673305394988;11088.70411449149;10723.962765781056;12115.608309051704;12014.684963095;10811.537308864688;10643.716889905409;12439.570314556588;9787.883100844314;[898.7581764977103, -1032.8424697108712, -849.036834415976, -461.41628539498925, 125.54989550851133, 1735.8937342189438, -916.8925890517039, 802.5229669050004, -464.8118488646887, -1432.9347529054085, 1877.828465443412, -2451.152441844314]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3855.7041430999025;0.37306685163317166;81.81818181818181;-34.95977526888605;30981.595553905947;0.9736449017894658;13758.249536153668;12671.526454099296;12337.392862576751;13883.4265016222;14496.386054461665;13769.387737930816;15310.97156817828;15312.634239683382;14309.600693181166;13767.518544046252;15768.085848484272;12840.134767879697;[-1605.2855361536676, -1529.3064540992964, -3461.6098625767518, -4539.3495016222005, -4159.203054461665, -2120.624737930815, -3455.985568178279, -4035.4602396833816, -5204.9096931811655, -5526.331544046252, -3040.648928484272, -4898.115001879697]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2125.5796832047927;0.10764911035434206;63.63636363636363;8.32007246226098;33569.97566044158;1.4136329572179964;11870.145202057489;11629.864639028776;11816.450455040722;12479.163959104311;13576.224070435956;12760.049292363561;14307.982127482348;14522.381929263045;13129.268358353916;13130.689483667578;14868.568245460996;11955.687954051493;[207.71779794251051, 442.6673609712234, 1489.3265449592782, 2453.9500408956883, 1636.5309295640436, 4146.181707636439, 2846.611872517653, 23.019070736954745, -321.7863583539165, 59.003516332420986, -2323.2982454609955, 3501.4960459485064]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2220.229965670104;0.13947654782468036;54.54545454545455;-10.69378643841671;43836.280656048846;0.9591874053122199;12132.551159166189;12887.545757653239;13921.444134907557;14809.432030109081;15253.85454234221;14563.164295350705;16260.622199515183;16220.134354266198;14849.411911601703;14578.810089245242;16469.838599958683;13907.149271865082;[229.61484083381038, -92.31775765323982, -3492.856134907557, -4984.159030109082, -1544.42954234221, 562.1127046492948, -1942.3441995151825, -574.4173542661974, -209.9539116017022, -1443.3600892452414, 123.27140004131797, -3619.8712718650822]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6326.721048356935;0.4394742126534292;81.81818181818181;-41.171501991763584;51017.43225361071;3.4275917352054273;20178.260902097878;19238.28582517814;19208.14164023842;20350.58105590562;20771.965020267882;20253.9744361757;21312.018595986374;21738.509003771152;21093.069196100005;20676.909234590003;22093.703764213882;20108.30932847374;[-1244.0809020978777, -6243.7568251781395, -4892.72964023842, -5974.301055905618, -4320.174020267881, -5939.791436175699, -6405.222595986374, -6276.039003771153, -7955.900196100005, -7505.526234590003, -5478.9557642138825, -9805.95132847374]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.5469478288553;0.07649472853143365;63.63636363636363;-3.5291501232196527;28601.45458527096;0.24966445190258357;19761.659007031703;18827.334947989326;18596.74412990781;20163.69227916198;20330.970137665783;19715.145288895295;21106.58599288457;21491.781079884444;20650.720149337034;20551.57392070436;22278.947815455726;20351.08627076921;[1160.6359929682949, -1259.4629479893265, -497.2441299078091, -2036.4592791619798, -789.7611376657842, 2310.503711104706, 846.2880071154286, -755.7860798844449, -578.8781493370334, -2313.6259207043586, -20.86381545572658, -4377.009270769211]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1947.2580534071296;0.08427801527640753;45.45454545454545;1.2217501297255988;46065.09659046854;0.3030740120611642;19040.31646678538;18069.32476901358;17597.114168911405;19072.008325443647;19293.13302163055;18098.177098134645;19781.120022942054;20198.456257953145;19177.149807337733;19084.220227802976;20806.10616358752;18832.165198351646;[1818.1965332146174, -681.4837690135791, 2454.799831088596, -1025.9263254436482, 462.8039783694512, 3619.1219018653537, 137.1539770579475, 1010.9747420468557, 1648.9421926622672, -1711.469227802976, -3600.3161635875185, -1299.7751983516464]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.380257197186;0.06747259716661598;63.63636363636363;2.3956643865174767;22533.950841246722;0.2827367723520245;17529.361871874444;17222.71165817915;16017.184156707091;17729.507678241484;18232.785840381075;16789.866723881827;18548.104987096474;19126.30341558087;17857.067650344077;17706.397894391543;19787.333963927227;17392.822005002206;[-874.8848718744448, -2076.8536581791486, 2663.835843292909, 219.92332175851698, -766.5338403810747, 2384.0062761181725, 956.8390129035251, 833.6305844191302, 1491.594349655923, 1089.5381056084589, 274.1480360727728, -944.1740050022054]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.343529160186;0.08649076962122547;45.45454545454545;-8.162120949864565;41645.3036534316;0.4739450700595659;17705.79178232601;17548.548724688488;16272.943912784433;18333.9529452779;18762.28593146214;17132.796768795866;19116.457592968218;19736.529837565566;18511.67648417819;18460.56145509821;20656.230103695645;18334.37682611902;[-1366.9117823260112, -1634.6907246884875, -1042.2919127844325, -2556.0219452778983, -2966.346931462138, 157.40823120413552, -1980.489592968217, -2260.303837565567, -484.17148417819044, 118.76054490179013, -2630.8931036956456, 1.1551738809794188]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2998.7682572023928;0.16246416860488647;45.45454545454545;-15.735843079782633;71042.3292819875;0.8017831886435274;20254.21432123749;19808.148354628873;19986.94219518271;19655.89062440183;20124.203143953702;20208.403131736464;19766.175653074097;19982.27706890484;20271.862136587944;20655.389908178167;20393.246181456627;20285.60968601297;[-5183.4153212374895, -2537.841354628872, -2944.8631951827083, -1463.0306244018284, -1844.207143953703, -1850.5461317364643, -799.7136530740972, -1714.0770689048404, -3206.824136587944, -3490.401908178166, -3339.421181456626, -4446.19368601297]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4054.4470218778756;0.18986045139569543;54.54545454545455;9.032958406576975;80138.29103735158;0.6843344985497756;15655.085612117868;15373.99363058716;15187.045033390425;15317.034813145876;15425.75336834965;15284.689412492122;15523.742057211202;15417.039169058862;15518.299786475092;15526.191019535594;15675.627366500032;15469.399622421286;[-207.45661211786683, 726.5983694128408, 1189.2689666095757, 2736.6891868541225, 3534.92163165035, -7172.434412492122, 4456.932942788797, 8656.53983094114, -510.9597864750922, -579.575019535594, 5328.1676334999665, 248.79537757871367]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2229.3516046739774;0.1255603595016719;81.81818181818181;11.04326098005504;17673.78869563108;1.090791796397706;12831.105227880851;12777.471505460802;12644.333830040865;12498.390590940331;13061.241311641763;12775.985911049895;12689.381318967642;12546.596978886895;12505.79156229302;12568.801643907953;12667.211430565007;12458.031818102123;[581.3477721191484, -865.800505460802, 1659.3671699591341, -986.0525909403314, 1011.2376883582365, 2279.481088950106, 2075.002681032358, 2212.5480211131053, 155.9094377069796, 2923.4353560920463, 4238.818569434992, 3587.3001818978773]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.7078330328404;0.8300226179967427;72.72727272727273;-13.529329112892308;49764.66484971458;0.6300866319554387;11661.618340355722;11639.549715228468;11700.400563672743;11785.34541056195;11817.141360173267;11798.049201404401;11852.106441577715;11894.915088071513;11998.025212420827;12006.86595036555;11995.543646323631;11939.14717912457;[-1117.8553403557216, -1257.6517152284687, -9831.163563672744, -554.0864105619494, -543.5293601732683, -9359.789201404401, 143.95555842228532, 2319.2189119284867, 720.7957875791726, 961.3160496344499, 2345.1593536763685, -759.1301791245696]
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.4095935845642;0.1551475556701009;54.54545454545455;-11.909640048009495;34434.6546454797;0.37700987604979674;10870.429264651735;11408.498061729502;11739.230889729508;11541.221912674897;11698.50283565805;11399.20878374074;11303.12777887853;11406.718449816082;11608.476364532038;11629.545980454428;11766.782973127958;11675.55704648514;[55.76873534826518, -2430.4180617295024, -1766.8588897295085, -2428.936912674897, -3066.6758356580503, -570.3837837407391, -920.8987788785307, -1521.9084498160828, -2277.024364532039, -1312.3979804544288, 1294.7870268720417, 253.68695351485985]
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6687.5154621694455;0.6582317174589892;45.45454545454545;-65.4550956887843;159873.22978061435;1.6387833717228342;11469.745505208948;14895.242157350132;17273.877206654768;17052.8105924914;17161.86445931044;17504.74366447641;17961.391562637422;17419.46433503494;16672.460248103955;17227.26794533876;17217.1483174033;16344.709665729395;[-2456.2795052089477, -6624.646157350133, -7921.635206654768, -7571.4885924914015, -6995.25845931044, -6967.81766447641, -8018.740562637422, -7448.97533503494, -6665.422248103954, -6128.017945338761, -5887.534317403299, -5723.660665729394]
