train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20198.268958519922;0.07695170832212105;72.72727272727273;3.6394877208921708;239204.12795803678;0.2234749431906645;254780.79910121157;219410.34790429074;202300.07240326132;218425.33219454947;228986.9479150398;230497.72623943217;225149.3259467423;233799.91063699222;216666.16102832177;189505.78384130402;185810.7224022566;212661.91128479136;[-24695.54610121157, -19198.614904290735, 1220.630596738687, 7136.067805450526, 24904.596084960183, 20098.735760567826, 10075.310053257708, 33603.070363007806, 13980.96997167822, -13664.752841304027, 12804.925597743393, 32614.953715208627]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29130.794788412884;0.13012310942416624;81.81818181818181;9.380209364724438;230987.92807185702;0.2896711139742367;238601.1556594066;194911.37823260215;171582.39709536787;194520.4253579936;202770.65651052233;198411.008640163;195180.6197343283;208534.46134498535;189332.163464159;158760.32244258045;158472.0909616315;186357.82013035013;[-18980.312759406603, -27114.015632602153, 16810.75030463212, 10548.260542006406, 32744.03498947766, 30055.324959837017, 25482.29956567171, 34292.19475501464, 19869.544135840988, 27892.08075741955, 41656.57103836851, 44554.63786964989]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22146.362313611255;0.0877722251057725;72.72727272727273;7.583060682190353;262378.8197062967;0.13999569350811616;196868.9604108327;169022.60359725825;156661.9008855536;177946.11102411663;186730.00689750802;182595.43937316193;180484.57560337658;191078.10808342774;164585.90168387757;138128.14496131206;141934.43002132818;164033.78104279423;[11403.457189167297, -15369.928597258258, 3862.8126144464186, -2452.998624116619, 13120.526802491979, 19876.37342683808, 22517.846396623412, 15659.96501657227, 15742.874116122432, 8145.057838687935, 15506.638078671822, 60201.17995720578]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10508.068803591485;0.05030516560093068;72.72727272727273;0.9149723213227625;124323.86891703194;0.05586264010587522;192975.12846882944;165003.62733836658;144866.02208345084;168515.39568229485;172976.59396822593;174901.37730268497;170793.5268251822;185331.51832916512;162753.36196674255;134393.29380231866;134456.89431239507;155067.06118772025;[-1092.339168829436, -19694.04003836657, 4551.7306165491755, -1344.991082294844, 6640.052731774078, -3226.3486026849714, -1070.9835251822078, -1585.9679291651119, 11257.632833257434, 12082.255197681341, -10250.929812395072, 21851.76821227974]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14179.536481081701;0.06818307711834302;72.72727272727273;-0.849032276786758;167871.7911633794;0.07099459645667185;182571.61630862876;160382.7535929395;147200.18784482905;163913.0636679472;171550.81313563435;172022.2984188436;170057.32396455324;179012.5467798678;160006.06631245097;131825.125877054;130458.9184791152;146660.7294943678;[-3206.5940086287446, -23683.0900929395, -13015.269744829042, -3554.8416679471848, 7460.891864365636, -7221.176718843606, 1989.9801354467636, -1346.0781798677926, -14369.271312450961, -4672.909577054001, 10851.876420884815, 34638.82790563218]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13054.692983627834;0.06603398045098444;100.0;6.660268879660547;373.2800464804798;0.07000460294096403;172657.60530989472;146002.91371443224;132331.28395787417;148068.2646627432;157064.8782133796;152301.01471511144;158490.10781391573;167588.32844913765;142879.13339032914;115788.43060106937;120402.70818740147;130316.7950379262;[7905.07679010529, 2320.502085567743, 9634.26464212584, 14747.48383725679, 18309.729486620403, 14656.299084888567, 8474.508086084272, 6563.4732508623565, -859.6682903291367, -141.65210106936865, 14924.598512598517, 27900.991062073794]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17064.336904935797;0.08949075791084572;81.81818181818181;5.699609541738539;135008.76988592267;0.07741956445978956;137426.1924205539;132669.13282104454;125765.68005688171;136614.83903455103;147707.4047024245;148235.00602770745;151102.36897095462;152941.21612987894;131064.38095111233;107536.0496672715;103366.80204003466;111138.01532163033;[22465.633279446076, -16527.83632104454, -6040.78385688171, 7500.335765448981, 6190.744897575496, 7014.163372292562, -6666.005570954614, 12647.215670121048, 10150.643948887664, 4641.410532728507, 8197.74865996535, 46259.983978369666]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23148.977732640396;0.1721139681868976;81.81818181818181;-12.694067844295324;183977.52571766317;0.11676087136769832;138269.3042455094;141754.9660335122;139730.38469762626;151933.46811149386;159306.10369826766;163717.25436092922;163896.6679686459;166591.10161826364;146431.5116636722;120235.0290893715;114918.69656340595;124619.82374116435;[16035.961754490592, -31207.103033512205, -42488.35269762625, -29067.621111493863, -26152.558698267647, -21596.988360929216, -19247.339968645887, -15095.509618263633, -16585.815663672198, -20895.815089371492, 2079.6324365940527, 9192.932058835664]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36844.4146430944;0.26220208956451135;72.72727272727273;-23.483709771654045;439298.10017351154;0.19903013182958534;180450.0888325808;172354.0857505499;165331.83780533072;177327.68136014897;187038.66812557718;188199.43923693377;185265.67968087588;192501.15780266112;173713.71310584273;149042.77157798473;143116.81548258945;152963.0098966195;[2485.1861674191896, -8745.342750549898, -36144.27780533073, -32533.497360148962, -34528.06812557718, -33434.81523693376, -29494.079680875875, -54947.859802661114, -50128.31110584273, -59009.16257798474, -32949.63148258945, -23723.12789661951]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21256.541102339288;0.0949458383248425;72.72727272727273;9.692000794307742;251902.82608205997;0.12690858752031475;157016.2613403494;154278.9787711703;146593.49579067176;156856.49501887415;167377.32965485347;168148.1219413711;167419.07793077978;173701.15410543847;155471.85751453484;130846.82053267487;124332.22103356401;133489.42487022694;[21795.688659650623, -226.78377117030323, 8890.442209328234, 24547.02498112584, 37599.71034514654, 34730.3490586289, 30001.678069220216, 14740.899894561531, 10812.155485465162, -147.870532674875, -5317.748033564014, 19566.640129773063]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10028.470375155472;0.053949501529043375;63.63636363636363;1.6825138089693839;158142.57924230566;0.05439626931173219;152969.94712405239;149408.40463246542;140432.89029517752;153054.2081531101;160394.13364187983;162780.21415504994;162381.8737505589;166681.83812892693;150758.1759682569;127015.10034782879;121038.42127756847;127640.8857532957;[-9728.02012405239, -10836.862632465432, 12677.542704822466, -6435.32715311012, 15612.16335812016, 6721.60684495006, 8349.500249441102, 19740.994871073082, -2880.3319682568836, -580.0183478287945, -5203.521277568478, 2930.372246704297]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12776.779084707385;0.0798855540844433;81.81818181818181;5.330139828379813;101033.64424516655;0.07267516140709578;139063.0350609543;139001.7393277736;129417.2996083846;140827.19996498764;147735.50724379477;151180.57650324813;149453.79270126278;158127.24061987008;144128.83674079564;120627.95846995187;111851.55969093736;118693.02229439923;[22809.2139390457, 3298.9486722263973, 10294.185391615392, 8646.491035012354, 15402.38975620523, 11753.024496751867, 15752.078298737237, 16181.11838012992, -4467.658740795625, -9624.898469951877, -9639.37869093736, 12499.504705600775]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18391.344577817912;0.125225911235719;63.63636363636363;-1.2275648389852374;290587.80641132826;0.08304525611515987;134263.8335030775;136197.65290574796;127307.17912593271;138334.49377049296;145509.9180694715;147798.54207462445;147845.29189585889;155712.28287494413;141441.1807637442;118857.35932669866;107506.38568319882;114324.70297526113;[12099.053496922483, -2340.399905747967, 2155.3458740672795, 8009.237229507038, 6217.9119305284985, 19367.26592537554, 12319.922104141122, -22438.973874944117, -30757.774763744193, -40579.55032669866, 3565.757316801173, 12796.250024738867]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8604.01720440396;0.05100289129635332;90.9090909090909;-1.0038395012537644;34059.753600312295;0.03665130682290302;144213.43901570217;138257.94454716923;121693.1218592477;131844.36830443257;143026.82713329463;143848.59965394734;143592.4230122482;152560.91935929723;139753.32094767765;115024.62690932644;104066.62206522311;110750.73574206408;[-3307.010015702166, 663.7394528307777, 10420.831140752314, 18763.197695567418, -4864.829133294639, -428.03865394735476, -2959.4970122482046, -7867.926359297242, -5024.087947677646, -16218.761909326437, -5737.913065223111, 771.4652579359245]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12652.17164877127;0.0743481477983519;63.63636363636363;5.597061779732077;199628.52827194796;0.05399396848948034;121870.28291036157;124463.8270912412;114226.79634834896;123236.61024280282;135082.06472553595;134380.01402816016;135330.46901219635;143127.87800123784;128535.14543994062;106107.33151573964;94952.29336709608;98721.52309399396;[8481.51508963843, -2490.3160912411986, -2594.274348348961, 3850.8687571971823, -9079.46972553595, 7107.970971839823, 853.3119878036377, 7125.780998762173, 12362.309560059366, 22222.047484260358, 8400.070632903924, 30324.24690600604]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8580.821032950475;0.05793061118894979;100.0;5.84091093347005;215.24723961744218;0.03865835178263848;111028.87561664877;116004.87815092794;107304.20742153178;115614.41620269715;127582.02599505175;126698.24469550033;128700.86393128592;134242.6492067465;120640.30694831886;98845.15732386772;87985.59077478183;90047.43566021352;[13932.378383351228, 10751.22584907207, 5683.358578468222, 6225.227797302854, 5233.562004948239, 5423.383304499672, 14343.414068714075, 8869.212793253508, -223.2519483188662, -458.84832386772905, 2402.3932252181694, 12473.180339786471]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11223.343363421955;0.05555192450389174;81.81818181818181;-1.3509228731066794;88631.3247378186;0.03019628865577935;107129.61760706619;113929.10331861231;106263.07624864492;115422.32111404155;127107.68586148017;130533.04544221533;127566.65570873811;134162.10982673615;121657.22764967616;97835.22690607759;88129.98943032944;88977.2000736292;[7675.101392933808, 2555.9136813876976, 613.4757513550721, -610.7731140415563, -579.0918614801776, -35717.291442215326, -1300.274708738114, 10988.595173263835, -6084.8726496761665, 885.5360939224192, 493.6165696705575, 2969.5559263707983]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14546.256996633425;0.1200016540774595;54.54545454545455;-10.851822999332148;287063.4018662365;0.06437465810040925;126535.49990284731;121403.63702987366;109498.91844576344;125449.70492216884;132417.11139720018;141302.80479509203;134553.08905505337;144652.04505798235;128650.94375465141;111437.44216843595;106569.98675477869;97453.3793183284;[-22648.02590284731, -15072.488029873653, -2690.095445763436, -12451.04792216883, 2861.2276027998305, -17741.784795092026, -5826.708055053372, -15413.865057982359, -12058.295754651408, -12040.294168435954, -26997.30775477868, -4798.3133183283935]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14238.52018910362;0.10543281333172007;72.72727272727273;3.536491331972327;168800.19867029364;0.06231143846957541;108939.1763742965;115070.8427609932;99989.81878599091;111947.87736934566;128443.47822220004;134885.95542760481;123615.31152790585;132117.4750412538;121164.93463288933;104956.46004006248;101462.93980196316;94401.45987638019;[22499.398625703514, 348.28623900680395, 12089.522214009092, 7418.240630654342, 7141.8367777999665, 2545.0795723951887, 16591.72047209415, 19983.363958746195, 6630.484367110665, -21553.18404006248, -21981.194801963167, -1230.9048763801984]
1990-01_1994-02;1994-03_1995-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10669.732731356684;0.06852744825395803;90.9090909090909;6.851442697939931;42318.05544867441;0.042503999278721644;92112.6977121011;109932.06030017638;101280.68254656182;110886.51366092706;119496.22098130814;123806.73751813635;117193.8676139189;121838.02641253687;108597.07360703014;93790.24349019938;84531.52113534082;79965.39366436435;[18893.015287898903, 2872.241699823615, 2049.3644534381892, 5059.215339072951, 500.49001869185304, 11984.408481863662, 15580.928386081097, 13424.282587463138, 18828.64039296987, -2645.789490199386, -153.47213534082402, 6536.996335635646]
1990-01_1993-02;1993-03_1994-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32245.7717660711;0.29400285358631;63.63636363636363;30.355703652332732;511848.96837129485;0.1453969413994176;72312.5620720942;69971.33381714442;68538.4889249119;69047.24458278864;68782.58776858945;68594.22060904103;68352.14021567754;68493.01975500699;68740.17983594892;68422.17994935384;68332.9242793044;69182.28809103392;[21811.290927905808, 21475.991182855578, 24576.605075088097, 36659.18041721136, 30750.557231410552, 40694.95939095896, 42237.44578432245, 50572.38724499302, 40378.397164051086, 24560.92805064615, 9447.70972069561, 18068.31190896609]
