train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.1901422005385;0.030761118259966868;81.81818181818181;-1.2309387503401477;10813.82906793523;0.5423650960180718;34616.765766192606;29800.401017912955;27841.742646838105;27746.81355013462;28698.06456807659;29646.77997305599;32660.059535811815;38404.94190955434;40834.14089935811;42248.81738489772;40412.62958309311;35913.16492287133;[-1023.765766192606, 167.59898208704544, 353.7603531618952, -1728.8135501346187, -423.06456807658833, 326.2200269440109, -2084.4895358118156, 18.211090445656737, -337.67089935811237, -3081.8173848977167, 1210.314416906891, 1632.3320771286744]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1639.3506541195318;0.04258033711806566;54.54545454545455;-1.4305667193497829;32297.412150549088;0.693703532934079;35993.30580228772;30173.33790791063;27321.391243415477;27594.420959162726;28865.63016492939;29422.901175330433;32301.766721236454;38323.34447814672;40945.46223371381;42018.365732881895;40357.19931631172;36066.19600920505;[178.5728477122757, -3431.8096579106314, 1481.5820065845219, -348.25285916272696, -2583.755894929389, -382.8706153304338, -1638.8588412364552, 1722.3508418532801, 754.1813362861867, -1964.3308728818956, 969.8006836882778, -530.5110092050527]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2642.346023801797;0.062334705526846536;90.9090909090909;5.927937672526819;10473.106760429275;1.05800753295573;34554.20449331272;28182.447402507118;24693.51321753963;25104.322368606827;26392.85192145541;26687.779345591724;29735.89292596055;35788.184902831716;38313.139839231415;39300.96676788494;37820.762707185495;33273.74363526087;[2550.250916687284, -558.1363025071187, 976.7068324603715, 8.440631393172225, -965.8971014554118, 1694.0052844082747, 3658.496984039448, 3665.1811571682847, 1718.1697607685855, 3994.4695521150643, 3046.520102814502, 4147.84805473913]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4367.055293236384;0.11134131977250877;81.81818181818181;11.971842458441733;34593.06580527132;1.1115647797959678;27790.81538617019;23490.37319746196;21221.732716693827;21706.159321181916;22331.45517677988;22988.424320320748;26232.862527048677;31746.566703774464;33915.69125716401;35604.702259090984;33981.37536691103;28697.57371805565;[1367.7495338298104, 125.97231253804057, 2829.457063306174, 912.076918818082, 2510.337943220118, 2972.9070696792514, 4202.220732951322, 5292.7614762255325, 6258.041292835987, 7200.292960909013, 4180.143733088968, 6988.33932194435]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.9007584805556;0.057807877065672225;81.81818181818181;1.0237180718022831;15456.037273284082;0.2728001664018777;26659.05089775899;22822.2001560055;21119.12483828993;21284.461267979088;21964.4033635959;22928.26790307417;26072.790385478616;31080.04051672254;33499.6194988886;34929.90572215257;33634.70640370873;28745.0211568154;[880.4435622410128, -1362.9773860054993, -1678.0080182899292, -1174.9191879790887, 898.5440664041016, -2025.4351630741694, 668.8971045213839, 4566.986053277462, 1153.3018011114036, 3046.3817178474274, -1512.978293708733, -101.43369681540207]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.5059885580874;0.04020077688637982;81.81818181818181;-1.3744499017099092;11461.119876805762;0.17128582965380867;28527.575259505204;23383.03519335917;20705.523093441596;20717.121792697464;21813.646853542974;22798.037250379944;25713.31550841502;30501.0522906838;33573.56088736022;34914.01487570897;33320.786909164744;28673.94733043617;[-1752.0003295052047, 521.6700366408295, 158.54274655840345, -645.3165826974655, -139.4063135429751, -969.7057903799432, 1149.9805715849798, 2628.980109316195, -2910.4327373602173, -29.671885708972695, -516.1899891647408, -1897.98927043617]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.0686555199782;0.050634347088248044;63.63636363636363;1.1502616847443718;30086.92188853767;0.21840407220560837;25923.302139049607;22542.778857864505;20847.382471385317;20416.246354075272;21092.319010816762;22179.991724303072;25597.546410068746;30141.67547517677;32567.784727636285;33970.970510596024;32933.999759092265;28240.88792541976;[-1806.498459049606, -2478.1396178645045, 83.12563861468152, -110.65978407527291, 99.12523918323859, 240.61060569692927, -1583.8506400687475, 4256.740984823231, 1660.1992823637156, -682.8632205960239, 923.4907109077321, 3081.13598458024]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1638.1581579010078;0.05148751737829645;81.81818181818181;2.593126784833165;12934.078412766241;0.19605331929131833;25330.238826396617;21835.420933208236;19842.3834708801;20168.226232863064;20749.426016965903;20954.689237213395;24616.620871612682;29525.2621820061;31741.91298642807;33183.19673689337;32592.556027777842;27299.203106528184;[372.4811736033844, -2493.2829332082365, 381.02852911989976, -906.8352328630644, -206.80101696590282, 2460.074762786604, 1723.1741283873162, 3042.935817993901, 1896.5710135719273, 1518.2212631066286, 738.3299222221613, -330.72716652818417]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.706835908435;0.07350574828767913;81.81818181818181;-4.043369464665434;16353.265898313597;0.22138274299768324;27862.04108392027;23415.563942484187;20807.438784131915;21309.772548480873;21602.691310985378;21772.798160900536;25218.163210003615;30056.118057713706;31529.689334511197;33790.161683703234;32963.06489210371;27744.379675768563;[-3143.033083920269, -3510.6529424841865, -2033.6597841319162, -2645.7015484808726, -1809.8013109853782, 72.82283909946273, -282.9482100036148, 878.7089422862955, 3084.0306654888045, -36.95668370323256, -1284.4768921037066, -1649.3516757685647]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2044.9584981620199;0.06823648837334595;90.9090909090909;2.5834445889256026;8110.627949589329;0.2607579178104132;25852.91247870918;21515.73477406864;20960.082766122563;20022.452507239504;20660.381992508825;21483.249130019398;24783.506103267835;28689.74570838615;31613.724537031358;33488.141092895414;31187.159213763414;26655.91945028664;[1176.4845212908222, -253.5257740686393, -2691.006766122562, -1644.4665072395037, -942.7129925088229, -1213.8781300193987, 1425.8208967321661, 2689.24529161385, 2964.7584629686426, 3490.2169071045864, 2364.4667862365823, 773.7965497133591]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4250.7469885296005;0.1539801639898454;54.54545454545455;-8.8439115542139;83951.33438439165;0.42279268178041235;28682.43523214646;24313.929559233326;20673.559071152966;21681.31734698448;22315.17845461858;22797.76703016128;25523.684349218027;30374.745013981104;33862.59558574547;34192.857759073144;33602.6217989412;30223.35737449158;[-9090.740232146461, -4440.586559233325, -1116.7590711529665, -3773.44034698448, -2239.1724546185796, -3279.2320301612817, -1263.297349218028, 1366.7499860188946, -3486.072585745467, 652.1192409268551, 5795.069201058795, -5795.503374491582]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2823.0988738149285;0.07387282918359661;90.9090909090909;5.3733539825776315;11203.66546501491;0.36593171186732987;26248.827943926517;22105.742793172863;19609.152331932703;20708.644493151467;21196.144765467157;21692.556889731004;24437.773795312238;28473.985063984448;31791.22045300303;33071.15115314464;31950.444990069493;27779.91803607975;[2205.324056073481, -80.95979317286401, 1687.8286680672973, -1943.9564931514687, -217.0027654671576, 433.5461102689951, 1947.5102046877619, 7022.32493601555, 3791.5695469969723, 3070.3058468553645, 1678.3380099305105, -2044.6060360797492]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.1929969263292;0.05706642606301954;54.54545454545455;1.778065208899518;34748.55454203422;0.18884713173115822;27070.49721463682;22278.377476893565;18626.990564160486;19869.483756235866;20659.793254278713;20749.409130720767;23755.15990253854;27508.167586908112;30721.07219129913;32205.735487360216;31151.849919664448;26602.487112383307;[-170.32321463682092, -1478.3944768935653, 2468.7404358395142, 674.5732437641345, 140.91974572128674, 2256.867869279231, -851.6299025385415, 1949.7864130918897, 1887.1368087008705, -16.499487360215426, -3382.7669196644492, 1974.0528876166936]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2006.014279954661;0.06717021477081371;72.72727272727273;5.257086682187243;23749.03919433018;0.19632478484968025;23655.058617879433;19860.717178987234;16540.963427306608;18331.954089630937;19144.329492529327;19324.044668320137;22212.126049248032;26362.88902590252;29261.075358034752;30174.24192525945;29940.75718174547;24917.85776826773;[430.31938212056775, 909.0148210127663, 3534.736572693393, -196.5040896309365, -1612.009492529327, 832.9553316798629, -517.6270492480326, 1785.0769740974793, 2290.1766419652486, 2154.400074740548, 2388.7498182545314, 3522.1242317322685]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2674.6397186904805;0.08037320880344091;72.72727272727273;-5.2472735333705485;31680.023755998314;0.18356646796716258;25356.180858974574;20967.262096816787;17533.80845149871;19286.364501772692;19949.891611257877;19726.065101881133;23351.73453992309;27427.80565371089;30463.49962324341;31110.85450408603;30812.489634991332;25941.883391270905;[841.070141025426, -290.9120968167881, -209.57145149870848, -758.0145017726936, -226.04161125787869, 1633.984898118866, -2598.9345399230915, -6649.065653710888, -3329.934623243411, -53.99450408602934, -4232.689634991333, 1319.5676087290958]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2741.1792511360086;0.09962371812851852;90.9090909090909;9.598442766053108;10909.23693018525;0.2759207146921772;22961.064648841046;19122.43459755232;15492.12934702867;17105.687816489444;17868.505288757275;17298.582878918092;20677.412170164702;24636.62203889594;28045.949223791722;28666.24992654595;28850.934671561306;23967.60781602215;[-462.41464884104425, 1448.4654024476804, 2806.4406529713306, 1591.2621835105565, 2990.6447112427268, 3510.137121081909, 1907.6878298352967, 4017.7779611040605, 1712.0877762082782, 5256.380073454049, 2057.455328438693, 1268.04218397785]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3870.3826557729544;0.12882128433068232;63.63636363636363;4.578687446496017;61160.64506032538;0.236729724654037;18767.069711865486;17244.03513932496;15077.20123798593;16801.141472749612;16970.866062062425;17504.760795301205;19979.73381322178;23422.109239888345;26495.533943292477;27384.286866413917;27820.305179730018;22470.499563021483;[439.63028813451456, -898.8851393249588, 286.94876201406987, -2125.4914727496125, -437.4110620624233, -6065.110795301205, 7148.96618677822, 7891.930760111656, 1341.856056707522, 4639.401133586081, 354.09482026998376, -582.9495630214842]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4653.415443448757;0.2196147060772338;81.81818181818181;-19.85067886659086;37080.39536249388;0.338887888910428;26116.269123676084;20599.477207451822;16222.870513686912;20084.442450824845;20868.844572445178;20576.889722153046;21543.72257370157;26324.675729172697;31619.387210824705;30457.658789561316;30963.866124142573;26748.549801066747;[-3338.569123676083, -2357.877207451824, 1946.5214863130877, -5624.792450824845, -4631.244572445177, -4491.435722153046, -2288.62257370157, -3803.0257291726957, -7467.697210824706, -4725.858789561316, -5095.875124142571, -6505.999801066748]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5172.499591481344;0.2565956256145763;54.54545454545455;-13.619500582169527;102386.94542079662;0.36472043341906696;26841.639325975833;23521.59639600196;20370.506521267023;21937.604378053653;22161.148789325904;24387.085294130986;24123.198629891584;28497.307883300993;32514.31651256628;32359.797238246392;33014.93363476712;28512.318213479437;[2428.410674024166, -3181.3573960019603, -11545.706521267024, -1309.354378053653, -2188.5897893259025, -12088.935294130986, -1928.6986298915836, -2287.994883300995, -2176.9285125662827, -854.1032382463927, -1754.983634767119, -1259.1682134794355]
1990-01_1994-02;1994-03_1995-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6177.624631944863;0.16890688980929272;72.72727272727273;18.255675079329876;73408.08982941926;0.7409730658606005;25656.71247458222;23450.630338001298;20205.68023550618;20705.687281812603;20171.808778760278;17875.587200973954;22191.613115238695;21709.36719061625;23924.534808541288;23997.454389068593;21390.19334815882;19307.123346060005;[1735.8875254177801, -252.73033800129633, 1668.28876449382, 1454.9727181873968, 204.48522123972361, 6344.062799026047, 3059.386884761305, 6485.882809383751, 9363.785191458712, 9131.045610931407, 11329.656651841178, 7671.126653939995]
1990-01_1993-02;1993-03_1994-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.047741240647;0.26650543445579994;63.63636363636363;-7.2931272998994325;86576.01999984558;0.38270004114156986;19103.559604046037;20495.852821794175;21485.214227638466;21423.600195042538;21629.118219188575;21959.615163289345;22218.81680873238;22557.992845697463;22783.02083774846;23263.49375900112;22665.4667904621;21775.980771021626;[-1912.5496040460384, -5697.452821794175, -7451.464227638466, -6041.530195042538, -7426.268219188574, -4221.669163289345, -4386.916808732378, -1291.0428456974623, 554.219162251542, 7172.056240998878, 6346.4252095379015, 6590.429228978373]
