train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11583.188825558542;0.07411162326315827;54.54545454545455;-3.0069982434443485;228358.0820689362;0.914529675980726;158462.26102439914;133851.1576750898;121792.8304640828;119391.32881252242;122042.62284787011;126412.07421563081;125653.4735989109;133952.89218236908;142652.590809385;140121.13191566846;128437.55206266187;129382.20583758796;[-21104.64102439914, 6575.403324910178, 2178.797535917198, -14754.279812522422, -6768.935847870103, -7554.863215630816, -4930.54359891091, 2494.180817630928, -7035.317809385015, -12160.510915668463, 23028.147937338144, -6153.897837587952]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24070.85614281889;0.11795122064872432;63.63636363636363;13.402562017437633;380248.95050748246;0.984949184278961;115242.81883364072;106625.10791897158;104244.9960215284;103151.0545997601;106420.66613069823;107563.44035652887;110184.76456433481;116990.48173675028;118990.65046189576;118797.88541901336;113302.77668702013;107100.16399543895;[6645.722066359289, 505.50428102842125, 9726.5145784716, 5297.2842002398975, -118.02383069822099, 8768.831043471131, 2626.0639356651955, 19420.66986324973, 47569.608738104245, 37442.02528098665, 47389.373312979864, 20354.24600456105]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8634.123487533425;0.06391636832476365;72.72727272727273;5.879011483720287;102203.85816937163;0.40316964577859465;109104.10393830133;99691.60581015081;96995.65701074785;96023.28938692187;99353.2660129839;99357.67239781853;102409.55144832155;109684.92655144566;110629.72163382168;111549.69929040605;106817.74445017082;99444.81319733083;[-2161.2589383013255, -2793.2189001508086, 2516.7444492521463, 3915.63293307813, 391.79153701609175, 11222.224502181474, 15461.622651678452, 8989.14154855434, 10607.624266178318, 11211.067509593951, 6690.604749829174, 11467.588302669174]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13833.407113545229;0.12812219971285327;81.81818181818181;12.95021616595985;109678.30212174433;0.5382581574468415;94788.39338146777;85098.46264192248;83510.33768760676;83882.25782702514;84745.52909506121;85810.29914655407;89109.65284683392;95959.50472198037;96977.0381100584;98104.1451221425;93774.93173118003;85619.71713645013;[12411.676718532224, 8441.454978077512, 10986.933152393234, 6798.375492974854, 13903.480304938785, 15137.374753445925, 17153.951453166083, 14613.779478019627, 16565.044289941594, 18938.824677857512, 9502.121468819969, 15826.615963549877]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6816.693847884294;0.0598936724644761;72.72727272727273;4.002517164002638;80678.81511900765;0.14372518732196016;87134.28885034019;80337.5107024459;81280.97493417226;79313.94913260962;80708.09186667713;82759.12332646272;86319.22793750316;91254.96769264688;92482.6899246057;94200.12395519664;89322.50292357993;81733.2281211722;[-3115.0669503401878, -2473.3229224459064, -6476.714304172259, 717.09977739038, 3894.2073133228696, 3484.459983537279, 8608.70936249684, 13695.671407353118, 7498.877965394306, 11540.934744803351, 969.6159464200755, 4468.852958827803]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7537.679472180299;0.07150018362185669;81.81818181818181;6.606269901264874;59577.7686822632;0.14631921729358718;85228.39621574018;75721.05572102817;73848.7012722562;71341.14437153804;74677.90484067508;75946.76435032203;78586.39753192595;83723.12376645123;86546.17377314091;87596.87521880218;81625.42912157788;75534.72716864667;[-4271.633385740177, 1381.0532389718283, 4738.731177743786, 4987.75184846195, 5022.331929324922, 6352.324939677972, 13263.328848074045, 15182.41182354877, 5342.83563685909, 9223.37898119782, 5312.333508422118, 690.7022213533346]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6852.053689087464;0.07007612155518163;72.72727272727273;7.213129703555955;81127.64383816466;0.11505377666830018;73052.91862359463;68053.58167022344;68671.99583846112;66062.6290756861;69393.26269132733;69549.50793784432;73415.55011237378;78333.86051500941;80055.40499149733;81038.63181279934;76327.09878006329;68695.33230375909;[2661.401366405378, -306.07434022345114, 4255.1484415388695, 3806.9463043138967, 1680.4578686726745, 7651.442612155675, 2466.8394976262207, 9627.316154990593, 6457.635418502672, 5492.243817200651, 10895.939929936707, 13149.352816240906]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4179.277083632517;0.046008631993492054;54.54545454545455;3.883256960069169;82342.35109772306;0.06119771669500539;70125.31174365777;65633.13692877474;65448.63230335541;63314.634410376886;66433.347674708;65852.41581231361;70051.50579109408;75869.93259091339;76519.31352377504;77636.8145062944;74357.7048744948;65092.67406742487;[482.3262563422322, -3463.137928774733, 2782.8526966445934, 1786.924589623115, 272.30232529199566, 7726.43018768639, 7533.335208905919, 5753.298409086608, 3022.7494762249553, 554.0774937056121, 4139.245465505199, 3198.7698425751296]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2861.031094951738;0.03211618282562282;72.72727272727273;1.5263171865785838;33827.33421717839;0.038992238934047505;67163.64799917201;63431.78438777476;65509.72883673963;64105.280655666196;65130.31410398132;64789.12981519205;69788.36869436067;75195.7462831018;73733.42203985796;76655.02768169019;73835.47193237551;63068.259675804846;[280.4280008279893, 1398.1406122252447, -3112.222836739631, -2465.6126556661984, -1503.9561039813198, 3850.4771848079545, 2950.4013056393305, 374.7957168981957, 3984.789960142036, 6118.313318309811, -197.43193237551895, 1068.9653241951528]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3576.5842764441495;0.03845211138323439;72.72727272727273;2.669198715230098;42297.45297746596;0.0455667965472982;62974.418394618624;60987.00335693693;64239.00462890487;61712.87360887455;63492.52911599868;63683.45718025168;68615.36905466267;72930.89445022543;72583.38541115183;74916.24412083038;71605.92334974471;62164.80442282093;[6847.1456053813745, 4808.967643063072, -2873.4056289048676, 224.67639112545294, -76.94611599868222, 3032.286819748326, 2682.4959453373303, 298.5545497745625, 2193.7995888481673, 7138.42987916962, -1481.9663497447182, -857.4284228209362]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9875.208932357615;0.1428421751142576;72.72727272727273;-13.486231414664013;117233.15396245118;0.14354974914308372;74800.97564765294;69459.93275205563;71193.77329712926;69467.51249483309;71375.11318650759;71740.29243265696;74953.79687339565;79825.24412834214;82030.35618500652;82670.41547627552;79402.64027435855;71519.5186333453;[-17510.12064765294, -9282.112752055626, -6701.240297129254, -11629.867494833095, -9236.88818650759, -11530.635432656964, -5973.031873395652, -2287.66312834213, -9962.37718500651, -1291.6394762755226, -8552.262274358553, -12808.980633345302]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4548.959940075603;0.04499473911872465;81.81818181818181;1.1442606057153182;35902.75449907509;0.06557825527829378;74891.88380041874;69798.2731528562;69850.01457188686;68667.752419791;69553.00639448786;70746.14159238125;74040.39319980648;77890.42715352953;80799.95094842036;81209.08189241379;77921.64439983154;70095.53885209272;[-1225.5328004187468, -2397.321152856195, 3800.6914281131467, -1617.428419791002, 890.226605512129, 2710.9524076187517, 7125.873800193527, 11572.80184647048, -1539.328948420356, -2077.6348924137856, -3418.597399831531, -3575.406852092725]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7408.891833184459;0.08180782731816964;54.54545454545455;8.559674881268624;146088.80106445323;0.1154143279345318;65920.7011481077;64087.528384199475;63445.981374452014;60783.86572880043;64192.11535776223;63755.72609669806;67531.13438425807;72287.04018840773;73605.73418644573;74777.38123093109;71357.67571383907;64392.027582096904;[4164.032851892291, 279.13061580052454, 7026.001625547979, 8036.929271199566, 2393.1806422377704, 8356.480903301934, 2834.9916157419357, 11848.223811592266, 12254.361813554278, 9132.445769068916, 8312.722286160933, 823.4994179030982]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5181.953279866819;0.06307418872878802;54.54545454545455;-4.831122728811;102136.02469686535;0.06247622849421367;71513.51808609461;66100.42523531757;62949.45677110334;62958.18997280738;67337.83111750237;63736.85109824755;68469.24918483886;73808.51559882858;74747.72676921065;74181.58959447368;73037.22478212626;64519.928077488985;[-5873.436086094618, -3886.1732353175685, 3810.231228896657, -2067.231972807378, -13390.482117502368, -1489.4920982475523, -4311.901184838862, -6631.698598828589, -2557.753769210656, 646.7234055263107, -1532.3967821262631, -660.8040774889814]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4146.83280977588;0.03759383740144964;90.9090909090909;1.9440914228661164;16391.57337821319;0.04435138519223382;68671.84174707075;62222.2100117128;61382.31387561791;61148.39301493876;64356.96928996535;62892.55122350059;66725.92468589765;71012.31031150957;72898.65005267777;73350.93715515146;71077.11192432231;61846.775374041594;[3437.46125292925, 2127.3999882872013, 774.1811243820921, 578.4649850612404, -964.9092899653551, -1511.9022235005905, -1580.973685897654, -1869.3963115095685, -153.97605267776817, 4548.444844848535, -2023.8639243223006, 12452.29362595841]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7568.762510477171;0.09715001868114999;63.63636363636363;9.995638723718693;119497.02828938779;0.10819806587565824;58802.44965757136;54374.55372538511;55099.22450724798;55030.19330658816;57495.43981928098;56393.534158838316;60486.706229027026;64492.89713650614;67652.3013307473;65954.84716358977;65096.4025324525;57216.00952179311;[-28.114657571357384, 5415.210274614896, 5362.74849275202, 7537.751693411839, 9420.809180719014, 8128.416841161685, 8694.70077097298, 11034.174863493863, 2387.5966692527, 12210.604836410232, 7924.614467547508, 1661.1084782068938]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7422.197527875913;0.11145286310218133;63.63636363636363;-2.1726212963511795;117229.25595026396;0.08388598208633419;63771.8274013697;55557.19780840213;54901.220689405425;53940.417285353586;57104.49253376686;59198.40998495406;60220.39588843956;63981.718485349455;68601.03300681159;66775.37799231132;64758.069487041306;57906.70107674817;[-2758.6084013697036, 4626.299191597871, 3000.2013105945734, 4926.709714646415, 5285.859466233138, -19466.373984954058, 2507.213111560435, 2853.0555146505503, -8159.9270068115875, 3642.3140076886775, -2300.9204870413087, -9608.891076748172]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10735.41500501299;0.16073491122705588;54.54545454545455;16.066343823213565;212049.03572499994;0.14582380119818303;53875.76082285467;45171.67547292372;44730.51497035898;44463.39726249212;46470.687475339924;49006.07395042529;50707.533808805085;53974.729723752454;58460.5560688373;56408.55289090248;54460.87511085048;47239.55200353246;[-1497.8108228546698, 6920.276527076276, 11298.669029641023, 4403.72273750788, 13911.510524660072, 10227.677049574704, 11053.809191194916, 14032.147276247539, 6630.234931162697, 13233.130109097525, 16120.12488914952, 9468.14299646754]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14759.590740023725;0.25027119983642493;45.45454545454545;25.432586592361382;350210.34050726116;0.16941732674722929;28837.83090736193;34628.1479513724;44177.208882766376;44934.30869246163;35847.84452611863;29694.02441398622;33982.187605012004;47123.80428868183;35508.84966934254;34170.74109587085;43479.299150029736;40089.38493453545;[20604.35709263807, 4814.262048627606, 14533.828117233621, -1501.3306924616263, 7817.26847388137, 8136.088586013779, 17832.313394987992, 10204.357711318167, 21866.27133065746, 24356.973904129147, 14034.648849970261, 11625.408065464551]
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7241.011907736856;0.14552447836214985;36.36363636363637;5.501448573317236;199988.93939789612;0.0782937428507911;40242.10588729146;42737.47427814246;41404.24048796831;41514.0467026534;42366.43765443072;43636.511750900616;42738.12251986534;43569.56487984115;43233.53442042878;42823.64973420039;41417.765886802845;40249.993881759445;[946.9071127085408, -8375.731278142455, -3778.4794879683104, -4912.336702653403, -7355.130654430723, 2511.3482490993847, 8294.320480134658, 5947.393120158849, 12300.220579571214, 9707.013265799607, 9236.267113197158, 4932.277118240556]
1990-01_1993-02;1993-03_1994-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5120.518980951848;0.10054628912480283;63.63636363636363;-5.817450248126337;80851.78339361257;0.05320524846828325;46107.07817446593;46968.86244069441;47362.31675943018;47523.37897775439;47589.302284365505;48146.00329461302;48288.443811445744;48662.29816416866;49267.05103956498;49579.54279874762;49172.95056796628;48755.650118547885;[5984.981825534065, -3521.0124406944087, -4444.916759430176, -2073.4839777543966, -6768.822284365502, -1870.708294613025, -5124.879811445746, -1411.2751641686555, 353.6019604350149, 4119.247201252379, -7187.419567966281, -9799.877118547884]
