train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35852.177589025356;0.07016827661119003;81.81818181818181;4.371746335795831;283352.57233248977;0.4097145648854958;457021.7893514216;417170.28388118965;402391.05836652796;397697.4341697116;411031.75414343533;437877.9054142231;417124.00587905885;420953.96358372597;414017.8968379073;382176.30467184616;361716.0699273519;384877.4896031698;[-42316.654351421574, 7310.143118810374, 1198.3356334720156, -21079.92616971163, 43320.03685656469, 51427.9705857769, 22822.822120941128, 56278.09041627403, 26166.80516209267, -9266.230671846133, 32915.9300726481, 55416.760396830214]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27523.934598547938;0.053833213259688845;72.72727272727273;4.025799431706582;325684.4120181228;0.21781144387974127;430704.4326543437;397691.5970721194;376599.043789094;376268.8597807487;386677.0906555729;408868.7108446835;391771.54337617185;403423.7681870408;388881.8279192842;356584.6538183674;340643.5186074061;362131.86923553766;[2358.806445656286, -28656.914672119427, 19029.53451090597, -3827.019880748703, 15368.673444427084, 59192.75625531649, 23033.243623828166, 31168.709712959186, 15926.077280715806, -3053.7020183674176, 45436.476392593875, 17827.39476446237]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26484.12608189537;0.06123424684700715;72.72727272727273;5.16881181149515;313465.58227256616;0.1920758735557201;400732.19723794423;373561.4122885007;356100.033810905;355643.8637898458;366275.24103707017;383630.8222484935;370189.3361472472;379167.1402811882;357955.3216680235;331441.6299928144;316490.723830842;332464.9398663381;[24758.309462055797, -23424.3106885007, 26651.521489095, 9839.538910154195, 6614.537462929846, 32409.46135150653, 51568.8189527528, 13366.1915188118, 18158.87923197652, 14429.63770718564, 23580.554569158005, 37709.276333661925]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24638.911566693452;0.062130607304745296;81.81818181818181;5.969201750717845;194644.47947726306;0.14976824456217702;368245.41951599484;349377.679313159;326549.4756189779;325644.0218227062;334503.33849554294;359489.9487742283;339960.1027991214;352958.846775695;330639.71993904095;305564.81471345294;289631.9072093268;302661.27194545907;[33023.39088400517, -7693.435113159008, 13312.824181022064, 22123.750977293763, 32961.823304457066, 25244.49302577169, 33479.260600878566, 17833.76972430502, 22550.807160959055, 18929.803686547035, 3444.403790673183, 37776.657854540914]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15780.235144468385;0.039095613080504805;81.81818181818181;-1.6678414654031755;124504.58170890746;0.07216044041737771;366691.8312805259;342046.71831923834;325180.55335897376;328144.7598501951;329682.5926406827;358720.0823658241;340793.2101219865;350746.0750788983;331811.84578942665;303054.1511293692;291490.1749475333;304185.2264671084;[-9940.22568052588, -11087.045519238338, -9190.572358973732, -6180.094550195092, -10432.091140682693, -31255.006665824098, -11448.435421986505, -1390.2935788983013, -10128.486189426621, 9996.481670630805, -8122.093347533315, 34008.98653289158]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15057.591689994659;0.03722825904076345;72.72727272727273;1.9182642709559081;178064.85799453524;0.07037238948611657;359044.96746038744;332183.9358719228;312769.4852418215;313808.57445891807;324323.8229562921;342626.2529836817;330011.3934375125;340845.55621656816;320000.1582280393;294966.9641905903;275226.34483611526;294209.6250593182;[2567.556639612536, 11494.750228077173, 15954.613658178481, 25603.660941081936, 20954.504243707925, -9862.702383681666, 27865.083862487518, 6679.981383431819, -12518.054028039274, -12349.35059059033, 850.7370638847351, -2138.4440593182226]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21382.963374597046;0.05492685293695893;63.63636363636363;3.461811657634674;337203.79218346364;0.09142414707108021;333301.42908921494;316328.3918232563;301523.07041110017;292237.79896737414;306999.41417904856;327148.2228446442;312362.91053516936;318396.8575256457;303984.9415153515;274629.3131462336;256426.59628735733;269656.46942238044;[34631.432610785065, -27951.119823256275, -6389.451411100163, 18631.889632625855, 2806.8057209514664, 19581.91925535578, 3153.6244648306165, 30283.152574354317, 3102.5646846485324, -5449.790646233596, 20612.724312642647, 36546.47617761954]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16089.542130287073;0.04777259360034005;100.0;-3.024973901354765;332.8305183284244;0.06680089095166387;333538.39492630074;320763.0251500012;303239.7538589019;298439.8303415176;310468.62191353075;330653.0790494899;314679.20212710195;322769.5717646621;304808.0876899197;275938.3856221563;261013.62978932858;270959.4990382751;[11749.841073699237, -33255.36615000124, -20958.61785890191, -18366.563341517583, -15173.982913530723, -10454.29604948993, -6135.407127101964, -2127.9877646621317, -11456.198689919664, -15603.231622156309, -3179.0381893285667, 17871.28176172491]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19608.716184774214;0.0597742226398007;72.72727272727273;-4.6445336915839555;232076.14304957187;0.08439899183529846;337973.2024716738;323780.5461771699;308543.9539159421;306470.1333081712;315047.9851197902;333376.7917937173;319920.1500119517;329005.4081620468;311818.8697863878;283117.0242735642;270034.075269327;275910.24727520527;[22213.074528326222, -15793.083177169901, -17351.784915942117, -12624.260308171157, -17065.75211979018, -2123.427793717303, -19715.526011951675, -38416.70116204681, -21147.378786387795, -14877.793273564195, -23747.005269326968, -4236.520275205257]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17581.032568777147;0.05327871679803384;81.81818181818181;1.0976187420796462;138820.75504325467;0.07850128692761373;323459.4857160932;311035.16764545604;297375.197825387;290779.70214063395;300967.2393441723;319619.3151998505;307130.0697514162;316007.82688282087;298951.7066341673;271776.1599630746;255937.46514546633;261902.71869646834;[23087.22328390676, 13970.28635454399, -21922.119825387024, 3802.6408593660453, 10622.737655827717, 29064.51680014952, 21528.555248583783, -7874.356882820895, -17949.113634167297, -6676.793963074626, -21456.022145466326, 13255.197303531691]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11604.17848785538;0.03450768824657154;90.9090909090909;0.05874410602462578;45853.13476006614;0.047212781379387385;317419.46226642805;304405.7789157754;289077.8377532274;284413.6822361442;292660.66500146035;312694.330372272;299810.1343000361;306380.570432067;294105.482671688;266288.40936593956;249801.41360327025;255663.52490871333;[-11112.463266428036, -15549.78491577541, 8689.618246772618, -18269.374236144184, 7331.229998539668, 3364.8676277279737, 9450.308699963905, 19737.113567933033, -14371.137671688048, 1294.8416340604308, 2322.2553967297426, 9153.743091286655]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15873.577700530264;0.046033313491980254;81.81818181818181;0.3562953464245119;125288.7845709296;0.05836881891949097;304005.6436034847;293478.4521665895;280093.615494815;274281.38490271656;283809.2704836748;300419.15494536294;287074.25658166007;295577.3087379692;284003.9432886432;259040.78445464897;238799.7008845495;243543.29896292498;[11650.400396515266, -7002.0671665894915, -14829.167494815018, -6602.2339027165435, 7022.247516325209, -2035.0479453629232, 14869.861418339948, 37145.52926203079, -17858.738288643188, -20314.195454648958, -3420.657884549495, 13331.642037075013]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18739.615892118538;0.05547775211297637;90.9090909090909;4.5448848047702795;74218.49859996617;0.06715405014144751;280117.9545141588;277493.23464649805;262137.21413271592;255373.58284532448;266652.0849643403;284035.1021273376;273258.5160015963;277766.1888852246;264843.4558906699;239813.3943752774;221756.45609730377;224646.70008748464;[41390.1024858412, -4028.3036464980687, 6055.081867284054, 7690.544154675503, 7313.086035659653, 26400.35587266239, 10702.391998403706, 17473.552114775404, 6936.735109330097, -13956.235375277378, 16312.373902696214, 26638.08491251536]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11277.239036729983;0.034448564225373714;81.81818181818181;-1.2198259096019415;88953.72174929584;0.03518149749833062;281542.19716975716;278265.2588668569;257439.23548741298;247452.1878647992;264221.21097179654;274533.333864413;262862.1919609302;276328.1690840873;263507.2529131677;231698.9356450327;214255.78880052705;219116.62683561962;[-6735.1071697571315, -4245.215866856917, -7119.2204874129675, 26123.84213520083, -17417.372971796547, -2942.222864413052, -16570.476960930187, -8755.811084087298, -2287.4499131676857, -5133.907645032712, 5076.145199472958, 2994.7141643803625]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16821.385804444904;0.05706039376201157;90.9090909090909;-1.5966943023645235;66632.87910811247;0.055290015833946535;270369.17290615785;264669.703295943;257238.54388546996;250971.88237560974;258967.03743328506;277925.77219275845;263247.8225347974;271138.4824950153;255569.6339106855;225263.6498627544;214152.58864332657;215204.72194042598;[31958.875093842158, -4839.0582959429885, -7775.531885469973, -20778.13437560975, -28905.697433285066, -10690.104192758445, -2482.1525347974093, -8686.45549501531, -11360.840910685482, 6368.0331372455985, -12649.46264332658, 22304.02605957401]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11776.157292503143;0.03830061673389217;72.72727272727273;-2.1636844188644684;139265.54726472122;0.03588615695513519;264598.4104129885;267062.76560652617;256907.76811353833;247080.25827516068;255646.88411044865;271282.3265486807;262645.7596799913;272936.78885160456;269346.2704895619;235865.74041031464;215186.2594707545;214169.76758861652;[6046.238587011467, -8334.63960652618, 470.6738864616782, 2998.9247248393076, 12049.177889551327, -18346.734548680717, -5222.916679991293, -4739.638851604541, -24729.5174895619, 1255.8435896853625, -6730.6824707545165, -18945.70158861653]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15877.59428328704;0.050692974884224105;72.72727272727273;2.2877522354794877;187854.57754611177;0.04900625146953371;249684.50933454224;256008.17014289135;243180.8159538171;233810.52185730424;243116.5240386084;264450.9459019697;249392.6068523405;255067.3388407073;253874.53212708063;216336.009399426;206500.1380743132;202144.22261250933;[25388.527665457776, 13022.803857108636, 5677.824046182912, -4149.023857304244, 21344.8789613916, -2966.2749019696785, 11223.119147659483, 16641.577159292734, -33371.37912708064, 12995.004600574, 3043.398925686808, -1571.1956125093275]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16723.34859499581;0.06541176092052588;63.63636363636363;3.1840491138221725;263799.1536036847;0.05399216605108408;234656.11725723496;241459.28819387962;221269.52123877866;219784.77903700812;227981.87636776117;253872.27877018802;236411.59185707005;238893.85939755564;242412.61237823564;201640.85825514476;193966.13958365496;189934.04698168955;[17641.04574276504, 5390.779806120379, 27501.051761221344, -8496.180037008133, 17430.81463223882, 3443.441229811986, 6204.2361429299635, 20536.403602444363, -7210.315378235653, 12099.090744855232, -27297.70058365495, 21629.06901831046]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14631.790649903189;0.046762881806085614;72.72727272727273;-2.002881492827776;173090.04485076977;0.03712549748309629;235465.70043318422;243341.72566909413;217286.23053221023;223267.21237698643;221795.2895220155;247961.25294151812;229397.20987608325;234346.3803306437;244099.94234187028;198319.36845986362;187895.26748421066;192668.33181925368;[30021.33856681577, -27831.37766909413, 5409.05546778976, 1418.2766230135749, -15896.610522015486, -1393.1829415181128, -8475.459876083245, -6906.793330643704, -20973.477341870283, -6808.126459863619, -1226.1644842106616, 120.88618074631086]
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28346.03156060261;0.09488954773094442;100.0;8.778039515135818;1164.6925005023406;0.07798702998227419;210573.81456235508;200323.42205379342;209994.4937080726;206134.26105982083;197668.3949956342;203503.35767937076;199866.998165824;191347.35286091434;199054.51149048694;191682.0799722764;186690.90860116528;191518.552056454;[42383.574437644915, 22527.086946206575, 13783.9402919274, -694.0790598208259, -388.16299563422217, 53031.106320629246, 48310.29583417598, 28567.295139085647, 30930.35250951306, 8423.330027723598, -10999.37360116528, -6050.200056453992]
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56080.486419458044;0.25645130931293214;63.63636363636363;26.215798019947893;889270.2422252785;0.17845103331898188;151659.62396798702;150753.991919475;150056.68534924748;150157.8535782118;150128.22363101467;149981.00146336126;149852.81475551965;149830.17028646765;149919.01173672325;149702.99302493685;149769.3827978621;150196.87293961004;[63423.304032012995, 59426.397080525, 42027.21965075252, 56988.32142178819, 50068.68036898534, 79728.11653663873, 58184.403244480345, 75222.12771353236, 63723.32826327675, 45389.408975063154, 16615.017202137882, 29463.960060389974]
