train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5863.246915622415;0.12936522148253987;54.54545454545455;-12.347765902248318;115733.73139919009;0.10685044608124132;45432.80138345693;44030.60567539964;43309.57387169101;47435.789359723276;50264.98488326841;49690.37602253755;49341.59877900436;49137.391741843;48991.71463632665;50478.41693696378;49600.28187853512;43439.58324012604;[-10288.272383456926, -5315.16667539964, -616.8748716910122, -6119.924359723278, -3704.0528832684067, -6082.964022537555, -4360.865779004358, -1788.4637418429993, -6341.7196363266485, -2632.5429369637786, -7895.118878535119, -7627.5562401260395]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2517.9349884371513;0.04716889205933248;54.54545454545455;-0.6911354462339289;49611.348925389815;0.049959266211202245;45189.90793151118;43814.04556318872;42585.910580733245;47161.504129541376;49983.13949007077;49285.324784157805;49417.93282461251;49114.72446689848;49059.53959764949;50830.801905747234;49308.61211992961;43341.46927543889;[1706.769068488822, -526.1725631887239, 4585.895419266752, -2184.924129541374, -1326.3944900707647, 934.6002158421979, -1414.0848246125097, 4075.885533101522, -1970.9065976494894, -2369.4019057472324, -1795.6651199296102, -3621.8062754388884]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2516.7470320217285;0.042387887983156104;45.45454545454545;2.873643390895455;59489.92744399245;0.04603920042984418;43223.71567956267;42297.429291473985;40780.07232812517;45387.782544344576;48356.17317757279;47287.78083022171;47605.54780563263;47374.297630105975;46997.53920091806;49504.834682431945;47692.57207426324;41703.73333440311;[1148.8693204373267, 233.0827085260171, 4067.8856718748284, 1944.9244556554258, 846.0358224272131, 4347.750169778294, -546.9788056326288, 3677.698369894024, 1953.9037990819415, -3540.2106824319417, 2123.2089257367625, -36.42933440311026]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2423.4133363168608;0.04256978505081244;36.36363636363637;-1.0295867673686199;66823.85620899596;0.039661104517377414;43969.09281785954;42516.169511591754;40200.961713931756;44974.861445602495;48777.277508006366;47290.60577486451;47738.08355098837;47274.72181468447;47165.36772394627;48841.407430485364;47354.1941225937;41075.23723670212;[-4773.430817859546, -3132.648511591753, 3136.525286068245, 2199.9325543975065, -4479.969508006368, 543.6922251354918, 514.6174490116318, -350.4188146844681, 853.4092760537314, -882.5334304853604, 955.1228774063056, -160.55823670212703]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.5861120557347;0.06036093249845743;81.81818181818181;-5.6831480595505335;24263.22653807598;0.058520781561127715;46954.38655470552;45281.428906367015;42356.25485201122;47013.935063395285;50812.32393632111;49439.45428022508;49521.55695179276;48766.26997520143;49104.16173276661;50310.47658791385;49353.15885896006;43832.60227475515;[-1918.710554705518, -3407.2069063670133, -1830.2038520112183, -1157.9880633952853, -3344.0869363211095, -4065.5042802250828, -5102.99695179276, -3132.7889752014307, -3276.183732766607, -97.51658791385125, -4274.61785896006, 808.1887252448505]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4030.6687238897275;0.07337792684719009;63.63636363636363;5.946523911548177;63595.797048371394;0.08007958532608214;44904.753996916406;42301.33808970013;38798.25918295929;43695.10598177127;47341.244261716056;45971.698285113285;45185.33978084704;45315.54859850506;46506.52047017372;45825.40047956988;45802.53321373451;41706.12287335712;[-1720.122996916405, 2116.850910299865, 5520.266817040705, 1879.1320182287309, 2218.5407382839476, 2478.928714886715, 5378.700219152961, 7174.87040149494, 1162.911529826284, 6261.200520430124, 3842.030786265488, -2592.0518733571153]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6776.911178517283;0.1342844085977621;54.54545454545455;0.3344300098426153;133782.54546649297;0.10200014826979574;42156.53878612672;38851.070906877765;35278.60564288217;40831.06106994588;44830.673168077876;46101.87369191632;43073.37675391456;43044.36913706581;44354.88031175541;43803.49014508277;43633.84393300423;39182.54826054803;[-3216.2347861267262, 2974.857093122235, 5887.288357117832, 3285.0869300541235, 3407.346831922121, -18442.899691916322, 5464.643246085434, -644.673137065809, -2746.552311755411, 8873.985854917235, 994.9660669957666, -4142.798260548028]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5849.226638827113;0.12300020665852014;45.45454545454545;12.471258761271287;138466.58952397946;0.1031235818903341;33437.51161980174;32423.262933954018;28770.17214011289;35418.34389456134;39164.8412437895;41158.50507756282;37614.806309435204;37634.218661742896;40246.45489465629;38990.776189685435;37037.92512611202;32258.08350634457;[3340.7983801982555, 2907.0970660459825, 9529.483859887114, 888.4121054386633, 4489.448756210499, 1477.021922437183, 5624.438690564799, 7820.484338257105, 3152.750105343708, 7262.994810314565, 8999.536873887977, 6366.735493655433]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8194.328727514492;0.23029071707861182;45.45454545454545;4.481539496262028;194363.3909263004;0.119070358363278;29900.741689464827;36934.63421814773;36055.14047365053;37500.675183358886;36595.15562550331;34244.71104783352;31517.83627467266;36277.50885205682;30131.8436222143;30867.816717542126;31791.08971459722;35062.638886255896;[6123.505310535176, -6780.797218147731, -19281.705473650527, -3482.046183358885, -793.0276255033095, 4771.957952166478, 6615.936725327341, 2036.652147943183, 9280.945377785698, 9953.465282457873, 8871.72828540278, 1773.3901137441062]
1990-01_1994-02;1994-03_1995-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4071.438938297115;0.09730103601908359;36.36363636363637;-5.972814757673605;112364.16165348317;0.055961762896492045;33341.1641297903;37957.786437360905;37338.42700253619;37084.440217185;38500.580799797346;37496.10395854182;36494.38026344716;37746.25569702216;37617.79508680439;35430.43670237797;37099.60668281357;35624.71110166682;[-625.2631297902954, -7932.329437360906, -5408.79700253619, -5638.856217185003, -7269.252799797345, 657.7370414581819, 1530.8217365528399, -2311.387697022161, -274.686086804395, 2338.7112976220305, 2024.3183171864293, -1987.7931016668226]
1990-01_1993-02;1993-03_1994-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5112.7593547808;0.11786549448291851;63.63636363636363;12.340210789669174;80767.8786490143;0.07607035963032917;29741.484648150934;30690.63811507318;30889.467368169564;30746.07049756043;30490.53358021877;30719.151690694067;30284.6922490153;30509.719246712943;30823.681289477237;30475.3839852461;30453.180651952942;30522.152013876454;[5536.6553518490655, 312.65188492682137, 501.95563183043487, 6698.376502439569, 6336.886419781229, 7933.066309305934, 2797.0267509846963, 4193.109753287055, 4329.262710522766, 8640.268014753903, 3977.4143480470593, 315.30498612354495]
