train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12661.067055811396;0.05573931170508455;90.9090909090909;5.175270047086953;50145.83072984072;0.17444489196417387;167008.37299866858;161965.57017072215;163480.00293736192;169101.81192092036;175734.71585152164;180001.66918174087;176108.5400360796;178961.7745400821;178881.66617182508;174234.42609085556;164927.85238762363;158356.95539450482;[-6874.305998668569, 3855.005829277856, 4678.269062638079, 5547.960079079639, 12070.30014847836, 10238.360818259127, 12542.779963920417, 29066.923459917918, 18584.190828174906, 8637.06490914445, 11501.345612376375, 1967.9116054951737]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17400.66748440586;0.08500336191132431;90.9090909090909;8.795550915071754;69138.17431811967;0.21381862923645614;154795.8513889497;147225.80089027833;145323.80994586935;153031.89221774015;160385.852190051;162259.77052626587;158644.09865363457;163676.10229510072;163148.6315867247;157222.43445161355;149288.00177255902;143681.4673624162;[-441.30908894969616, 734.9017097216565, 22054.125154130656, 18816.51558225983, 15305.937009949004, 28893.036973734124, 17194.008546365425, 26442.51200489927, 19565.14471327531, 13351.629548386467, 11586.005227440997, 5744.748637583776]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16493.5297506101;0.09145112462974749;81.81818181818181;9.00195036114815;130506.72606317788;0.16890708464514761;138514.68762958405;132455.99963982083;132401.76537861902;138909.4980751963;146330.1430821995;146492.21338834387;145859.54896030203;148934.83930548225;145376.17464004757;141575.6023392983;135089.83911213322;127076.84502417437;[344.3903704159602, -4383.280739820824, 6178.144521380978, 12997.465224803716, 11605.157717800495, 21641.43811165614, 20060.328039697983, 18070.200394517742, 25666.30755995243, 24974.02326070171, 12931.316787866788, 16010.696075825632]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17411.508211579847;0.11436335224785536;72.72727272727273;11.700292185318183;206483.69705355293;0.1598829428842204;115786.48599492878;114528.14183527471;116271.55214534582;123602.34376425635;127864.82787662333;130109.38543985663;129368.04422254661;131905.49199297366;129018.09395256327;126138.9557748164;117184.16205123714;106842.37971558236;[12653.306405071227, 4256.239164725281, 9215.835254654186, 9712.811235743648, 16848.829223376684, 18196.62806014337, 21343.96437745339, 18078.140807026328, 26278.48714743674, 26190.079725183605, 15716.388248762858, 16111.084084417642]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8163.342189803871;0.05560742330181916;45.45454545454545;-2.710423529574837;193006.83211573437;0.05397577984067446;112372.58118688747;112965.13923502309;119748.66982102128;126363.19641191914;129481.96204052561;134072.7553395451;132170.54120784902;132214.44167184393;133222.90140709106;128346.7281192013;121245.81331924039;113122.4327888513;[-5564.46898688747, -6994.267135023096, -19328.688921021283, -11877.581711919134, 681.1865594743867, -4202.446539545112, 1303.8499921509938, 8300.843528156081, -3851.6960070910573, 8428.459480798701, -5449.820019240389, -905.531988851304]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7814.091664996995;0.05758123127848957;81.81818181818181;-1.1632367274092754;61715.3024194297;0.059553518506893215;123055.69570429868;117405.37077926405;118438.50273214129;124419.99427056468;130851.53901953953;132408.78940229877;130359.51874610792;133403.44070023432;131742.0940135938;127658.95025849657;120974.92329617255;112656.33282308618;[-11000.066004298671, -3481.2383792640467, 357.5992678587063, 2640.0162294353213, 5673.157980460455, 6361.848697701236, 8927.012453892079, 8914.288599765685, -8387.700113593804, -4890.404358496569, -8415.749396172556, -13985.491343086178]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7849.058568493618;0.05408567383959615;90.9090909090909;4.8640320062658535;31081.691234757363;0.05940721960732754;116675.9092375168;111253.00063155523;111123.85386559689;116990.22118309654;124217.27415117927;125358.70517961944;122819.73972493569;126018.44449736841;124907.56224564552;121003.46111025894;114214.72353111808;105813.19399533984;[-571.183037516792, -4327.90103155523, 8101.005534403113, 3565.2696169034607, 4118.798448820729, 12398.99422038057, 3441.398275064319, 13979.746002631582, 8984.671654354475, 7983.000989741064, 5503.380068881917, 9443.639604660159]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8382.96758633709;0.0615786999064993;81.81818181818181;5.107991697254274;66222.76480080614;0.05983988855217415;104880.82605134742;103387.50377825582;105231.22708228834;111211.94960854757;117623.0764551458;118259.13269178991;116931.85944123432;120255.22223698006;117264.63110445449;113735.7917785853;107534.59855783635;98446.77064286302;[2815.688948652576, -8170.032778255816, 724.5399177116633, 4609.759391452433, 2732.9755448541982, 13883.750308210088, 13882.028558765684, 6132.386763019938, 9355.20489554551, 8456.835221414687, 10358.46254216366, 7068.036357136982]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4005.3773961719776;0.027429544666459114;63.63636363636363;0.289517389793953;63116.34289800372;0.023672876801151068;111669.79619997274;103946.8910593532;102614.85658721396;109694.9199375569;116806.90807070259;116203.02350489401;114248.38642156412;119570.92389280067;116548.59162941191;112383.50252588184;106831.92361559684;99230.75231262197;[-9250.202199972744, -1420.7670593532093, 3403.265412786044, 2472.590062443094, -2137.1700707025884, 7012.147495105994, 4665.0935784358735, -2236.4838928006648, 471.83937058808806, 2175.3514741181716, 38.38238440315763, -1333.0093126219726]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13263.113328525746;0.09839899239087276;54.54545454545455;10.112535078380741;261616.89427167704;0.08754666857334915;95119.2032710354;91899.14710258257;93417.5391014417;99250.26617348469;105286.46463946356;105073.43413525824;103880.3886160928;107632.17559574991;104424.61276547766;100820.23302071015;95147.3965057354;86639.43917590525;[-1342.1632710354024, 2541.3018974174192, 6823.360898558298, 6540.890826515315, 8253.202360536437, 14491.024864741761, 22798.3903839072, 10670.296404250083, 19936.05123452234, 21508.66397928985, 13034.138494264596, 8463.832824094745]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7408.5072973109945;0.06298587990366163;54.54545454545455;2.2263205043833807;146020.46800580615;0.043547294891431734;93707.59970288922;89975.07717059275;89236.43600711579;95453.32570279663;101543.0273201194;102593.66861440527;100595.48835334559;102455.928979383;102913.38071576375;97480.62474056524;91569.40909155163;84415.98994572472;[-10300.01470288921, -9144.54517059274, 4571.722992884213, -420.57170279663114, 6961.313679880594, 1121.7823855947354, 8480.413646654415, 13502.097020617002, -1166.1237157637515, 10346.465259434757, 5194.302908448371, -2917.00694572473]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6808.631563610709;0.058130260632743985;63.63636363636363;-0.32882153739656095;107380.4399607341;0.03822565767971479;91432.13459206517;88967.23421449611;88106.99323097325;95605.03352149797;101486.2757835095;101357.15404703323;101030.52444838863;102842.58376294412;101819.12367072476;96486.86543274138;91380.67492109601;83810.66799992976;[-1945.5585920651647, -6711.227214496117, 5085.716769026752, -4198.7275214979745, 292.4512164905027, 2594.6579529667797, -13056.05244838864, 12700.684237055873, -8168.85867072476, 5720.859567258623, 4982.8740789039875, -1047.2749999297666]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6866.916449190089;0.06388391555960961;63.63636363636363;5.330624338855543;108316.85486654405;0.04268794072030677;84151.48470762817;85168.2446984496;85046.35039522039;91729.19937747842;97008.46265768445;95638.78774669353;97141.83968605226;98325.35193093678;94768.23613039927;91675.6576417153;86692.66375858853;77462.42117722901;[5603.327292371832, -6479.12469844961, 6738.276604779603, 5084.500622521577, 7786.193342315557, 13422.058253306473, 2015.5133139477402, 8646.353069063218, 7032.808869600733, 3464.7443582847045, 1650.047241411463, 6118.493822770979]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6778.091362405529;0.06687375201334918;54.54545454545455;1.3593033211479508;133606.66587958104;0.038088554976707135;84664.99314532513;83645.16582289091;79396.87904536552;86917.51366256404;93703.8159330377;92145.11577608541;92308.82057826531;94277.12893723183;93832.20301615515;88237.73955439433;84605.96455291627;75413.76020780888;[-12023.965145325128, -11036.476822890909, 3783.940954634483, 6684.415337435959, -2489.4759330376983, 10326.940223914586, 5313.072421734687, 4371.226062768168, 7271.8319838448515, 2828.8054456056707, -1820.26855291627, 1247.5957921911177]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7553.6948708125665;0.07431139288611012;72.72727272727273;-4.2094576786486355;89448.82482892761;0.03957714638207084;92630.3522474271;89222.17933997592;87873.83260611349;89317.7398490173;88798.29530418816;90340.50952189778;88547.08764579351;89427.16215966958;93629.99501723472;91558.54834517883;90972.68169730008;93117.40149616385;[-6108.806247427099, -10502.180339975923, -15664.38260611349, -6418.104849017298, -853.3703041881527, 315.94047810221673, 2151.9713542064856, 3822.002840330417, 2749.9039827652887, 5424.415654821176, -12335.072697300086, -6427.627496163841]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21242.119922537247;0.19395802913569027;63.63636363636363;20.106416821983995;336263.74604448467;0.1264459180859394;87732.41101723626;76166.34517585459;70570.3213629222;71179.73561755326;71369.06755784375;72004.85078829977;69248.52838260053;71841.21601668745;76406.90948745406;74981.53611651454;72374.56651200805;74590.52155173753;[774.6009827637463, 12211.135824145415, 15498.849637077801, 21294.990382446733, 31151.267442156255, 27388.315211700232, 29054.81861739946, 32872.57998331255, 16619.554512545947, 22287.482883485456, 12160.171487991945, 2282.011448262463]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28531.871223266837;0.3094834640766364;63.63636363636363;32.61295811978896;453088.8968375193;0.1564683296905346;47159.700093433086;51136.21929932133;53936.620993447126;52508.470319357984;52014.49166439687;52031.29533786658;52849.775265318734;51656.50090910859;51102.81983466545;52163.19927454795;51818.09134440819;50321.60272268337;[-3059.730093433085, 17485.626700678673, 22499.07000655288, 28522.324680642014, 38192.86333560313, -740.7293378665781, 34288.25373468126, 38717.44909089141, 34709.77116533455, 38760.72572545205, 29509.623655591808, 20543.20327731663]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5932.423103190698;0.10157804404709865;36.36363636363637;1.120615268927767;163733.75142042496;0.029015818257580397;48281.485314645695;52966.739798273964;55320.62787045392;54186.948519249;53749.53008657353;54262.99066468513;54399.89560066963;52975.0387493469;52302.11514100256;52887.16570873931;52935.0781836594;51830.32658940126;[-734.3673146456931, -6996.148798273964, -5057.287870453925, -5295.363519249004, 8364.058913426466, 5751.883335314873, 3215.2163993303693, 8438.548250653097, 6502.189858997437, 3787.757291260692, -2218.470183659403, -8549.020589401262]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13349.974172241842;0.22815503684194982;45.45454545454545;-15.960097389865743;316635.6530372288;0.06190647247745874;49241.46589918386;64752.33885476716;62655.07928347048;64366.34754701593;62513.22149799617;68682.44947096719;62233.672358343436;63013.99688413896;65057.528125316836;63276.6880999415;63010.38168922981;65425.82811431244;[16346.294100816136, -9337.891854767156, -15332.264283470475, -7144.893547015934, -6305.378497996171, -25485.310470967182, 774.018641656563, -6138.006884138958, -8136.608125316838, -10955.744099941498, -10154.501689229815, -21937.562114312437]
1990-01_1994-02;1994-03_1995-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.170497887677;0.09591042148212699;54.54545454545455;-3.7077677788980683;162964.3270094559;0.03415444799867242;65319.591527150966;68132.6626380009;66454.6339155967;71030.8444764493;64665.2685157275;65564.35138859677;72621.54054322166;68756.63895993843;69408.94765052214;69531.28267137859;68324.8641909688;73289.1319218384;[-589.2285271509681, -4861.456638000898, -3872.4989155966978, -6236.488476449304, 149.4644842725029, 11567.657611403236, 5755.256456778341, 3448.922040061574, -1422.3546505221457, -5752.517671378591, -5261.652190968802, -22352.626921838404]
1990-01_1993-02;1993-03_1994-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16220.788396691403;0.22172239943892466;45.45454545454545;22.648696686866536;384679.3401098047;0.08948754385145166;50576.14504022583;51542.89983240281;52421.20921491795;52302.1262780117;52426.28423532063;52775.12737867012;52966.58252534249;53077.74070192495;53181.66611001844;53456.36104934536;53431.48355184587;52838.88425467745;[8511.525959774175, 17001.7761675972, 13219.675785082043, 20869.274721988295, 13851.647764679372, 22043.714621329884, 17737.331474657512, 21029.678298075043, 18324.462889981558, 16047.097950654643, 11780.57744815413, 4340.932745322556]
