train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5856.128614548213;0.04823881568235731;72.72727272727273;0.8319713025139184;69280.47644113576;0.41380010940374806;98706.67146480734;96827.62535587989;98217.1077507374;97537.39713174744;98634.13365101634;104092.45316189653;97819.29809043324;98835.63347652557;97567.88250869652;98329.34861814542;96216.30182443603;93743.70268105269;[-6751.452464807342, -929.1083558798855, 2734.3172492626036, -2380.251131747442, 2611.7483489836595, 1559.610838103472, 4411.580909566765, 9845.058523474421, 2061.6504913034732, -13000.656618145425, 6573.384175563973, 3134.6093189473177]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5093.773365717584;0.04070360037199051;54.54545454545455;2.6198589947395936;100348.24197430373;0.3102285667980897;97051.07855936253;93760.74296726138;92801.11382144199;93574.72391708629;96671.80157767895;99770.68590200575;93511.63972795417;96277.78416456743;93198.62601146051;92269.89559236464;92188.71792442647;90404.71666789625;[4131.63414063747, -1041.8867472613783, 8217.042278558001, 4155.579922913705, -1768.3186376789527, 5392.559597994259, 643.3238920458243, 11848.444535432573, -2137.151211460514, 2284.1454376353504, 2878.8770755735313, -4163.525667896247]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8889.062729810563;0.08016024268213055;54.54545454545455;7.576960115459691;175268.16933057134;0.45878136851650136;90538.09762538786;86137.44706395421;83991.45607060383;85538.6145464634;88013.53357616306;90287.72148603057;84516.99186123465;89277.66477333101;84608.93107429807;83803.62331301208;85132.30598983576;82100.17255972917;[-1876.1722753878566, -1636.237063954206, 14230.641549396169, 10089.1206735366, 5909.831033836948, 11267.945013969438, 14840.86465876535, 158.60334666898416, 8398.746945701932, 7354.846926987913, 6902.426840164233, 9123.656020270835]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9195.556451832172;0.0937209465555821;54.54545454545455;9.54606366666431;181365.6013382208;0.32408479281153063;78673.75535698222;75560.77168278;75323.17618473752;77383.40756084619;79075.381341715;81316.78630812903;77501.94373967795;79521.03924746042;75018.75652312658;75835.80272327393;74903.82231847724;71353.36491837981;[6610.919123017782, 2618.2154572199943, 4974.385055262479, 9033.95494915382, 2335.9838882850017, 6258.447601870968, 14459.76935032205, 4638.120722539577, 7557.088596873422, 16187.811786726073, 9206.948411522768, 13365.557631620191]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3794.4130267751275;0.04670443357155404;72.72727272727273;-2.9637316267705995;44887.17111592178;0.10477650664422303;76295.94082169789;73008.42765204597;79598.3496760727;79694.44972269426;79972.25054542454;84182.78381247607;78798.43491263085;81316.05266853831;78469.09456787232;78833.67813021553;77221.14458814224;72895.77500210903;[-3445.6839716978866, -2960.511762045964, -6129.281096072693, -983.4414926942554, 4393.67384457546, -3832.6203224760684, -5053.611052630848, -4062.260778538315, -3900.610177872324, -3098.7022302155237, -1312.6399681422336, 3320.2704878909717]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8340.168127555975;0.10059848557179701;36.36363636363637;2.54786409752619;230182.35641621545;0.23307178043364865;78107.7809647291;74376.4380803219;73473.4734231221;73425.8531518704;74968.78531956252;79675.85753246631;75342.85805343668;75243.32394859256;75835.29811394148;75391.81495770568;73315.20299289787;70295.61080024394;[-4781.182754729103, 8192.880819678103, 11201.951896877901, 7277.500048129601, 6755.830930437485, 2475.5793375336943, 10617.509836563317, 11363.28351140744, -13022.380773941477, -7240.766337705674, -6554.853302897871, -2769.3759102439362]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6010.622990507647;0.06934460561486146;63.63636363636363;3.598480339757417;94824.34075760638;0.14231918264779347;73130.84740627218;69764.18743955398;68611.5464159537;69818.05317864585;72252.51936955193;75947.65621045124;71591.69035719728;72998.39727068476;71286.81831291637;70894.64109729545;70440.0165176478;66992.69874310297;[5775.527933727819, 2348.179930446029, 12399.760194046306, 3499.6824713541573, 5562.498610448078, 6748.807949548762, -8366.14655719728, -776.8023206847574, -5748.318082916361, 642.5302627045457, 5259.980662352202, 4522.336846897029]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7818.455992495219;0.09725035596121201;54.54545454545455;9.944395664552975;154217.09766161288;0.17950651227896358;65526.71947423451;63084.18264343609;61505.66357228943;61541.48572946885;64881.62593975098;68203.687047444;63812.52604861861;65897.70265016095;64185.240130275;63863.60368604425;62710.49117479174;59039.78665762504;[6292.167525765493, 842.1863565639069, 11432.909427710576, 11026.535270531145, 7295.710060249017, 12809.813952556011, 8857.665951381387, 5572.226349839053, 4584.583869724993, 3141.0003139557593, 7790.873975208255, 4746.98012237496]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4695.880961133759;0.05878210129409411;72.72727272727273;5.587677530461428;55575.93219662047;0.08129463756776803;59871.048924435025;58562.90407270999;57133.75167623499;58769.410334294414;62170.18897683587;63472.06619065598;59881.75781030343;63156.68067344159;59658.879965643326;58545.64781863093;59125.090758243256;54890.08189616905;[3579.1510755649724, 3666.2399272900075, 2516.977323765008, -1646.6333342944126, 115.85602316413133, 4878.769809344012, 7644.566189696561, 1420.675326558412, 1728.9510343566726, 2889.041181369066, 10319.017241756737, 5217.84310383095]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2817.127734156512;0.040362606180968;45.45454545454545;3.2284315789094657;66587.57655123848;0.04830501443558777;55154.87617944411;54411.000533557315;55304.624826885556;59621.03113781603;59357.551306488465;60645.730300623334;59143.198021908676;61959.53132041267;57749.65699830363;57452.76121567939;58203.44191334011;52437.66561724448;[3119.1928205558943, 2707.663466442682, 2068.1521731144458, -825.6061378160302, 489.0856935115371, 2370.561699376667, 5654.191978091323, -2235.414320412674, 3080.5730016963716, 4155.0227843206085, 717.674086659892, 1766.320382755519]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4298.598611523535;0.06112006592049457;72.72727272727273;-2.2645697942071306;50878.51837902442;0.06573717506164274;57205.57056124307;56288.58602574252;56706.02789309194;57746.28935408186;58796.78480451406;63445.2913868364;59927.0172221499;60614.18702042195;59758.99502786654;58927.8989211105;58253.62090487049;53860.51954363246;[-1442.779561243071, -458.80002574252285, 319.5011069080647, 1475.690645918141, 2854.865195485938, -4387.6303868363975, -4022.1132221498992, -832.6530204219525, -5938.3520278665455, 8381.311078889506, -6590.75490487049, -4893.1415436324605]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5044.129916194338;0.07067927282988569;63.63636363636363;-3.777532693462175;79579.93675628677;0.07675408436702207;59025.35631590884;59800.54359369996;59378.46773970009;59806.66173508811;60453.64274565158;61389.41693372117;60500.367302268234;58657.141878452276;60135.16511481057;60641.26570746248;60888.24995823384;60166.05376642233;[-1253.3403159088339, 1721.257406300043, -501.59973970009014, -6234.714735088113, -5614.756745651583, 167.49806627882936, -3201.927302268232, 8871.397121547729, -7252.748114810565, 74.55129253752239, -5118.3349582338415, -7896.154766422333]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5514.893380431126;0.07370716841865821;45.45454545454545;1.5170056122650444;130433.330443554;0.08807524359726238;59444.5988982334;59012.37813839772;57924.893458924016;57774.264390519136;58159.311359119456;58187.979239356915;58383.584675194084;58140.00700434874;58811.36880864687;58115.68603608855;58838.55162123004;59035.98584359977;[2271.624101766596, -3610.501138397718, 110.22654107598646, 4867.037609480867, 8333.079640880547, 12080.33276064309, -4315.230675194085, 1480.1579956512578, -1122.5078086468711, -5123.422036088545, 2956.0263787699587, -7116.043843599764]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4692.337718822212;0.06658680607943342;36.36363636363637;5.13937150721933;129436.15446958641;0.07571357563124205;58167.21553470967;56933.2692952151;53740.65187777056;53670.32954073635;54054.02130838812;52792.91712336805;54020.259806860566;55567.402965928384;55472.93710115927;53536.08157320072;54489.904835971654;55555.897073382286;[-2656.342534709671, -2774.8222952150973, 2142.250122229445, 7312.678459263654, 583.7366916118845, 8430.261876631943, 2765.5251931394378, 4219.161034071614, 2947.4778988407343, 6643.714426799284, 6445.321164028348, -409.7040733822869]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.6430241620155;0.05548946769434302;45.45454545454545;3.6830471711503137;90001.39968337209;0.055440213564149125;52301.54097892471;51706.5334200511;52625.7193555934;53410.694938726796;49940.86317997567;50812.097175888994;54743.93416532705;51588.23166960328;54793.230905770375;52993.85265535794;52389.58242617939;50373.58417391136;[1602.8570210752878, -2591.1194200511018, -1007.0373555933984, -1327.105938726796, 4328.522820024329, 5036.142824111004, -1565.9711653270497, 4676.179330396721, 224.60209422962362, 6918.977344642059, 1042.2705738206132, 6663.4228260886375]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3817.3074747108894;0.05822738992825682;45.45454545454545;2.988842157368991;90258.12854071015;0.05397027729354553;46887.693393137815;50887.127099582656;52688.750838313295;51949.305110423134;48967.55012156336;52325.3200836833;52919.20818675871;49755.38117757157;51897.88857970922;52032.10298931547;50774.74397841205;48916.79136170077;[4770.305606862188, 558.8359004173471, -1872.9688383132961, -245.26311042313318, 8042.1718784366385, 3869.211916316701, 3723.845813241285, 5374.381822428426, -4067.6775797092196, 1677.4900106845307, -554.7529784120488, -2481.8733617007747]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4104.258955630841;0.06563565691372274;54.54545454545455;-1.5290746561348811;80899.58747652036;0.0547943277851277;51653.30249861291;52161.85901990043;52765.76583356777;49935.916775392085;49360.552119839915;53421.51098184619;53760.266629395286;48806.84929318002;53189.950859873745;52273.17119402594;50265.723681190604;50226.530118201335;[-4210.9604986129125, -1114.2420199004337, 1828.7011664322272, -2553.3667753920818, 6231.5818801600835, -1870.9089818461944, -180.6906293952852, 6746.643706819981, -3680.6458598737445, -1150.4671940259432, -1012.2366811906031, -8338.083118201335]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6249.974911197547;0.09874126622921153;27.272727272727273;9.022632136695112;197093.50017441972;0.08970922449457966;45860.25274969172;46234.0270360816;46213.257579578945;46637.91444807598;46558.10483542547;46600.88968518098;46382.20640886691;46644.555268901735;47183.71661315957;46688.768141856424;46689.707264198325;46822.62211895346;[1035.4552503082814, -597.8160360815964, 4221.950420421053, -3323.8504480759802, 4413.751164574533, 11309.751314819026, 9330.641591133091, 9582.787731098266, 4929.865386840429, 7357.437858143574, 5602.873735801673, 1527.6818810465338]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4858.988263130039;0.09194540771817994;45.45454545454545;-8.44488099131099;114959.45982544798;0.06594604747513906;49513.80970253445;49866.33625693794;49821.24025152251;50343.135766579355;50565.44122492631;50854.02164767209;50442.98954788787;51151.87638646383;51634.67832156248;51510.235767891914;51506.976108614675;52468.09988636947;[534.0932974655516, -8983.687256937941, -2964.7882515225137, -2793.1527665793546, -4326.430224926313, 674.0353523279118, -2913.58854788787, -2823.939386463833, -5543.093321562483, -7002.967767891918, -3919.948108614677, -7413.787886369471]
1990-01_1994-02;1994-03_1995-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8312.890712846125;0.12423247927837394;36.36363636363637;12.3463076023622;229515.25325451608;0.11789923678854122;55490.93277137283;48851.58013403336;45208.003995768355;45400.48053464094;45541.00087793948;44806.94766917012;44379.554270151006;44344.70551011499;44487.967920528026;44592.9795553852;43652.094906844155;43214.93003662232;[951.7402286271754, -811.3271340333595, 8278.794004231648, 7445.279465359061, 7981.748122060526, 12629.66433082988, 16539.987729848996, 10107.217489885013, 9000.947079471975, 2633.4374446147995, 3918.379093155847, -1210.6390366223204]
1990-01_1993-02;1993-03_1994-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16688.808196104033;0.32583412491020314;54.54545454545455;34.06035195488719;330836.7664142692;0.23440920719686073;31076.77730687851;30255.70242342135;29749.330618440974;29730.922976016936;29725.952154499384;29431.476171955816;29226.066849060117;29036.039106570595;28950.59301863806;28795.284965090083;29026.85323558992;29495.594005887062;[7303.1876931214865, 4539.84857657865, 6693.110381559025, 12750.868023983061, 12129.427845500613, 14899.255828044188, 17179.899150939884, 17215.9978934294, 17018.140981361936, 21408.29903490992, 25099.00276441008, 26876.08599411294]
